state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1838758819259478,-0.2919498948377806,-0.4702360299057616,0.01740931549286207,0.8183836940343194,0.022621928415295565,-0.5156864542476061,0.815975451632491,0.3235280810038387,-0.1621956902359209,0.05501488086196332,-0.39409955900180466,0.1973330999035312,-0.3011138169641793,-0.11541707323298638,1.5506582508589721,0.017424321746624172
1.1819532195352602,-0.3002394150605526,-0.4821150852124498,0.018160688023801996,0.8153244235073865,0.020699003339584802,-0.5232329642357224,0.8153379933250173,0.03104822953080033,-0.3171552839075306,-2.0948614466153277,-2.5558483889001042,0.011308599066333865,-0.4373492424200092,-0.3330255917741113,-3.431247532756633,-0.1531926202323336
1.1801017631712112,-0.31049685018229695,-0.49574030363913496,0.0179632311812743,0.8131641481443294,0.01875993494502748,-0.536368263975932,0.8146916202583476,0.30629714574119116,-0.14826376111011552,-0.4897700723462518,-0.8764017943210972,-0.05173400480272007,-0.13581771487820993,-0.1652701818739556,0.1292243159651829,-0.022068103413673733
1.1780641721241698,-0.32374517945434234,-0.5132801675009065,0.018465294846361353,0.8131246110073974,0.01752706317865589,-0.5586153365830723,0.8147392659008791,0.0062777910437485235,-0.35985456803242294,-2.8011391682305975,-3.4713348104132846,0.15086867926561753,0.09791529531393825,-0.14508541728178634,-5.637711573708717,0.024467583356343955
1.176397067170856,-0.33508533744161034,-0.527699723483557,0.016584321051829484,0.813860820413831,0.017134027670696127,-0.5787664627512625,0.8148785488232088,0.4126544674402104,-0.06120886026204157,-0.07137126641199132,-0.166195624427102,-0.6311981129568227,0.08487680270035955,0.03001432730813692,0.5538529171412132,0.0145719116878054
1.175503693543345,-0.3396109769576105,-0.5348214495561623,0.013968347702746542,0.8148505798861806,0.016319609798242717,-0.5811081713778039,0.8150584341701185,0.3270427878356211,-0.15970714506359227,-1.0361767906140122,-1.5497979355832465,-0.0849285494916489,0.15374919259277184,-0.20040923843786454,-1.1448346423173603,0.027425648276426847
1.1745974617896702,-0.3448838856465691,-0.5445995112768505,0.013913300544771887,0.8161020886170205,0.01273710140461002,-0.5768821759100812,0.8157670171502995,0.4796257359218905,-0.0688393926654681,-0.2702099605466468,-0.8692589420559426,0.05336320970866221,0.1559267735411776,-0.6721826800540784,2.1851418852504825,0.1333307028142424
1.1731769881448921,-0.3592870074096899,-0.5650798429541671,0.015061126236858376,0.8173473721254988,-0.0026238493366820418,-0.5689203526751946,0.7913263734985163,0.11493565162775965,-0.28978300613215524,-3.315320806146426,-4.218592353408583,0.2087329246721962,0.15213244572119666,-3.138454958807961,-0.1996325121167125,-6.211703938353565
1.1696808536654826,-0.39330101514616983,-0.6074706469375656,0.017191463094417915,0.8177876935664449,-0.030472644794385495,-0.5811353759388124,0.7844751376689603,-0.006888457718033876,-0.5907110759450057,-5.219765301266858,-6.415446557840532,0.30675367999088976,-0.01879100639109463,-3.915999071920028,-2.7239343170870773,5.222180231580717
1.1652852651694041,-0.435855338434539,-0.6593007501235597,0.01843625507314083,0.8165208137318303,-0.07329073279731123,-0.5801129342915896,0.8149134361664602,0.08476145929174284,-0.510953719801927,-5.417827746156196,-6.558980195782323,0.03474442613203885,-0.2635156380836305,-6.782454337843375,2.9681641301280366,2.3854664470139157
1.1628396784801245,-0.4540073767454598,-0.6835356597056302,0.017918413781100526,0.8146789312541494,-0.08925558614659787,-0.5790399780906171,0.8273112154703345,0.6164105425593628,-0.08746491883167339,0.8127936505042874,0.39899099557027484,-0.1376577950973982,-0.19979462803511563,2.666853902119848,-2.617284663146452,0.8726099150045015
1.1606501025771978,-0.4674524990074522,-0.7033624325335999,0.01802220089034482,0.8140014107782251,-0.0942812503078136,-0.5915822160784471,0.8317444880380752,0.2288364758419888,-0.4635385503122294,-4.155989236337738,-5.316630342682254,0.12741145887380825,0.005493740082414059,-3.8929676264598605,-0.5301412003058741,0.29721403958019954
1.1597116870987294,-0.4699019403859268,-0.7117480693486711,0.017870610692793238,0.8143995341811608,-0.09571744062816849,-0.584563143587856,0.831692760829303,1.014053364576006,0.23173815739485598,3.498044965298372,3.1360615294970438,-0.13130296332316033,0.07936137030774541,3.4485004252569427,2.3402955559998517,-0.2399360100913115
1.1601322913204462,-0.46984816903702475,-0.7160098038882134,0.01713572816722452,0.7770920744614599,-0.09636864771223365,-0.5754749157788888,0.7947206691648289,0.292662472286189,-0.1225569683761104,-3.4745194631428413,-4.170078471199717,-0.05829890362094678,-9.35767656044029,-3.5900125318610927,-0.05712947618496245,-8.956915304407456
1.1578214086234433,-0.49349041399919275,-0.7346162564453681,-0.004709423631994109,0.7595134550382981,-0.10507005741213116,-0.6049202607273356,0.763411889325264,0.19730783021496925,-0.4687866393646241,-2.4566946896621586,-0.5414152767195141,-5.406330958889003,4.898521461149165,1.317516518932738,-7.156620247871071,1.8321092861731878
1.1535488637743094,-0.5121874419736981,-0.7547061519836002,-0.020194950332015547,0.8087232383480943,-0.10148796912557706,-0.6451020623161996,0.8145927651059046,0.6395389548743404,-0.5303228781657003,-2.194778885824667,-4.539122216293681,1.917706425105624,5.094099080985551,-0.2445413500971651,-3.383209576490629,5.933441037115234
1.150372044578032,-0.5278721300827667,-0.7916469295178049,0.0009607097248372169,0.8064696879195589,-0.10732829496050142,-0.6585693334022495,0.8461959052705927,0.7619281961430263,-0.2711871260356967,-1.6978656527926366,-4.58767673498876,2.9476406700698523,-6.182778399692576,-1.1600855688983875,-0.003095856968398536,2.3403058309296823
1.147486623442729,-0.5449976972289668,-0.8293945008012696,0.018163674130491882,0.7588051677323014,-0.11802561778199924,-0.663474730436976,0.8572151671327628,0.6097977411029298,-0.45449081912439526,-2.595745562839124,-4.928878485178789,1.4901337406197808,-5.7428978811455575,-1.5437787462455688,-1.1942852169024278,0.6078646863879359
1.1432253379353565,-0.5481919539633875,-0.8450961357683248,0.02600066107122202,0.7734160496095492,-0.093387102218339,-0.7084283403524813,0.8568913363152453,0.7508534672053901,-0.6201906682434042,1.7544002494586226,0.8940190580458316,0.5697881981901914,9.3762020864737,7.5682522996120465,-9.861304012863911,-0.5406027814676468
1.1372708195832146,-0.55150959069167,-0.8561360027488346,0.027624921373102566,0.8337513209198175,-0.05849987165998144,-0.773439055161751,0.8518857964183283,0.4493058128075352,-0.8525946190955176,-2.586201454417682,-3.6360014011645267,-0.06020747502597959,4.860348321438927,1.1630712689194418,-6.411963821162365,-0.6753877329043413
1.1329186748276483,-0.5551747571626308,-0.8661699357184286,0.025807680432328943,0.8592884956363925,-0.03603259358951715,-0.8111206527416627,0.8464790549528965,0.9382980488600763,-0.23851209408786628,1.673999831540399,1.1089324855081704,-0.3549862867840055,1.834323949615296,4.483891238568958,-3.0647133230940473,-0.6586554820860125
1.1308666813909516,-0.5526617846439253,-0.8695193715066754,0.02347153635348741,0.8658908561225719,-0.023494620562008163,-0.8116805935398331,0.8413094961276817,0.7722376525630148,-0.27700686444958506,-1.0190573207150324,-1.9152328220920722,-0.2412783054081601,0.028871826687403124,-1.3014310340434403,2.885724462996122,-0.6213005981505898
1.1279817212497318,-0.5623666183716234,-0.8869074616125736,0.022440491153529318,0.8610240253671994,-0.02804348164828869,-0.8063789934549451,0.8349406865793196,0.7701112051123108,-0.4429824306402749,-1.4267114537705372,-2.4501567832111455,-0.04203765928823301,-1.085224927920724,0.13160829573274252,-1.5405082712409754,-0.9110471754340733
1.127729709638201,-0.5434892312344733,-0.8686993506986004,0.012646747618787287,0.8527854647466395,0.00813145379685988,-0.8218510621282747,0.8277141982476411,1.3407862263569112,0.21525241474811443,4.355366508906766,5.005947881800198,-2.2857433680287924,-0.9867343532624446,6.514599519200951,-1.539037338552255,-0.8566169012769578
1.1281519859181468,-0.5249619823139537,-0.8489294895361325,0.0009717182262459342,0.8186003977956064,0.04226998681474827,-0.8388864717402452,0.8103337323819548,1.059851583212108,-0.08278421786157865,0.5778326193113765,0.3567268736648569,-0.7925310945914763,-7.413642200028127,2.438935618280072,-2.8611417306494342,-3.537091936492473
1.1253431187071765,-0.5334254299082096,-0.8669084553616089,0.005208122279153022,0.7654588959169952,0.05346842848229295,-0.8771343853518281,0.7918090296246749,0.9020468739922207,-0.5978751737644923,-2.530024070895006,-4.189236633565776,0.9521044261851664,-5.381345433201088,0.5709509321050339,-6.685728724861707,-1.3321793591309772
1.1212691611331131,-0.549853064434139,-0.8844035236436063,-0.009908895434507743,0.7469839672050556,0.055825108722561134,-0.915473189778218,0.7866386928537189,0.8513286068014241,-0.42191963886172745,-1.5634536472582743,-0.16199676280597153,-4.733811816696861,0.7331619570171435,0.07978063804577482,-2.9902485090681816,-0.10398930557543515
1.1165939768882136,-0.5740091644046545,-0.9163519743475639,-0.015786705600062314,0.7476248607377352,0.038593942400784446,-0.9308479191891884,0.7877121661190942,0.9030237528004336,-0.7493537358877199,-4.455001435167309,-7.782282449807191,3.2175636757351715,-0.5851725387850677,-4.3521537000588975,-0.8750001488107801,0.3132757596240914
1.1138306714800086,-0.5939737411023226,-0.950940856382993,-0.007256415891220639,0.7064888917694547,0.01456101292584874,-0.9224681225030626,0.7640438664930004,1.1067894799401627,0.056657022715827926,-0.7056774771568756,-1.0823089851817298,-0.981250239204314,-9.666304320007253,-1.9009869323544626,3.064165207411337,-6.1963060569537465
1.1132243210998174,-0.6017006744924573,-0.9765114272415839,0.012315083376348413,0.5751414671534041,0.003991094713831984,-0.9159126659650839,0.7136037918248294,1.2192625240669523,-0.17949460426552166,-1.3174028342977073,-4.0096046395118305,2.928059021743696,-10.0,-0.830274534048813,-1.2370752048712998,-6.575783618125074
1.1113789125706048,-0.6123757473699915,-1.001572269218752,0.022187982100897195,0.3976690970730046,-0.00016963234098093974,-0.9298741371116386,0.6646269584539253,1.1225306995101334,-0.28024032550401445,-1.3176163596382284,-2.226137160894998,-0.4301622120795353,-10.0,-0.16604053214590586,-2.2665990551084567,-5.681198679901981
1.1070973775950594,-0.620230544626755,-1.0164126942741394,0.017611484313979374,0.28767423281025856,0.006502289219235398,-0.9585395448510187,0.6704261099125173,1.1806025602053718,-0.8416714361961096,-1.3398833927943612,-2.307095233543765,-0.8051376455644587,-6.1621405481573035,0.8629210617037252,-4.550724569241227,7.255591193279926
1.0992660684723607,-0.6311850725764352,-1.0376200277655574,0.01354910848218236,0.2778607235331251,0.01085355349638006,-0.986835019646116,0.7615940996621579,1.2156928389408674,-1.111925898221267,-1.3744594530477303,-2.9015696048069657,-0.2641355031960154,3.6406872573154083,0.28927845560161564,-2.515331730750834,10.0
1.0911910383453638,-0.6419115953184606,-1.053554097655064,-0.001720347613994015,0.31223600075145763,0.012643997927661032,-1.003288514609937,0.8722841302278679,1.0905875056092873,-0.8921494630162301,-1.3962174965015486,-1.0912239362509295,-3.6167920978492836,4.785794076702897,0.17843558402719684,-1.9650278278611333,9.10251412211947
1.0845407210692142,-0.655335528625618,-1.061407180877772,-0.03620596983163877,0.34953138749561585,0.013209644019617231,-1.0238161858400465,0.9024673893650402,0.9671102826634712,-0.7711478067407485,-1.9364432259802826,-0.836593964823701,-5.015946708169753,4.5038758580768,-0.014393655157032385,-3.177358603143725,-1.5478403343576979
1.0764011286582875,-0.6742870319997373,-1.090068230466059,-0.041993220779021,0.41106982520062596,0.012185769203116618,-1.0561691522860943,0.8893046872535694,1.1184559513126655,-1.2608963646117048,-2.8055059580303072,-6.325128924663379,3.525315447557818,10.0,-0.26754081015997894,-4.870027028475081,-1.682495406884361
1.0673469629102497,-0.6899514735408045,-1.1172468761644856,-0.048537617326997115,0.5441238873315957,0.012573002867058963,-1.0814835146042578,0.8763594041322518,1.0040167073280333,-1.0012363333488044,-1.1685341217688687,-0.5487274972863225,-5.070688575206413,10.0,0.289149893795842,-1.4507359812274379,-1.530315715699698
1.0605912623970541,-0.6941739683941843,-1.1310295523470737,-0.06009792230464706,0.6688628607337386,0.014111814706885169,-1.0809753360080157,0.8650930544001298,1.377476444853349,-0.6921666757716743,0.12008851822784533,-2.8853865054152017,2.199860422258171,9.05143726576759,0.11657986988198665,1.5576940902959522,-1.281857672227232
1.0554883291738928,-0.6914000225653437,-1.1634973005390965,-0.019400484529784226,0.6866578458730654,0.015170632594440746,-1.069874534125754,0.8539550575778211,1.6793965151268784,-0.5910600293076752,0.561629739122606,-5.256501868504329,8.016493180200307,-4.54372017487459,0.14488719420651597,1.2094673806131213,-1.4435478071050372
1.05028487731805,-0.6898847436981705,-1.2096333763259741,0.045185196629314875,0.6060675941995984,0.016125119880360944,-1.0690815306696952,0.8435946762570257,1.6720304135324968,-0.686761383349527,-0.18967041937926904,-5.167419130460164,5.6012289785495755,-10.0,0.1058339386935877,-0.8785296680294232,-1.156142673427479
1.0435373912272843,-0.6970921247697559,-1.2508842519320496,0.07436393694523703,0.46016287998871575,0.016202335856135622,-1.0883779143449122,0.8355961626279993,1.5462816416431076,-0.998166303795182,-1.5842442111704789,-5.229353074057287,2.0777658184874928,-10.0,-0.06767213961819402,-3.938713535178303,-0.857135417130515
1.0349156242561377,-0.7106009405475525,-1.2874575504822983,0.08153669953281419,0.35923370750307915,0.017028901648246882,-1.126579963173222,0.8298907825757316,1.4849189130410245,-1.1710959261737834,-1.8219938421204525,-4.148279370376708,-0.042424435940285166,-6.54096345915158,0.23336336144063996,-5.624864617096283,-0.58473407299831
1.0248780088607592,-0.7248546700462875,-1.3154932634222916,0.07243133204776533,0.3455103950165811,0.019999424954334974,-1.17382246113379,0.8241769838506916,1.4025116969248295,-1.3404421888775542,-1.7665427781671474,-2.8895516884047483,-2.2329155139663586,2.859385893964285,0.46868715973745056,-6.161749937111919,-0.7964988281371244
1.0139472214649488,-0.7371987541147326,-1.3309377655647043,0.04588563872745757,0.4223878263437558,0.02334660542461814,-1.217244783648917,0.819899532886435,1.2862612318128137,-1.3915473098781177,-1.3265193934170099,-1.0025533196174945,-4.2860117366881765,10.0,0.3705370960014987,-4.7191890147229065,-0.32109210659425846
1.0014543641167886,-0.7646446308413214,-1.3612973971953788,0.021397215011230226,0.539609433468455,0.0010620316934217278,-1.2404042829105661,0.8181283736240041,0.949984392586896,-1.7308824036754662,-5.530523047710409,-6.450169268404821,-2.0482615014162313,10.0,-5.928416399040824,-1.064849456473225,-0.1405904462434328
0.9900327546167318,-0.7799040956337311,-1.3823186577326152,0.009672334692078493,0.6904942452969318,-0.012552980173661132,-1.2498432961174455,0.8172362400597405,1.4703882329979177,-1.1015220411777293,1.7744105556559409,1.3529181955425607,-0.975935863913862,10.0,2.58656492613676,-1.2912023825139942,-0.08786106374704554
0.981830016007829,-0.7612827532107899,-1.362141705187428,-0.009525324769944225,0.8621815488021155,0.01368939577168829,-1.265292533032262,0.8167684343459651,1.610116374251969,-0.9876322355988046,1.912580327126065,2.4502585050788777,-3.530186160554094,10.0,2.5886568578435134,-2.0998240896442426,-0.027510860164967066
0.9731217127988258,-0.7591796649272522,-1.3662513747562013,-0.02017861782954836,0.9179656178164489,0.013980418934846712,-1.2741171461322083,0.8171039686359374,1.5365601588547548,-1.1893506718602347,-1.3697112848617776,-3.469096567002399,0.9838721709392595,-0.6007676606758303,-2.48806774367035,-0.12012617109983448,0.09407266785753207
0.9667591993479951,-0.7583021950956297,-1.3741967438472655,-0.024791124699140778,0.8758061053312104,0.0011659596326507628,-1.263381214476294,0.8179205268268284,1.8105898276095036,-0.4420985905443831,1.21588512994517,1.0628755313406018,-2.0464524280507312,-9.956322134027815,-0.8569713183833712,1.8712314961759864,0.039997796259266444
0.9633036551950211,-0.7454652481405707,-1.3819747899104475,-0.004097544226906379,0.74470779853452,0.003108869664201719,-1.2634020573023308,0.7913554985432176,2.2919228861863297,-0.46825948927497524,1.5333144833768921,-3.480046934274405,7.248628038235283,-10.0,0.7329300328887157,-1.5978301661584298,-6.41285340705771
0.9597874237787882,-0.7428332629576193,-1.412128270474012,0.03723338581477807,0.5512996095658733,-0.005809431437128983,-1.2743741851034485,0.7712239262286031,2.2340333752640444,-0.44096163893486723,-0.711383222815472,-4.146489262652962,3.189387798420168,-10.0,-2.7296747696697583,-1.246658346476435,1.839013885888646
0.9586124108533668,-0.7185400991401972,-1.4115042996193954,0.05290023331898196,0.4512831986491072,0.009707702966183767,-1.2970826017019288,0.8072002526762295,2.782075992561005,-0.010364474810705113,4.591946520251678,1.9797943114784007,0.9484030739082021,-7.4240754877119794,3.970376822437723,-3.7147834922683347,4.072559763269849
0.9586296615011721,-0.6905756897133214,-1.4032634063955078,0.055758033968501215,0.4077550403600357,0.031117130904932552,-1.3232357764766132,0.8083620137685444,2.604371136687304,0.02895210402821822,2.5691919974033888,0.21749388107313278,-0.10069202072245831,-3.997380313599537,1.6172581739612557,-2.904030549620228,-3.793471594291888
0.9590838738822958,-0.6723784626323429,-1.4031749294450138,0.05197228928565747,0.3847935334736985,0.037945078873714344,-1.340628211345723,0.7870262161662799,2.6083438481061396,0.09178582611097544,2.0859465057027418,-0.11415542757937042,-0.7456820559398168,-2.0914624630365664,0.24584352024648615,-1.5317892906720676,-1.7439312776671145
0.9603062363084267,-0.6540213148239978,-1.4027428079537414,0.0459202351778804,0.3693273283910294,0.03802354033283094,-1.3492778430629395,0.7897895047453573,2.754302555070775,0.22366184396715214,2.4743490492995117,0.21691129630591008,-0.749689248805166,-1.9809538602695518,-0.16485020669100503,-0.6218916845386241,1.0171799385237714
0.9624324214513947,-0.6373478898682834,-1.4045407810253814,0.04062087011681794,0.34844462392267617,0.03064744725161878,-1.3493539694084626,0.7954762106031439,2.7625103262976483,0.3123969701284473,1.698705046053281,-0.6402066212779671,-0.5793563337356868,-3.299532659481296,-1.6931610515080262,0.7977466915335633,0.4766433509030736
0.9642484998939187,-0.6406490483260842,-1.4268958615086456,0.03628513097240487,0.311761545953514,-0.005981002724168731,-1.335132748555347,0.7995520592399314,2.4524409392050366,0.13662857221879057,-2.518303749545063,-4.935273354358774,-0.4986325763845039,-5.875359979891044,-7.379201489892013,2.5386325354743366,0.510652202097743
0.9684397232982838,-0.629626242021121,-1.433775661825119,0.03254618980901819,0.2681504734088763,-0.029287762076136533,-1.3195991712224457,0.803282333734753,3.340413714481443,0.9071306513398435,5.261069002864218,3.1984314585412994,-0.43422267362922795,-5.032249707831163,1.5384486293023052,1.3609831130938819,0.42434951471291577
0.9765405694539062,-0.5778113925406756,-1.3928107987721414,0.019537356094756566,0.2349387088738477,-0.0057971275242883116,-1.3087704648411844,0.8050983848294214,3.5778285164274837,1.1164358244495793,7.696348614173148,7.076848719142948,-2.853865264701844,-3.303922381171499,4.339029822096964,1.5273152500926788,0.08787099583696356
0.9842774461807204,-0.5246348628086158,-1.3489735141426824,0.00515553689171065,0.19986178677646033,0.022868664279175256,-1.3038726389543365,0.777753246834257,3.4279392314218797,0.8083817133129665,5.225246044079496,3.6136948589016926,-0.9445125215177839,-5.470817815997712,2.3360852849487177,-0.1345863671084021,-6.835703430770433
