state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.0951602822514297,-0.7638288497653175,-0.5025063471357081,-1.0627521893576168,0.8665756417822746,-0.3581920608008156,-0.698973234481282,0.8524918194150573,-0.0026939969324808882,-1.2038561676244925,-4.0443631797000155,-8.400324932102976,2.130169422603503,-2.316901500810778,-2.2883897518943996,-3.0418968017418644,-2.0531243965491757
1.0869797738683582,-0.7892436687999919,-0.5682291118540801,-1.0314691030527317,0.8505808163706918,-0.3719067396662066,-0.7215394197694077,0.833836390735065,0.3143197845181477,-0.8400974923231177,-2.3114814350637984,-8.041732780643436,5.716205069004965,-1.7102927025835362,-1.1397170556437606,-2.557243447818785,-2.4726016388367524
1.0817516001011194,-0.7895866496368079,-0.6070109749800415,-0.9957025214981793,0.8394564871055261,-0.35865481290432183,-0.7471692618349016,0.8194738420707562,0.44725423466623176,-0.462872414825035,2.2074747452605292,-1.6603869198012884,3.1862003181590755,-1.112316788632832,4.438641117105012,-3.818752568431059,-1.2309673122345943
1.0779692773897,-0.7727039716308246,-0.6308032933241128,-0.951026670870912,0.832795989160691,-0.3216273995420452,-0.7844697062401559,0.8128238462708908,0.6683171599402693,-0.486315809058271,2.0180791496376793,-4.313406635563943,8.05690977394791,-0.6008345476453917,4.81634164725721,-5.502750871853879,-0.5055960947095497
1.0748918485293155,-0.7404894627990524,-0.6415335241046449,-0.8974630048475154,0.8286088357703245,-0.26302427793844946,-0.832260076188175,0.8105287220730475,0.7812753123844441,-0.2873724541226944,6.021642356432812,1.6349684368735011,5.284347118313187,-0.45028007800734515,9.826559046646267,-6.445925210633707,-0.1149963586045026
1.0737786347535492,-0.6752177781747281,-0.6108178994240818,-0.8523222964130345,0.8247380703098681,-0.16388063703895103,-0.8873287456904303,0.8103450764788456,1.1717052599282296,-0.00869121543369171,10.0,6.0394634584271545,6.021738716250794,-0.4988275379124055,10.0,-7.250497738024713,0.04982359641977443
1.0726525709181296,-0.6081187760847641,-0.5870619702782095,-0.7885676089008569,0.8156392530015273,-0.06778749022488373,-0.9335610892850227,0.7942185052090612,1.1353678375099672,-0.2608232551064807,6.512789391510948,-0.07427189574803283,9.94874021006725,-1.8323067211676483,9.166424068894779,-4.411065190298672,-4.010791361222569
1.068701011213819,-0.5532230884370251,-0.5819565714136685,-0.7178008260014962,0.7781698268330813,0.018619385488821222,-0.9876986139054373,0.7855634501484089,1.072414292286906,-0.7990108352211408,5.740931969629299,-0.6341823235634552,8.458590455256289,-7.738453413046221,10.0,-8.185564622837441,2.687410055193563
1.0596614374145876,-0.5294909222670281,-0.6126320309861515,-0.646942859369658,0.7611486193704322,0.07254368576130418,-1.0455204617286422,0.798740108975856,0.5673895299062724,-1.4369779598597587,0.6320213732782956,-6.407554826010769,8.974393916779112,3.5256284114424896,3.900587677508562,-6.545916530297067,0.579233349850765
1.0492883095005179,-0.527965965060871,-0.664285178241556,-0.5792653772012333,0.7596092180144401,0.09059596324250288,-1.0789897104951556,0.8024831452699851,0.5960292508832284,-1.0347794131836088,0.07976370106218549,-5.3645594357800555,6.9161038564860675,-2.1167917184903793,0.9035904193724836,-1.6555214004390177,0.35993797542396805
1.04055200627075,-0.5320049902689714,-0.700801530059993,-0.5451566442829051,0.7937244646183989,0.0926602177378762,-1.0924246426181705,0.8046394835280822,0.33362170212554276,-1.1539929047529356,-1.1669385782761834,-3.999465255053876,1.8846627731531551,9.455062928616407,-0.22894132941452924,-2.1952126806292114,0.1808409177864797
1.031994191636512,-0.5437485545256431,-0.7277513466089565,-0.5410074283766171,0.8456309521691994,0.088403080053436,-1.1123166732790548,0.8060057068016203,0.3331755173885446,-1.0089874300110837,-1.7132960244853506,-2.7700992701497276,-0.746903826511658,4.051335646883796,-0.7453621743575005,-2.7852462660436563,0.16589830833697355
1.0254439576350398,-0.5560027301134802,-0.7494449227713884,-0.5434717483155886,0.8660918117283279,0.08048270635671241,-1.1306220654556687,0.8076671497102439,0.5777013384558137,-0.6417464871848118,-1.3060310606756218,-2.6432038815744017,0.14991045118531315,1.3441558309899633,-1.1495951356250251,-1.8320621053752673,0.2383774846900474
1.0214657509286718,-0.5652883713769572,-0.771276769043538,-0.5381076118394101,0.8702249216506248,0.06983768734753244,-1.1419210390196286,0.8079230063156829,0.7745937281939518,-0.36082346650758196,-0.9679032716811913,-2.7892844018727616,1.2110171714684752,-0.13459464130792387,-1.4360028997734393,-1.0286814570861793,-0.12613459336055466
1.0189426173887042,-0.571457063305222,-0.7869832800435135,-0.5364389909914032,0.8649010201908447,0.05989629236062955,-1.1494069295637022,0.8080417391008649,0.7089594383430222,-0.27853057699977657,-0.6009428075514974,-1.1972269858676556,-0.7557811840562012,-1.0622065115200605,-1.0616482028935654,-0.8593064274691729,0.12490334611046533
1.0166074366351183,-0.5836440784515091,-0.8169176172313728,-0.5212133480790331,0.8526251639977427,0.04242655867202079,-1.1594639358010723,0.8079803594499584,1.0111337727000143,-0.30658747674348197,-2.446487368028959,-6.266141448866085,4.508638852048661,-2.0224310338642524,-3.324562198148568,-1.6357668877941247,-0.1105933867091591
1.015124361006379,-0.5944115549639869,-0.8514612164053927,-0.495656289766429,0.8383275840507106,0.02428680404367582,-1.168550198769535,0.8060385035620452,1.05569005345092,-0.07099475330315828,-0.41446051555329,-2.582907124392502,1.9505610503453554,-1.5655356459452963,-1.4002310904815474,-0.6601891135332668,-0.33976809700569
1.0143979603529323,-0.596962267643094,-0.8677415336434341,-0.48829161279899663,0.826852542661231,0.014204025900915901,-1.1732885077765232,0.8042994581049433,0.989396914365933,-0.11012412878915877,-0.22739544214283586,-1.4926629965174962,-0.10821699641659599,-1.3002612698731897,-1.118782075709814,-0.5474425441363485,-0.11985491056862332
1.0122877727300552,-0.6087233912488966,-0.901159249613932,-0.46954532840807633,0.8141114899641091,-0.004126296744163705,-1.1854618945848958,0.8044967300074679,1.1013786910283787,-0.41734691690757764,-2.714428514487406,-6.827902027040152,4.692866153030405,-1.9364019011367866,-3.483180641178409,-2.4729660812802643,0.13347751553295226
1.0120135722419554,-0.6163707284136919,-0.9424900185016158,-0.4249640775918637,0.7579584473901083,-0.024202957877880356,-1.1900363169031933,0.8058720686102436,1.6372316009702172,0.3360920589023113,0.8616936037814077,-3.5662244790099105,6.497949229935036,-9.909286575698596,-1.4159610060751324,1.2558347253795517,0.2004826575077502
1.0144752843710017,-0.5886724669316488,-0.9378413169434598,-0.3968012797025292,0.7233303628803438,-0.0006928889174890977,-1.2007016118493663,0.8074811950561883,1.8041290164599701,0.27427902239492163,6.0258316481154965,4.690807526583811,0.5142439342869001,1.2357862403271307,7.223459552927089,-3.871239022697,0.19632742339521614
1.0153640055918804,-0.5560167507712804,-0.9340116862910424,-0.3627777069600136,0.7226796809972966,0.0390503144631454,-1.2368979018809874,0.807506311400942,1.9918539465455956,-0.032211582255193896,2.352635118827043,-3.4687268082384337,7.917831476752799,-1.3720535566276164,2.9820125884275566,-5.235018774223176,-0.14752147951973077
1.0157733358846914,-0.5390126215513692,-0.9493357865208422,-0.3257343879376465,0.7100702673958674,0.05517987790492896,-1.2644279735125739,0.8078552975305044,1.732906903602952,0.1528633035523223,2.024811574094721,-0.18938873045590487,1.2745765525694583,-1.728789213501787,1.2227325565553495,-1.6999194954976118,0.1879019777163011
1.0165130317583428,-0.5283879366831159,-0.9553760985942242,-0.3183967786016037,0.6931220469432412,0.05906453135898125,-1.2785955695291897,0.8096028308338189,1.630517080415466,0.040414355793505496,0.7501574420103455,-1.1808377943756303,0.5382732120889736,-2.418800728856762,-0.0938349941511405,-1.8819999465740087,0.23546325999866036
1.0170054587474167,-0.5229667275250223,-0.9547417062416995,-0.3339273449945879,0.6767542065251598,0.05658953004767821,-1.2890320343417179,0.810152412357464,1.4388409228148467,0.08385487812713822,0.6441703035357172,1.376106281855788,-4.405846892115521,-1.6713578383631569,-0.46793825647107234,-0.7458517442620543,-0.060695745721281974
1.016275265377904,-0.5295195552805746,-0.9736489087106298,-0.33725042832857055,0.6548891159458229,0.039910954394053774,-1.2998139323146853,0.8089059318094478,1.5380322684642962,-0.2692842743221424,-2.260640415831724,-6.065740755839018,3.5268234372617133,-3.7330048445323776,-3.6795215409814412,-1.9420473755486487,-0.22556402299778858
1.0166893091306446,-0.5347098126291706,-0.9927368758594026,-0.33692513013258,0.62411981315747,0.019824920057028985,-1.3012361966059895,0.8074241222145144,1.6569877460983988,0.36533995457949153,0.7996014446006785,1.0855814771531547,-3.3740322309368063,-3.9716821520629764,-1.5538861237076533,1.6329320355100965,-0.14806576585662665
1.019376634628639,-0.5271343777843892,-0.9830076817458825,-0.36388075656274343,0.5926012632188598,0.011712466555975454,-1.2965126634466635,0.8059109351469586,1.7552746866186857,0.30143066403383945,1.0197084076709824,1.26904694838194,-3.368584275754026,-3.9070411613947456,-0.5743315905579529,-0.4260861467070238,-0.21549666000746467
1.0202448456288191,-0.5269126946494292,-1.000197332520572,-0.3570775615013628,0.5579188153039345,-0.0003406351561308883,-1.3088424225563438,0.8054464067569911,1.9680557943682928,-0.08728746827228834,-0.9351847280395462,-5.527917708602358,5.038169940114832,-4.7735977171738035,-2.403856016261936,-2.6623769773710846,0.06318223436279535
1.0228618077319762,-0.5088677081617561,-1.0018864101583225,-0.344036377293503,0.5237646453563439,0.006781272312295925,-1.3209977081182933,0.8053601705075286,2.2613369364468734,0.6277267959171833,3.6604836129276266,2.9418091864291718,-1.2691512284518236,-4.382544401095773,1.7927632808439333,0.24236783236887305,-0.04822324578732106
1.0271655886289994,-0.4842377303109462,-0.9909527639598468,-0.3406623047070104,0.4864984909038649,0.016192085303310292,-1.3206061471170882,0.8060037442006279,2.3362813314132036,0.45372029804458797,2.580730875580766,-0.10689140035758715,2.0920165609190526,-4.923783718104752,0.6751406301136831,-0.1801439094601446,0.17625639163584866
1.03087395817579,-0.46532718333875406,-0.9846088079566571,-0.3402422970125587,0.4479338396898473,0.020451091658734502,-1.3231145907861244,0.8065812218122286,2.205067769709919,0.47560350654323147,2.1643166882027107,1.7072425502648905,-1.9695461945251547,-4.699071912045795,0.40960834330040957,-0.4482271647745468,-0.009379397712583719
1.0347445476385975,-0.4485491055964461,-0.9710841628040776,-0.35652665858352917,0.4083966073547595,0.02301435362673867,-1.328287019159021,0.8072732677813391,2.2835588438403587,0.4926169077004316,2.039893328157806,1.6919720278380737,-2.1158999032866457,-5.16895331554312,0.2445832968864549,-0.8485361966146228,0.15768980531092805
1.039629677980882,-0.4294504294408807,-0.9463349990434193,-0.38738366538281377,0.365782464533599,0.02552020283280073,-1.330326856770153,0.8071951832925798,2.328906691232131,0.723738481642848,2.714111059419559,4.466437109573265,-5.574170830594198,-5.503185970923181,0.360386275853802,0.34175992093663815,-0.13729190000716715
1.0452609267300061,-0.4075856252139437,-0.9250903082091116,-0.40564586391055124,0.31789562661664733,0.025980400384585895,-1.3252180968790575,0.8072341414883892,2.69831266544269,0.6885241800978591,2.8052877161447585,0.9319336175498332,0.9395238154706682,-6.468626256578779,-0.1780319636458464,0.9282211921719076,0.11267566405033949
1.0525284892198963,-0.37853318013642945,-0.9050652504095195,-0.40627771663828444,0.260749006723903,0.025566693966202845,-1.303642983689632,0.8082062716551257,2.9591493378942615,1.1230962255827932,4.439774056239132,4.0478455502340065,-1.07815551395061,-7.803093115605845,0.04631715456223205,4.492370513103013,0.1252184655124427
1.06215898910383,-0.3393704277081759,-0.8739909515961314,-0.40481527555444563,0.19271857822991864,0.026431806796439892,-1.26368050256472,0.8079902357989818,3.3529393668477523,1.27981101560498,5.342679971502484,3.7140382371825695,1.433520590372637,-9.18823919387713,0.1530684004896322,5.522873227858547,-0.14350076626064062
1.0723199149142157,-0.29534462351905993,-0.8482942430435059,-0.38356654790539096,0.11555748908417654,0.028174578285751727,-1.2222509221623303,0.8059611919178142,3.657145559505266,1.2564659900323336,5.647200495137411,2.6835274971182606,3.8936664610256546,-10.0,0.2634480948932691,4.839213990695261,-0.3322189197306102
1.0825494799079667,-0.25049125920779836,-0.8109051056045093,-0.3804866547913284,0.03765482277510898,0.03033615195648778,-1.1831224767426118,0.8033126726752381,3.433992073317735,1.3016900085524046,5.55923351223578,6.645501610904083,-3.060328267833784,-9.412016270133618,0.2695823285353996,4.940888002985329,-0.3226213747323361
1.0930756897365976,-0.20932831826961398,-0.7700098193145868,-0.38724608377782216,-0.045533582875010456,0.030339802887054672,-1.1507715309158566,0.7464395016019538,3.608128697022073,1.336804362766044,4.764178097088717,3.6387151410445306,1.323010441012488,-10.0,-0.20525306687485045,3.1703827707771253,-10.0
1.1049281269509907,-0.16855263926857206,-0.7444821051495122,-0.36202419413209636,-0.1475978108963743,0.02958200144302292,-1.121949959382729,0.5848729835147622,3.998165728614541,1.6246951231544284,5.391089881359911,2.6951492063953375,5.0006465862909595,-10.0,-0.004404106688001633,4.166897894511438,-10.0
1.1186047189808068,-0.1282282158371428,-0.7271797691877598,-0.3165334867611639,-0.26842479392595175,0.0282323202136621,-1.0848466013503315,0.3172027577637448,3.999845158265161,1.8009158259132876,4.710556875308519,1.6493621596128378,6.42076320614429,-10.0,-0.289080629418864,5.342742319428274,-10.0
1.1334422653136198,-0.09175502339207292,-0.7089638289421711,-0.273099658202907,-0.3999291379078819,0.02659755191465674,-1.0405125959000103,0.06258268636177047,3.8111020611963853,1.9089787795236761,4.405450909011478,2.9038261133199574,4.464687494227938,-10.0,-0.13589397501338074,5.563153433650528,-10.0
1.1499152886931188,-0.055656012547432146,-0.6778770382611125,-0.2399835758906871,-0.6060709990786055,0.027190667736153216,-0.9944131318195202,-0.09242119571632093,3.7785246145259745,2.200561888537989,4.561275283965257,4.742740354135467,4.1248097001715225,-10.0,0.23953165190648978,5.930482948928849,-10.0
1.1679927008448725,-0.018776039152384114,-0.6435687202085749,-0.19123681863774405,-0.8977351866008076,0.02969427449609132,-0.9458577565847963,-0.2073233500278831,3.7307366913772277,2.2042253870055455,4.468160830622847,4.193171725063541,5.621621332948804,-10.0,0.4233460865393733,5.814903366091538,-10.0
1.1856907743295715,0.017559846845269875,-0.6047947712669466,-0.16261994885316947,-1.0453328955407366,0.032519225850768656,-0.8952396173205471,-0.3021987670510012,3.6642737550390625,2.2464892028568832,4.665232597553209,5.482610259306988,1.85932116701431,-10.0,0.2767993464544419,6.961731918191051,-10.0
1.2033398731651317,0.052094993369523654,-0.5680463003942063,-0.14350601959392878,-1.0867760657416785,0.03414078655636089,-0.8416761336230442,-0.39502475709079704,3.5974021413332506,2.1764743970668308,3.9969214714158476,3.687822404248024,3.1510090738786887,-1.151939218984686,0.13665708535849905,6.50243385050057,-10.0
1.2217652845311575,0.08575667496609556,-0.5287580040465097,-0.1343380617929915,-1.074690533887734,0.033722748619957416,-0.779486599813729,-0.4978236614307295,3.617311375783682,2.4324766991741695,4.4702489302833195,6.158292621105211,-0.7082021360144876,3.503598798920485,-0.1997534381408385,9.074536616014239,-10.0
1.2411136871969937,0.11947463896545246,-0.48865178002385945,-0.12586901380243481,-1.040786646486411,0.031281892470975924,-0.7064340019186075,-0.6158806854512918,3.6443802060019865,2.4073258058643954,3.9986525082208884,3.902917087032801,2.8816071550395406,4.696488412522296,-0.38063241211068904,9.252028265188976,-10.0
1.2609884820766852,0.15642310304587087,-0.45366749783113236,-0.09803486097699662,-0.9999569375135275,0.029324978744152738,-0.6206276507307138,-0.7548944666994559,3.9187918163402786,2.556668128386144,5.250949898045136,4.846366257509807,4.1223179804286625,5.292055397534916,-0.1373029990023868,10.0,-10.0
1.2794528447686908,0.17306617949908065,-0.4659429034406671,-0.022775449085503472,-0.9601250224074337,0.0023098785355949968,-0.5355117455679379,-0.8779372015690735,3.4674688133632916,2.006752243452955,-1.0564926719884815,-7.918410109026635,10.0,4.6179499096955166,-6.485369957063374,8.311602867533589,-10.0
1.294776816594563,0.1838437740878385,-0.49555985642637734,0.07386440511182497,-0.9263630619096819,-0.009730842802244836,-0.5050991781048475,-0.9275089727026318,3.384641259899087,1.8980340246699983,3.9749170937934433,1.640940639586375,7.802761191093941,3.8637558564686936,3.8646259740013615,-0.7154656955233833,-3.140162067408549
1.3103935192559564,0.2277778102343655,-0.452297582738844,0.10502487907853053,-0.8986089201817214,0.027844166212738074,-0.4974324809737895,-0.9368059933924311,3.5414594230587464,2.0124652018069074,5.590909100313864,7.374383864991991,0.34610599824610566,3.081316630248334,3.3969583612069076,3.6242794698527003,0.3762105374878121
1.3262742790680533,0.25492851395153815,-0.40909581416828666,0.10115401537904616,-0.8770281528455638,0.04232748035762022,-0.48213991125031136,-0.9267735313438338,2.8768849385586455,1.9649296383624557,1.1939719889689724,3.3147388656623527,-1.1118928274118876,2.3349657669221635,0.21947629994344786,0.2168514232243316,1.8952189108398512
1.3411517847672392,0.2636516142049305,-0.3832612970000201,0.08937460886783541,-0.8608538733674944,0.03873654743793163,-0.48019708572446107,-0.8439484410393946,2.944179335293104,1.7470441716692207,0.9666095225685137,3.0533631103283203,-1.715203405937346,1.7323759383206545,-1.1912399628285337,0.42392527810836544,10.0
1.3541547656054034,0.2786033718713728,-0.34704350500963266,0.06244698793675908,-0.8091473148891264,0.03075049958666263,-0.467166854852464,-0.6603848599863577,3.179492763240447,1.4928544715749574,2.780879663072366,5.998546389341447,-4.970118620706418,10.0,-0.8290760412960692,3.012226270666008,10.0
1.365012819950534,0.29416663452836295,-0.30976809356235385,0.03369514719833265,-0.7688685312898217,0.024550017070643734,-0.4626455099153428,-0.38179085441668453,2.8436355442175905,1.253268553673175,1.1357018556334928,3.5469548706128053,-2.436721304830627,-2.405333053781399,-0.7123241247643529,-1.5276408066540712,10.0
1.3737224094973155,0.3002237914259741,-0.2854035109277872,0.006155837277528751,-0.71320913471148,0.019556056144141003,-0.476888405289524,-0.04413564269623255,2.6111098914118305,0.9294287690693791,0.3530933163436958,2.5052407052235877,-4.3573925399390205,10.0,-0.5394449865966796,-2.0211816021466875,10.0
1.3816418709864353,0.30157628441679984,-0.2576594077516571,-0.03930895688257505,-0.6421328590633393,0.016378501140194117,-0.4897668931990701,0.3058492519152723,2.373077802881625,1.0592578692090457,-0.06512622851562762,4.40741078317174,-7.110773967599305,1.8132847845557571,-0.2742388717560907,-1.1689897730261352,10.0
1.3882601319409298,0.30071255623680077,-0.23767513433041446,-0.07557080704298148,-0.5765550792391494,0.005006312531766809,-0.4709743748493991,0.7206811583338214,2.7033697632870695,0.6291356839349814,-0.1179986852731067,0.6505307758527213,-1.9091507801919523,10.0,-2.387573098667354,6.153476011139534,10.0
1.3944517075116751,0.2963009052031121,-0.23012061173325982,-0.10226659090008193,-0.42870939101002226,0.001840202266389797,-0.45492145066385387,1.1043292047514068,2.227411023158651,0.9303802290524099,-1.080958285518579,1.078502768448011,-4.589419643479792,10.0,1.276236588399647,-3.13852511281999,10.0
1.4025420318180686,0.2774801118896286,-0.23146098798891168,-0.13778037159681578,-0.26744497276636003,0.009886010790032138,-0.5090518571758751,1.2482857737144968,1.7896914146995406,1.0415404654513938,-3.528544513902803,-1.3159904615266083,-4.361899812478357,10.0,0.7662987074607505,-10.0,8.049927827332581
1.4102374737199639,0.25002933367475755,-0.23196060704378857,-0.19471131194742292,-0.060607322206767705,0.0133960737090979,-0.5839295219654044,1.2654179051886156,1.6363250289178515,0.8720353593530017,-3.330747588152227,1.1333555515079585,-9.584929862053695,10.0,0.18093585205289597,-8.559004035503337,-2.428621161999928
1.4160359869385708,0.227802247898258,-0.2334481468728939,-0.23868529192393934,0.23936798827624053,0.013247332874124258,-0.6419359762716569,1.2243422462563138,2.082376361626217,0.5924819921284699,-2.2410916918821724,-1.5479829383154693,-1.0610722194827802,10.0,-0.22385974656708918,-5.872656363552722,-7.084986510543215
1.4199608778543908,0.2039034398192491,-0.24497942249329038,-0.25230244939197066,0.630675016819207,0.012282161691729585,-0.7037725548746732,1.1615099186470874,1.6018512956157545,0.40179166124119475,-3.704791063693671,-1.2743942671190516,-2.0574022296238668,10.0,-0.04564295977702096,-9.39738487605162,-8.263688501228682
1.4241296929208438,0.15709453812840962,-0.299287204470669,-0.21213301184527011,1.0124425049581252,-0.02554512085764754,-0.744071986939535,1.0957727289773505,2.12651534734706,0.6754454988146051,-8.119481100435355,-10.0,10.0,10.0,-9.676710812367368,-0.42222916198547455,-7.992759714077989
1.4288741130189253,0.0901638896014555,-0.42225511457574166,-0.08561608703071752,1.1669118743323086,-0.10155116220513524,-0.7582342303837314,1.035726923944268,2.262131661025855,0.43987590239605834,-8.42484890712758,-10.0,10.0,9.312036411085447,-8.923870929371311,-3.502435781292622,-6.949924820968541
1.432597945631294,0.04978391050292939,-0.5287065378426439,0.058200235416660535,1.180378849317348,-0.14505394679922878,-0.7768258759097315,0.9855403526895236,2.872341519658616,0.5880975958698222,-1.4290571771673688,-7.307722095159081,10.0,-5.672330254880746,-1.4880535567175244,-1.2787438852442878,-5.615083296877126
1.4385598803403534,0.06551128323649225,-0.5401971825552572,0.12442147003135838,1.1081507355869182,-0.12530660294526635,-0.7824415698230294,0.9434274040598413,3.4056877959990977,0.8865372751257041,5.213837664551894,3.844886237338371,4.414226330944367,-10.0,6.141852248113578,0.026349749251319443,-4.873647510898077
1.4453264861937238,0.10880620045576464,-0.4980725167189041,0.14056098485462354,1.024647657720678,-0.06604573481844986,-0.7963400460254358,0.9095834395646748,3.148029893551906,0.790243024548012,5.551371362379918,6.36834244911578,0.13659059748353863,-8.772636001722649,8.56215199319171,-3.456547011952731,-3.6387484019382987
1.4515625199716014,0.12798710700517885,-0.4732667618401086,0.13395575321739478,0.9649254241391322,-0.03666830738917085,-0.8009175250571969,0.8785636180876231,2.7080386030051367,0.7735782724783771,-0.7658658184850378,-0.2989268738139159,-1.5430117348829613,-6.291505874539388,-1.2347626014325508,2.2876366697482338,-4.087093613021701
1.457430977924228,0.11840701667190796,-0.4794689080799411,0.1188538242752266,0.8961211773263396,-0.04822013717994201,-0.7861848675590649,0.8530481220334355,2.5725901965385765,0.6929111202237173,-1.6386970249953923,-1.3083904753518734,-2.106423258592045,-10.0,-1.6643065057979693,1.3798395996399238,-2.427295988435903
1.4621867639507142,0.12866343724920024,-0.4599602806347433,0.09975537515959174,0.8334030123018012,-0.019338956942484022,-0.8065136030259068,0.8365496515986711,2.7728257121487885,0.48637881813918654,4.169443526925148,6.09169070054437,-2.63426439174337,-5.323863700925286,8.804883202679758,-6.368556439155769,-1.7366743737270802
1.465767850677605,0.15138919734201756,-0.42407518962706287,0.07978160649918246,0.8038773626520267,0.037097765261971824,-0.8529724655211689,0.7993906979688957,2.5154993890446353,0.4201121054490565,0.99466339528562,2.253077984422789,-2.327117060327741,-2.356889242219985,4.576181515325441,-4.977566038613076,-7.438582934879013
1.4688762421159618,0.15267735541560193,-0.4093083772865062,0.049138238156554236,0.7912301864926226,0.05921000607494223,-0.8740290157076781,0.7821917493508511,2.4473006837984426,0.3373486735821617,-0.3676171799986493,1.7725885728349973,-5.337422780016613,-0.9468288509928038,1.30191235056669,-0.24217337303891107,5.014087422080957
1.4709654061114663,0.14366189070941476,-0.40819599353363106,0.01843563954113165,0.7876218257105569,0.06266274609115136,-0.8756390008006142,0.8155246027571098,2.3695975769283395,0.1963729283738953,-1.7639469437854012,-1.2315182840276795,-2.600589696896903,-0.05747718215721573,-0.24406858930531877,-0.26410351988256503,2.8589690040485713
