state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1876420323215853,-0.30839715649911736,-0.3822048247979349,0.009617182198896625,0.6403546424670604,-0.01585844620864731,-0.5794747711776124,1.0019370900308318,-0.07516635724621631,-0.5907216881249822,-2.5085765709717984,-3.8669190221242866,-0.06564641434917574,10.0,-2.679038859397529,1.1184299864680898,-4.4911581127200355
1.183244693935076,-0.32614625997773145,-0.4118957481063342,0.008895381688050796,0.812828954992229,-0.02723160392522842,-0.5869593204427705,0.9642075855836214,-0.03959212622764258,-0.4673795418860885,-1.826796117841063,-3.266869127725637,-0.019142362651863837,10.0,-0.02741286716194946,-2.920426330564014,-5.009629886629155
1.1806773471192258,-0.34306340930365337,-0.43980516617208126,0.010986002901129499,0.9266625493826077,-0.03737409710735007,-0.5912911908143642,0.9286247863851731,-0.05970804803253254,-0.20146636058878198,-2.364582788660165,-3.6539044088906802,0.45175185479328767,8.721993136980947,-2.40841229173958,1.700959903800305,-3.910616768748291
1.1790897411441934,-0.36813371052941557,-0.4738775500752743,0.014385533508621335,0.9677613219105733,-0.06385924762855513,-0.5770822757304673,0.9009032785383534,-0.2466334736567073,-0.21222981485722367,-3.894429890452772,-4.875915802073473,0.38111371448268433,2.256974618549349,-4.180634153170705,1.791280977355865,-3.0410653942316435
1.176732917219105,-0.4079844273648804,-0.521209534109265,0.017597298251458893,0.9714359273193118,-0.10276423340457305,-0.5714683356479289,0.8795310969893981,-0.5217116106651484,-0.38856370870905743,-6.06770785530424,-6.966781491496352,0.3988877967839407,-0.9393728972232733,-5.537894671910305,-0.4082320679229372,-2.325198356888692
1.1747123728315592,-0.43854257510861094,-0.554885888909066,0.018762323683573497,0.9560683443396805,-0.11578437880773075,-0.5971328461618786,0.8618280345309112,-0.26500521823687007,-0.11020259990082001,-1.6314015596044913,-1.5745258547122398,-0.055762990319503436,-2.6366408886110704,2.156263500385997,-5.903640493145981,-2.076772069391076
1.1757275257960023,-0.4311438986596728,-0.5446781570825914,0.01751903720068516,0.9333869547381949,-0.0785700104290196,-0.6361572360520196,0.8466022473736523,0.2612372872554771,0.35963783236619107,3.465964195179489,4.0835115334583705,-0.2321171968066783,-2.927398556092352,7.127905730026372,-3.8559547946587847,-1.725409528739962
1.1783782087532497,-0.4114385829710182,-0.5220124946652467,0.01687659528665783,0.9101920557298361,-0.03921913650845384,-0.6472830279724521,0.8342943596455923,0.2117587407227724,0.30358788927143443,1.487340052314691,1.6282667248121128,0.035335554087289014,-2.8121581319996727,2.7689096566131406,1.0110979332804413,-1.3583370491978342
1.1795852663268838,-0.4098556008839235,-0.5203643258180362,0.017933442013071375,0.8886964386804272,-0.019526449233859516,-0.6590225047940261,0.8257948334494685,-0.1067973640888514,0.0006779271472183851,-1.1015218664741355,-1.2179250052245392,0.2034720684792876,-2.528441621099599,2.126780323908042,-3.9108863012998114,-0.811623226644231
1.1797567933047874,-0.4155832628971168,-0.5265909175692466,0.019181136607505683,0.8699220676159668,0.0015449066695795025,-0.691224612795863,0.8209591579609719,-0.02362763968722177,0.035965574304735425,-0.43734663421524095,-0.4658220392371084,0.11702110113603226,-2.15393485088033,2.987226361188554,-4.079261673807024,-0.43061042763735535
1.1802102489788375,-0.42078974168638184,-0.5316755989746519,0.01909854197783933,0.8483868749743513,0.017588012571137047,-0.7099808005167667,0.8177587123389317,-0.0020683823845962287,0.08102735449642702,-0.7467123666326742,-0.6865740348221112,-0.11008413418152103,-3.247108614850584,1.2055428125254437,-0.7096279381012475,-0.36722063344578565
1.1797501195720952,-0.4349546852956454,-0.5465090237741508,0.018610728521712937,0.8293060930580815,0.024496833065353454,-0.7308590522957501,0.8157561549529854,-0.20163144231407729,-0.18959650338078926,-2.7374488689344667,-2.9536291768336658,-0.019979688334418724,-1.6664808350025142,0.5778097525738136,-4.489186547934505,-0.15689903325976517
1.1779456708746379,-0.4582515346395629,-0.5717136514769425,0.018052405211052034,0.8197715498523099,0.028255546173940865,-0.7705551516727626,0.8151070594776033,-0.18343321584635208,-0.25974135348498545,-3.069749443451273,-3.3368157732523747,-0.10566598680162234,-0.7998385585915562,0.3747203315398626,-5.424438987427139,-0.02168678881844176
1.1766064708337565,-0.47688395301616004,-0.592029915825336,0.016697098896167058,0.8153749512772412,0.0308362405189631,-0.7996629194989792,0.8155532854595503,0.0399483576798761,-0.07560408092617737,-1.6013025100772897,-1.7605902088085994,-0.21393853776035676,-0.34440131785075645,0.2775876650216327,-1.899379011562883,0.11544850883474446
1.1753632500183517,-0.49397643806705055,-0.6117456845708517,0.016332216303251306,0.8136732466361264,0.030483643151591435,-0.818732641967563,0.816438517661187,-0.041789956490093975,-0.22980882969672634,-2.612285678831787,-3.077304392567253,0.08560295257397599,-0.10401345796518721,-0.29150850078591506,-2.875077134691937,0.10314961130484747
1.1736977735846434,-0.5131037598655281,-0.6336416146996016,0.015384162924397728,0.8133550088189441,0.027593394318106222,-0.8360362240227932,0.8173732804811947,0.018941799221998817,-0.18585866273999682,-2.156194118473676,-2.380667376661512,-0.32110813026304785,0.010826148825216826,-0.4060365132695422,-1.470715034080808,0.1248168988418298
1.1713829345420752,-0.5348173131783577,-0.6578884025404792,0.013503204146503273,0.8120659882690644,0.02474066923145082,-0.8599702816467488,0.8180305757982276,-0.07461464239009849,-0.3895174858793039,-3.2592580775336724,-3.662721958684302,-0.16395768279667255,-0.28948549579101085,-0.3134320277053068,-4.470924967305646,0.04630353283534529
1.1684542275251677,-0.5591025043362838,-0.6850582701426037,0.011927068494952172,0.8098828051045567,0.024207247123730312,-0.8982171244840436,0.8005982423518657,-0.021417264203214034,-0.34665584342825545,-2.8544464248804333,-3.185683819630124,-0.21792903370084005,-0.2548484867157177,0.1252495221198835,-5.06831237182987,-4.375718719711003
1.1657772508414603,-0.5799050468197405,-0.7090287915496658,0.010796962431306747,0.8078854357195744,0.02538249715133225,-0.935507920216859,0.7820313269965445,0.13409248184982125,-0.3215508555131185,-2.305647161083598,-2.768030207445866,-0.07701739577647881,-0.23771739046828258,0.15305277688622274,-4.117093809596124,0.8751020713537583
1.1634834221347066,-0.5958451133047704,-0.7287370848022608,0.010229520770511457,0.8068521189301332,0.027310601695236324,-0.9661894126346696,0.7905729094226945,0.24560509510085485,-0.2536707988532536,-1.7181443367521971,-2.1964592630663797,-0.06495420399006448,-0.04345131772327024,0.3063535967157319,-3.6076051008123735,0.833259183577074
1.162124224784344,-0.6056043627369456,-0.7421782391724221,0.009765667721849131,0.8072599289337058,0.029184077148304285,-0.985389634166297,0.7956164127388834,0.3744374320457775,-0.08762047564311384,-0.7209958755242565,-1.1598966628529097,-0.050846232924121645,0.12302514708218527,0.17475371785024899,-1.2139092870433736,0.46097981491205264
1.1613921649450796,-0.6112308052461862,-0.7517047330201212,0.00983574665516948,0.8085612968008761,0.030104493020752705,-0.9947555240495629,0.7910116711620083,0.392744399104045,-0.09459758943838582,-0.6780761739669088,-1.2031751557633348,0.054949745289758545,0.19056949844959387,0.06665253441515023,-1.1294878199025058,-1.6097419115599527
1.1602807425134902,-0.6184044374350129,-0.7631366901937213,0.009922060144270767,0.8088414594448232,0.02910318709200764,-1.0036126762935211,0.7843904810258414,0.37952042511396306,-0.17844079531931145,-1.0582060470047887,-1.6023677469515998,-0.023102606241096616,-0.08448758841129902,-0.2741389144502221,-1.034923107241924,0.414837781642276
1.158427470642215,-0.6283926974191144,-0.7759574778542355,0.006546831690216133,0.8088649477074813,0.027593935945726313,-1.0193830731913978,0.7903289785838817,0.3640309456627272,-0.2822358340638386,-1.4630350925152202,-1.6210310942176571,-0.8273400480226297,0.06949609755706122,-0.11761722277217425,-2.9472215363609506,0.5622007059194367
1.1555603325186528,-0.6428211878441281,-0.7937932165314562,0.0027881023850478935,0.8099693703661065,0.026768656452051908,-1.0524412228934379,0.7937051914884565,0.39426455585555736,-0.42976356153376516,-2.1286947030380827,-2.78253764313688,-0.18343671154799768,0.190239995170601,-0.09200163339297547,-5.272589597933683,0.30348768221320155
1.153053393496295,-0.6550386540164784,-0.8114068319340961,0.002276593136104606,0.8114751938877519,0.026442504575290675,-1.084466656931447,0.7865186487356819,0.5125423565941175,-0.2019798353828483,-0.9501255611973386,-1.6294071645414174,0.02991765374539867,0.1837600203628844,0.00290150740569782,-2.7630155752564196,-2.0674174062532846
1.1522212233294409,-0.6573960413676424,-0.819056963096685,0.002547659898945508,0.8129510939140812,0.02638387759802373,-1.0934158337669808,0.7912015238859059,0.6563019246845238,-0.00978936215147444,0.2667647664416557,-0.3589409257951326,0.03340040561964,0.17844940153533903,-0.0013741232511875366,0.25070072754565986,1.2026945042060277
1.151917211635199,-0.6560628186370452,-0.8232927596255206,0.0035910171411936585,0.8122851571329239,0.025658025317016737,-1.0932305261295105,0.7994494088756866,0.6760323806509545,-0.0637440906882182,0.08530722060256835,-0.667064370007206,0.20108376136508324,-0.2819283594679366,-0.15802285328371002,-0.20513217998383373,0.8750732895890868
1.1509215788618028,-0.6576838025805898,-0.8317402046028438,0.006043142658468463,0.8097636641601152,0.023718309953942234,-1.0983907050765445,0.8053991747239861,0.6503548412153903,-0.18068273583567035,-0.46785176159643005,-1.4013539205566765,0.3807949367686491,-0.3318128004601222,-0.30302270569588224,-1.079170963864453,0.6252214903091177
1.149801480272565,-0.6590781016418401,-0.8399014631211802,0.008027069536921784,0.8072972269278197,0.02195690718395392,-1.1049033957756775,0.8097550854639454,0.7323655702555252,-0.10146166787056299,0.10796253895094665,-0.6678215706658535,0.13966668743570554,-0.28468554696143006,-0.151203648703823,-0.5500939632029661,0.4702417911091393
1.1491254800817285,-0.6591066173375916,-0.8453874371794808,0.008332431867807081,0.8065327525769149,0.021152534349347253,-1.112034333358081,0.7596336014291039,0.5987256944929058,-0.07080139679316666,-0.1376853299649951,-0.7352044138934618,-0.03985847575669011,0.05211036698397375,-0.056876615031810074,-1.2049301579873264,-10.0
1.148233635854896,-0.6593724517633701,-0.8518601793703978,0.009380421956009582,0.8078619240380427,0.01949661857782036,-1.1155862202344167,0.7111676593689628,0.7604237010016697,-0.14433861024709754,0.09920539659287611,-0.8274860606436847,0.2608858687277133,0.2527786546712659,-0.34500631183490604,0.2936365191002505,0.7546043468170169
1.1466512147504344,-0.6610255005131984,-0.8605235070904897,0.010742528048550219,0.8079420951743963,0.01843195312984443,-1.1243706552118784,0.689946225558125,0.6883331525254066,-0.2534440097927974,-0.5443826918002341,-1.3860250276705302,0.09566849871022264,-0.17844429599588899,0.032678618894323594,-2.4574847946199063,-6.032941712590061
1.1426192576819538,-0.6785322325355209,-0.8868845388983001,0.012053160741139057,0.8080180302047822,0.003417969264576195,-1.1446809670206228,0.6924003816634992,0.5823626476165703,-0.7554096138833927,-3.82481402953951,-5.181592665907128,0.2129370464813057,0.15454087946840023,-3.7885262463162137,-2.608638735262074,6.606616588000945
1.1373188239079255,-0.700590196351121,-0.9193240441160667,0.013618738430516638,0.8098247906789148,-0.013861484579409736,-1.172880276754834,0.7430870258209876,0.8101259789829258,-0.5602282215258768,-1.682340794501803,-2.9219141198161513,0.17929296906753495,0.2764852099233792,-0.5421579620111245,-4.413884715230486,6.052924473299288
1.135338429185409,-0.7002348075530079,-0.9131889461736877,-0.010232686722973727,0.8110835517744371,-0.0070811032357714935,-1.1947754508272828,0.8035723878081266,0.8537740605253107,0.07212129117002103,1.8179929068447156,4.580093770992041,-6.229783999920242,0.06110909104703754,2.473081263053803,-1.4003678199899827,6.973494644914846
1.1360288883956082,-0.6895147374967701,-0.8914235528451189,-0.03703892334028388,0.763889386469612,0.008353944404247991,-1.2063997835219686,0.8400692984358726,0.9246880046285829,0.09582202271461955,0.8002987067222536,0.7920091290543408,-0.4651452841197259,-10.0,1.2666046332962573,-1.4168746010671294,2.609690301263429
1.1349142069278972,-0.6903554989746306,-0.9034925567705238,-0.025685845833315256,0.7020531966756675,0.015357934639407617,-1.231995428106877,0.8526412609673949,1.040935804419703,-0.36725941324988376,-0.9339489092141298,-3.721393821705704,3.2498361070763324,-3.6233233093589647,0.5508045207579186,-4.9428180154118335,0.7381410352607599
1.1321842467759116,-0.6956867121803066,-0.9203542554586157,-0.021337251426729906,0.7072876005600899,0.02021558417754617,-1.2676107430394208,0.8542129557247657,0.9513008400605498,-0.31942435123617013,-0.42109124426471656,-0.5273199862549857,-2.146490883072161,4.908882311143326,0.6373968505651737,-3.9557226121729965,-0.222142766024146
1.1301678459850013,-0.6966712752631984,-0.9250443159511711,-0.03454984824919729,0.7620566358065017,0.022908015466044127,-1.2890640272031832,0.8499040227015698,1.0834745684737965,-0.17990871980197987,0.21942537463856143,-0.5949617373879977,-1.1659958414275933,8.759347542766626,0.09647238141037194,-1.423527359674695,-0.768605364477224
1.1294471453167731,-0.6916848337438603,-0.9391948951835773,-0.019986794933217648,0.8112215239535716,0.02233717952614862,-1.2911541730757075,0.8431385318035904,1.3705780630701243,-0.005017865327093626,1.0507777051766816,-2.907886543781586,4.791556361736783,3.568123613787506,-0.1960478758043549,0.879030624437484,-0.884830016072407
1.1299269036551816,-0.6867911777645033,-0.9563611263980976,0.0009057165287316457,0.8179221708369684,0.013860388189380651,-1.276147358302569,0.8368315072246344,1.1659755453829335,0.12781367984322897,0.15285119270518244,-1.4230402317357391,0.4938883492892807,-1.7925835694693149,-1.9614289963499572,2.89762209608474,-0.6964358568461471
1.129774008493239,-0.6858519402888121,-0.9680002598869016,0.004458467924403285,0.8086725617683768,0.003046315351551777,-1.2647771334919486,0.8307527719997967,1.1532032771938705,-0.17406226005138742,-0.0011556125826909236,-1.5975243222761057,0.393405503076228,-0.6469417801175897,-0.8504057244890253,-0.036404670301956155,-0.7894361937331907
1.1293767372824026,-0.680126341145809,-0.9755897820812559,0.007127267971279213,0.7500964837044949,0.000749059620041221,-1.2632517279548172,0.8255358778055479,1.3208307699046808,0.0742309608790129,1.3783647996469832,-0.33643943055018993,0.28379239373079096,-10.0,0.1987231721547909,0.448753588011067,-0.5316017111365346
1.127975741513523,-0.6724327987732709,-0.9797726541735348,0.009185527954776987,0.697011460855436,0.0036473620396100647,-1.271336228910084,0.8208756180619361,1.1981907436069528,-0.4302462886882302,0.5114277354206765,-0.7735321592120945,0.22784360536351134,0.5828805980573954,0.47806660461962436,-2.4583477640556586,-0.6074311172999599
1.1250806346862632,-0.6665866058982385,-0.9836394966859787,0.010064267119759602,0.6954743004454987,0.00556384265549719,-1.2810630318914722,0.8163648261041648,1.2241485609700753,-0.29411310004606617,0.9494148872012296,-0.20510306158802757,0.016913918672896718,-0.9672722685314303,0.005765711849312891,0.016737178731388802,-0.517099093512285
1.1215824249060244,-0.6600858820288922,-0.9854920216670581,0.01025765704064872,0.7140168202305542,0.0068516850310348385,-1.2878139426773103,0.8137676347449563,1.1845109540801861,-0.5812804394993809,0.6481567233505537,-0.2848433033191608,0.029730512483142964,5.587202429053635,0.27659303764524007,-1.692325730336747,-0.1696112417931437
1.1170183783513292,-0.6603876386223801,-0.993539254593897,0.01034670734822702,0.7512216167134891,-0.003147516762273947,-1.2880092029326318,0.8127429852580645,1.0901252624130533,-0.5597586959144936,-0.7343350601244496,-1.7680162217518915,-0.007182323987589039,3.5905850715292496,-2.793757732665998,1.6493590505810267,-0.09316867100881455
1.1145137791339932,-0.6465121333028406,-0.9873161779443399,0.007645848413357737,0.7995606997230534,-0.004074103309496037,-1.2729355546305217,0.8120330816823156,1.5829669306974963,-0.03522555213125547,4.072205406558738,3.1696299756123674,-0.4189466017265033,6.232814756096785,2.313119923490981,2.3157104962125232,-0.08580109778138582
1.1118638266436747,-0.6526593563937896,-1.004800399691146,0.0063422453369054955,0.8017812035739044,-0.033329612495881886,-1.2472695028593301,0.76359059523919,0.8100762087106094,-0.6331006178459571,-5.581044266470757,-7.5038307954624335,0.03184807184293577,-5.778665851537279,-9.579056044799017,4.137946617728833,-10.0
1.1040962200077045,-0.7155647295123622,-1.0849641082111254,0.006790561985535064,0.7825634630575524,-0.1373128454709839,-1.1979693813853336,0.7254940516464868,0.5950031446066789,-1.3444404040114788,-10.0,-10.0,0.06370754537508246,2.9887901345778527,-10.0,8.105999612517449,2.389881517763841
1.096185095228845,-0.7596999536925199,-1.1254227560742738,-0.034557435193694724,0.7962877999414283,-0.21996620088209307,-1.1437716162902483,0.7857917490936638,1.030451817370176,-0.6105401699041039,-0.9982094668850348,2.259801156593801,-10.0,0.333883394250591,-4.290225268455403,5.20166540476173,10.0
1.0911562861432171,-0.7557925698462281,-1.1076499316516513,-0.09002804124524134,0.7992391870961163,-0.2320951328466434,-1.1231579758499222,0.8518541687893768,1.3523634388363863,-0.6434178743553308,1.9155647088613805,2.105979458452134,-3.3761061524057188,0.39275039260341243,1.1030135021076797,0.06528137206333273,5.229116290285134
1.0838229967149406,-0.7581566999469311,-1.1175665703041484,-0.10597583275964878,0.7487556774010047,-0.2413872850111662,-1.12916447228054,0.8778322992632839,1.171134165309503,-1.1907455098957345,-2.5102211064942472,-4.594085187397816,-0.5479407271291162,-10.0,-3.470259056154017,-1.4894571494405062,1.6530926767929692
1.0770583294204013,-0.7400077922132693,-1.093376522606399,-0.14741134238078085,0.688609777405325,-0.21333516755967014,-1.1655483553972596,0.882074158849999,1.4328094755282001,-0.5214495015923204,7.084684520813948,10.0,-9.871780703062377,-2.2165835014510384,10.0,-7.554410806335498,-0.3428642989959332
1.0741475963828393,-0.673268758678462,-1.0012035721102803,-0.2130113267142574,0.6846029340212804,-0.12068956533452851,-1.2207257436047374,0.8306253035351108,1.6832419037108692,-0.21143334464421343,9.59059247025401,10.0,-6.533103493952241,1.2645562019145715,10.0,-6.223723886014602,-10.0
1.0727175927652797,-0.5995894214200109,-0.918114532623558,-0.2400472071110662,0.6712431228339921,-0.03150524776318646,-1.2538462919956208,0.7493499831647703,2.0580424452764343,-0.0792876803624537,8.466576292960521,8.236532206409208,-0.8360868497007485,-4.609735988784224,8.970829465709203,-1.700248873123309,-7.917206856085313
1.071826393817246,-0.5515173596947877,-0.8805168795374587,-0.23196898629249138,0.5960600881086198,0.0070935236188371595,-1.2455451816370684,0.7134215610940552,2.013570094399762,-0.14549750533199476,3.6397475599292792,1.196896358205185,2.9214044452232635,-10.0,0.8268122039343058,3.662339476770269,-1.0715821887660835
1.0707973130584314,-0.5218795185240025,-0.8882617387808784,-0.181598854513936,0.5109725424238805,0.011077995157359011,-1.2154652094375222,0.7525800178713398,2.622165923163905,-0.12656724648427442,3.789439485037803,-3.163309481498063,9.814472791624443,-8.504440278580407,0.24060584186946526,3.81322130774791,10.0
1.0697832155507112,-0.4925781154678474,-0.9077015725863612,-0.11758128678196526,0.46451928115431174,0.012165780539821014,-1.1815694837259825,0.8371143930308704,2.4503031360929484,-0.114887956502233,3.426528614523525,-1.7837363095069505,6.227316542865484,-3.668732319697441,0.0655316698915101,4.284627346605451,7.308306173937746
1.0686459736798668,-0.46667320464793766,-0.9152906718373179,-0.08359321524809057,0.45052508260182367,0.013152841487541625,-1.1499440803105236,0.8735270209697787,2.2495292957918185,-0.16579019626069982,3.0703062085969774,-0.10626536508129575,2.317061849680066,-0.11383753131224705,0.15954451628251165,3.696363519896789,2.3339105101668163
1.0667616766541923,-0.4527221217656067,-0.9311397330519826,-0.058964392283128206,0.44451318552954383,0.0028180285078956797,-1.1216974965233306,0.8754272003068344,2.072740139105854,-0.3051579428661332,0.43063699389163457,-3.8496055238569578,3.8648106508181823,-1.4663603918220498,-2.722170948004527,3.352067347680414,-1.845251416169897
1.06562270436744,-0.43573712222296423,-0.941783762957554,-0.03791564269846569,0.4386494031787988,-0.0019674337224381646,-1.0971551643514628,0.8435290450699581,2.3497060264698484,0.03924598997391629,4.154193228328662,1.578754146666115,1.3607768139925762,0.04329386383869871,1.9858203804616839,2.645303699359663,-6.191387578066212
1.0644568737685605,-0.40793728355421116,-0.9583307769303568,0.014360566586289376,0.42009000019913717,0.008906757662425265,-1.0814032724949036,0.8078949785151683,2.4863194612583555,-0.2804864161381507,2.8040252676321207,-4.043966975948468,8.699495309357822,-3.4196477619684287,0.8480259237698288,1.3741948356183837,-3.028388277701187
1.06180797717483,-0.396120317360063,-0.9897345515339152,0.06201962558501113,0.3994517864638566,0.012401003354103695,-1.087254471860736,0.7316923930581344,1.9651763858068072,-0.3814817229951016,0.12759350994427598,-4.0924765462481325,3.7171008962142777,-1.9986830955229553,-0.005942480749180551,-2.778221750392635,-10.0
1.0581823974494955,-0.39518466987212497,-1.010671231715818,0.0680691196041012,0.4036465463757148,0.0143090119987597,-1.112905769965277,0.630997985171816,1.8221990275974422,-0.5247682882348346,0.08431322373130148,-1.1782829754179964,-2.1945893246035104,2.981396422605867,0.4175175293364356,-3.623329121922393,-9.238599236472368
1.0535344615419715,-0.3877706572223627,-1.012954472849851,0.05236939415379443,0.47743854340197805,0.017172096743523945,-1.126815196559323,0.6217315583596725,2.064109426663132,-0.6381540528602389,1.7879363382375366,0.6466023925154603,-1.7335098342058033,10.0,0.3009981284438286,-0.1952762844531818,6.953481232054685
1.0475317710872747,-0.39442226668296854,-1.03387866809691,0.04012225357771211,0.5384824005437387,-0.01624818179186982,-1.102754715647928,0.7400036519118791,1.80979426805192,-0.8684112475985533,-3.419627659903805,-5.854440505128963,-1.3443898269778896,-0.24238948672158633,-8.5589859761386,6.351904231526676,10.0
1.042697330364852,-0.386056471236495,-1.031143463639008,0.00984286454786598,0.5685769576413855,-0.036307135455481566,-1.0645863625802876,0.8974144624513509,2.457838140479939,-0.32011987154971444,5.518640828472375,6.631416341390501,-6.333847346357318,7.689065098527354,3.760353609215425,2.218281839415262,10.0
1.0390771673034078,-0.3522690684988597,-1.0094078950606142,-0.002435950347980707,0.5622029615271961,-0.015465975640133979,-1.0576191185162787,0.9580619975724394,2.4896115794153606,-0.6059434480135353,2.8874385198306465,-1.8046682987300375,4.457119919893877,-9.466362500561093,1.3376265376649619,-0.2642674814615392,3.2085091301649773
1.0348605524892958,-0.31350664343368945,-1.0023770108133117,0.024623517306815633,0.47459453289244213,0.018051357238336587,-1.0715447112463525,0.9666165757770856,2.6104155054220075,-0.5377107072298084,4.647444151101413,1.2910262163267352,2.203836493006771,-10.0,4.177826636672554,-2.2967319110643483,-0.5701448855420431
1.0303267906886302,-0.2845389940459567,-0.99664602876986,0.035459005061407395,0.3859377738313937,0.04165229843973518,-1.0889051376429972,0.9529188932156966,2.3699107965067756,-0.5929126772523524,2.7745249612352967,0.2328446984229987,0.6718218077620456,-7.6676099410007925,1.9339225729100813,-2.0541277818821033,-2.547114417773034
1.0264742585090254,-0.264213059726889,-0.9903039388953013,0.02946040702267321,0.3423224642326506,0.05219128479805476,-1.1007236580706492,0.9306096051449967,2.3844863819020823,-0.3677527904889127,2.403465960035326,1.463089626155707,-2.2110949768314847,-3.6198105062072377,0.8101636325234202,-0.898089236033494,-2.9092746887313212
1.0242350926149466,-0.24616848791886178,-0.9823367110980257,0.016166696062924955,0.31488872952381675,0.05361319784242031,-1.102247616207918,0.9081799917151069,2.5285838489316883,-0.18764124842430277,2.2165515806384377,0.6942900507249872,-1.2019383371283787,-3.402417853260467,-0.31416674759412344,0.48314066373727693,-2.6596086491689994
1.0242847786309497,-0.22450818788913435,-0.973558873200623,0.008973020462682212,0.2831946850407811,0.0504341864607038,-1.090238228110618,0.8845775225705925,2.8521917148782574,0.1997515097507475,3.2087934055728895,1.5413921815338516,-0.6458408433498408,-4.6061388149383635,-0.45139024943245154,2.4964849142996393,-3.2458267389593454
1.0257067774637507,-0.21120531385304572,-0.9755734087991721,0.005595655714204005,0.24199935706877015,0.030562529611052484,-1.0665320981680075,0.8631124791431839,2.6385636901522482,0.1586672510429868,0.12839591003190742,-1.996018362534461,-0.2386458766248382,-5.735594013890251,-4.512431480423482,3.46337192227593,-2.1891248207159735
1.027135015243246,-0.205630780288668,-0.9870030198915414,0.0045038960415747465,0.1958263559207847,0.0010405272557634402,-1.042892631407634,0.8478021950716979,2.8397178951579187,0.2024446801916082,1.2692768358285567,-0.8366764112394995,-0.05507972043062689,-5.835463205070107,-2.845354231776036,2.3781207397746438,-1.6452925958059998
1.029624280675728,-0.1705743752062377,-0.9673582470551139,0.0048531663636111715,0.15215619209752013,0.009951764860665846,-1.033305430236293,0.8365050249080305,3.408959861071616,0.3589489965361143,5.434291517861315,3.561392128980703,0.13217670171281826,-5.611503901410495,2.2954947336841087,0.9369200308962047,-1.1788290384295268
