state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.9847782314476476,-0.6670943808807048,-0.5009320541559045,-1.2762148155735298,0.8202647260015461,0.07404459575372244,-1.2728041642055732,0.7902170581406964,1.0679467385823158,-1.0245241719502547,0.7437584223851121,-8.329967895402728,10.0,-0.098639098076242,2.5174498834941232,-3.9358827472488396,-0.8533986305694686
0.9753416344559682,-0.6696021732894828,-0.5803055810998615,-1.1665595205516188,0.8176424587698295,0.08405392643924298,-1.3058238339843418,0.7875211242394404,1.0265384135352782,-1.3314396830070894,-1.1875261992898456,-10.0,10.0,-0.496737336455408,0.2517438032242168,-4.420515666515241,0.06489744346776327
0.9658191722374729,-0.6762412887320245,-0.6665580560314304,-1.0468831265059853,0.7715815814021069,0.08260328133016813,-1.3280926256057157,0.7898416892541336,1.1127154582147136,-1.0400143693021207,-0.40185901928838386,-10.0,10.0,-6.595372429061619,-0.5111181136735725,-1.1885578876378255,0.45517334867879167
0.9557967394946754,-0.6836511916578549,-0.7550198030128691,-0.9211074666319826,0.776992915487166,0.0784777169777706,-1.3470938266094614,0.7577753132789016,0.8687724078267808,-1.475494386830995,-1.5796122594315734,-10.0,10.0,6.9233592688033845,-0.49065685636119133,-3.3923918946199247,-7.687798916671363
0.9459365298684003,-0.6929729110355644,-0.8400150876691911,-0.8028115988860344,0.8289065421041573,0.0727915965569916,-1.3702957793127366,0.7356976161053786,1.0852607032754351,-0.8852568286488509,-0.5684126721705295,-8.604688357416183,10.0,4.81488689830279,-0.9030898889628297,-2.1480767422359457,1.9932871429858636
0.9402926774539868,-0.6996280682807331,-0.8964054619544028,-0.7299932489118353,0.8566846603366962,0.06510315058669279,-1.3860197020181566,0.7127820854029823,0.8551235007789224,-0.5524289726837452,-1.0978718747863443,-5.763498188768368,6.355018491874308,2.3096473190437408,-0.9735906915555455,-1.8577840234322425,-7.670919116371573
0.936294372462371,-0.7145508030581256,-0.9466592963558425,-0.6848942737467304,0.8669399044673423,0.04667636883418181,-1.397779278721059,0.6794114782557563,0.970532884071934,-0.4656110151826469,-2.5496468694614998,-6.837026903745762,5.152411704456018,0.42553753951723694,-3.492430323226777,-1.1958769473257718,-0.6923403520988876
0.9351238420372302,-0.7265252533095858,-0.9946319831362161,-0.6394572710380395,0.8650456650312216,0.025231151156868015,-1.402866564165428,0.6557149546485108,1.3858855872040252,0.14139470398224294,-0.5466573876459974,-5.353500572608115,6.362313422783655,-0.80337318478625,-1.9617025728161275,-0.10636627873334126,-5.155597701618996
0.9370426068084962,-0.7255941382858013,-1.0364998717255463,-0.582361717255676,0.8563578832589235,0.013475305718324405,-1.4063830388194887,0.6559999974164251,1.9205301546500688,0.3168052064055087,0.7195725348012969,-5.235089030591675,8.016638009206622,-1.328300946041753,-1.050735492187888,-0.6976209540499263,5.411917903900395
0.9399767410496328,-0.715965614386717,-1.0579423665134355,-0.5502450258123319,0.8416880622017029,0.00844002097538949,-1.4092992026822437,0.717326715378335,1.7577628442807585,0.4219938880800645,1.62936167521093,-0.18310873647345804,0.01508719664225433,-2.366292716255614,-0.29476217096244095,0.019558114838315543,9.9044874017303
0.9441030310775831,-0.7006463857500314,-1.0402924238842381,-0.5809040665054948,0.8273093422922021,0.00851424433369179,-1.4031894727753516,0.7474848053315288,1.3195249312921211,0.6022301565961009,2.15142719082126,4.49345308701983,-7.58206431328767,-1.3233452839261448,0.24405595793490698,1.508437927953284,-2.3118123493905096
0.947859108308629,-0.6881438051405359,-1.0178532556001336,-0.6258821594793138,0.8111741510201443,0.006687613950862226,-1.3978790324341768,0.7492591925427106,1.536069366149827,0.33924278797926016,0.973303442077547,1.1504465620038031,-3.743214996761298,-2.580017802930416,-0.7049890341666858,-0.17561591419924666,2.735362500802884
0.9500340833062354,-0.683291464951534,-1.0234340500715438,-0.6345474929234963,0.7873616503799752,-0.004757154553377007,-1.398156299067116,0.8152648311075554,1.8746622565342717,0.22613616159257802,0.2850512664727187,-2.3981965290817477,1.4471847845926264,-3.3062390478800756,-1.778764603145613,-0.4785436410610211,9.393635592912089
0.9538452508153091,-0.65726651310602,-1.0038801648426965,-0.6467782441012009,0.7948258507980261,0.01302819161845585,-1.4064533679476552,0.8361058446175816,1.7702197536643909,0.5875284219211454,3.9184190715266864,4.4506694813660355,-3.7615174188452003,2.129822966117383,3.0229318566415326,-0.6511901844040886,-3.6638565758754087
0.958655284935836,-0.6332538059600388,-0.9918202549009812,-0.6453472797656641,0.7890731773928344,0.02273388960911963,-1.400767197396915,0.8158004366809256,2.062257322660449,0.6162442425542143,2.098435167996894,-1.41244270812138,4.117948203841234,-3.567960346648846,-0.5636076418809559,2.0384275947512824,-1.6174584824570426
0.9630248482331211,-0.6196528077707606,-1.0002939299148539,-0.629733432495256,0.706541766328248,0.016219718154910856,-1.3847914281506966,0.8073839599695771,1.9098101030820898,0.48818296682651247,1.2396524136382816,-0.8151720323046753,0.2829503731507127,-10.0,-1.17239906733707,2.004364699830618,-0.5949367906873239
0.9660131988522814,-0.608197554678512,-1.013712829745047,-0.6106769529261701,0.6286517164862575,0.010596344873082395,-1.37605746315393,0.8048998692194773,2.1029168400857787,0.24758154241011088,1.5472600653626303,-2.6390114942352305,4.416788409264144,-6.436939012047552,-0.3216692437376756,0.1771150211487862,-0.08432610780925226
0.9675433326207417,-0.5968364659662546,-1.0252493179013753,-0.5949014708611207,0.5849863242710867,0.009972871443257501,-1.3801081428863986,0.8038139566575694,1.906146922359357,0.13628765021382638,1.2585599874937976,-0.28668559223237045,-0.4744295579212823,-4.712074019682349,0.10961239761560214,-1.1659759252942974,-0.1717824672752857
0.9677031363663736,-0.5926125612091218,-1.0473385511837852,-0.5743015143250068,0.5499560866903719,0.005409578110525414,-1.3971639219441887,0.8036470596225531,2.184122868927482,-0.10044076774281198,-0.17233199891069673,-5.215305055141842,5.616404373051029,-4.1474618249668085,-1.210691296071953,-3.111535048531046,0.09473845430242113
0.9681728893118554,-0.5878885057363843,-1.0740816320446598,-0.5438580586893242,0.5163638075594871,0.0011517994803458824,-1.4188378370232193,0.785195553249389,2.2110224665017544,0.21464335654237587,1.2449987773032012,-1.5981541905266061,2.023931113414388,-4.358541202680208,0.0005694097071107518,-2.2556377595127812,-4.668602232079001
0.9697259615288317,-0.5833250072261299,-1.086955172451694,-0.5381036605158778,0.4785438261695461,-0.010682874716704177,-1.4225877906001363,0.7984438152550593,2.073655996745377,0.19541882802396582,-0.08533319623848379,-1.5298218920115205,-0.6348100845138457,-5.141962453547052,-2.6737964663241325,0.8283086552577446,4.339467926830801
0.9737212386251312,-0.5547606530523912,-1.057094236751583,-0.5637011158211338,0.4456491014362789,0.0055085365472850424,-1.4223114808847366,0.8229338109221161,2.4421527661586753,0.68679605483918,5.640008434365455,7.062095294044292,-5.214949856311067,-3.6710895771165686,4.582897806642655,-0.2004161182411256,2.028970040789223
0.9780104979355291,-0.5197067683835462,-1.0295657269497787,-0.5722583025245427,0.4131388300867159,0.029503540612062312,-1.425506337819839,0.8319312406700025,2.679413562805646,0.4025244319293938,3.353166041367756,0.11058644803553142,2.957262269741766,-4.387697511835781,1.709237405677143,-0.6489813002573144,0.4037342505142104
0.9810711747777852,-0.49815836586941226,-1.0277941835707605,-0.559610955921401,0.37398021905920253,0.037050690162956035,-1.4279939585229278,0.8323939450657784,2.489057705975639,0.3725307613008919,2.1533299378239072,0.4713389061024647,0.19228466067747974,-5.344945516967375,0.3304476768533126,0.0009919273424139896,-0.20949287064137742
0.9838260883403436,-0.4819828231448568,-1.0106408902414827,-0.5857294180457758,0.33594953001366723,0.03838504953622625,-1.4255304023727615,0.8306852118228691,2.1331574852463646,0.3151177997585479,1.911980617348421,3.813013820895288,-6.666797212902487,-4.226176310418818,0.03806932770279638,0.5962493881912929,-0.2116414153662915
0.985458441387967,-0.4719925426713281,-0.9965352480478344,-0.6177853535111844,0.29465771464764623,0.03439852576844232,-1.427724246055824,0.8270204589272576,2.32535581984737,0.09645324228156327,0.5782763192461085,-0.20623102741140886,-1.5525092520440849,-7.9437740051662455,-1.0582853999697321,-1.113794434884464,-0.636552092684936
0.9873116936814016,-0.4635089087119118,-0.999632577944976,-0.6170892208323455,0.22566983834204035,0.02789585171036683,-1.4334182285224997,0.7930415750478382,2.654286511649621,0.36197062808128355,1.505510565397642,-0.6210749087424228,1.639401698325823,-8.456079792280654,-0.6036507448091016,-0.29024950630584,-7.8281853109393635
0.991671020871022,-0.4454273309848938,-0.9886684526628741,-0.6187000863927167,0.1566449538987504,0.023820864442975393,-1.420170760886174,0.758339735807623,2.7799977073453883,0.7247477905336271,3.0186686386178283,3.359981070288504,-2.019895801842505,-8.905326299550083,-0.4266611506561803,3.609811509844308,-0.7572053658171731
0.9985945463014945,-0.4135175068078398,-0.9611919087116965,-0.6204082765624279,0.08240677277641494,0.020330612401376298,-1.3748669864252658,0.8045241425308293,3.4055053291584056,1.013954937584893,4.795115899676975,3.3855742422851884,1.5490704327478482,-9.776560893486458,-0.414099092579214,7.364843864933493,8.762850790801544
1.0070559732529711,-0.37233257350166027,-0.9352921164969584,-0.599900262184698,0.0030376499166118905,0.01896980271855638,-1.3167726658778753,0.848666921639359,3.718657827849624,1.0952020106725266,5.483942336611041,3.0626201070711163,3.583308680765507,-10.0,0.019897071125366594,7.199177620315089,2.5626897528540384
1.0153336778291602,-0.3292432987248304,-0.906554949310293,-0.5795098513900163,-0.07837815193342118,0.020571989466166327,-1.265626705093371,0.8566077283417869,3.6568265817737347,0.9750860093184452,5.252570921677538,4.078555176877222,1.5461252486636219,-10.0,0.3344724449576968,5.586570405394608,-0.5383651102640896
1.0233663179518124,-0.28793617336248445,-0.8758855429993155,-0.5625678626356291,-0.16726477708584492,0.023843095639879477,-1.2288193416497581,0.8089681570330467,3.827059152804598,1.0340767082447198,5.043602356431086,3.552574680867609,2.725009712088507,-10.0,0.45819206049465877,3.6423806943239136,-10.0
1.0319757874171014,-0.2486635794659315,-0.8514252259877045,-0.533493703444814,-0.26913438214075064,0.026603224520087173,-1.2009957461039404,0.6802040951978487,3.965694747504943,1.124778433982688,4.800190809790483,2.5977700588191674,4.552838526935708,-10.0,0.2494958422500696,3.363499114289533,-10.0
1.0422894659814266,-0.20590533251925855,-0.8114117762012389,-0.5191210239452747,-0.3976922063464952,0.027940985268098635,-1.16313421188668,0.5802116913246981,3.956997771679452,1.447994101156248,5.909743287212174,7.452277513527964,-0.8143703393282025,-10.0,0.09899325537510514,6.086460695440588,-8.504179749547939
1.05422754191349,-0.15869911150492885,-0.7581324658729784,-0.5053046101996856,-0.6087611466689612,0.02909195977858164,-1.116842554700157,0.5237995039474804,4.15902730818374,1.5330643975673752,5.876127463364693,5.811038451080974,4.420580342276356,-10.0,0.17772984427055952,5.509581699630138,-6.041496729720309
1.066602226255658,-0.11316136454975094,-0.6983641900754154,-0.4893631497902276,-0.8936921094967901,0.03186383248085048,-1.0747733709535525,0.4815754153145705,3.599188754118041,1.447089328373983,5.322444193674144,8.965073928085951,-1.9815719015449136,-10.0,0.5253433392648795,4.698333561474113,-4.404432163414106
1.0771529557729802,-0.07136955950987643,-0.6306366134615735,-0.5081748158054991,-1.040064686893106,0.03557100332012979,-1.03833640854098,0.45300962337413947,3.556172942856344,1.2198240195165946,5.165129507007346,8.048921106917865,-2.5911025967478136,-10.0,0.39110214539854327,4.517748883329091,-2.9936729152875285
1.0870170060642428,-0.029139471499925153,-0.5694246976508842,-0.5244412909709908,-1.0806543595202274,0.03821518872860992,-0.9990750192139163,0.42731123806680743,3.7088366280584,1.255800140505584,5.419975390793147,7.277777331646298,-1.3216740967503116,-1.0833767839920005,0.27038504991929163,5.347828021042383,-3.4978029924462253
1.0971005616154414,0.012977298095220023,-0.5140724909933908,-0.5327192189916203,-1.0705282394456486,0.04001570698065079,-0.9568027889150419,0.3952008103265228,3.7018248615011107,1.2710469766458778,5.12430440300223,6.5655380672428105,-0.6429787399593753,3.0260226753828174,0.18271369279305677,5.249250141869745,-4.5598832785461045
1.1071438163535772,0.05376474967538876,-0.46663310979600825,-0.528169076573841,-1.0390599356161825,0.03964161840423166,-0.9121829406716454,0.35749776761063723,3.8642852396903815,1.2410646186287515,5.11833541872102,5.343720357389335,1.8251027885554327,4.532076214982141,-0.22304810095012184,5.912489914729807,-4.918968705124498
1.1173664329233304,0.09595271444923344,-0.4300392229349484,-0.4981143054135721,-1.0018532999227343,0.036244765077224406,-0.8592392965679414,0.3133584430009232,4.157801100754988,1.3097159810179337,5.479871996791017,3.8486279332626228,5.72745566495566,4.630102005198194,-0.5702133400108993,7.318935122026307,-6.099227841276196
1.1272652159957597,0.13345696695591863,-0.40809426822567074,-0.4484409843098658,-0.9659370540879344,0.03193905473671383,-0.811890488936171,0.26004108051793967,3.8444990811228603,1.1735331672815792,3.892730072027096,1.6312063344181325,6.713754522389583,4.275177717009025,-0.5000773356022022,4.5174888237870725,-7.249615155429979
1.136459697255947,0.1717108475469393,-0.37734162495745344,-0.41246198598844774,-0.9330308847622211,0.02990478985255644,-0.7642934344300701,0.2072840714666177,3.9366774726599,1.1207191926656863,5.648536205230784,6.0433961753990495,2.259419003619114,3.8943240290625623,-0.06235390468521754,7.423809900420472,-6.055100750204039
1.1455094017992635,0.20443746762964296,-0.3462646407512678,-0.38692451514272336,-0.9054418185823456,0.01639857119562627,-0.7042554274101628,0.15213595925609502,3.64432648440295,1.1482910509979432,2.534852073737677,1.723177074929071,4.122526340256057,3.0268969076204164,-3.326322372607157,7.604948636157716,-7.681300603451566
1.1547217273579558,0.2313647648241447,-0.3312567017374506,-0.3402749083398228,-0.8830726490214307,-0.0003061299717106291,-0.6462821235661561,0.08272209311673925,3.9198431668339953,1.1486312561332541,4.346043383183696,2.2144185245381425,7.514552088893269,2.5523138872552202,-0.6253857463545698,6.808150356764562,-9.731128789306274
1.1635448572787337,0.27126400513952453,-0.31123326585609545,-0.2732244704825351,-0.8658108676382394,0.0034535385339791694,-0.5955381002676298,-0.0034584138801169347,3.9988924539302486,1.0565125210783781,4.994352984152489,1.9267768403502747,9.514249256813303,1.7999330414729426,0.6064593351113637,6.254255868417203,-10.0
1.1717344413338233,0.31350100578191786,-0.2823604323429365,-0.2181234693642461,-0.8524514316160375,0.007854869687297483,-0.538968266676749,-0.08975175985811681,3.8932054817395167,0.994634078659545,5.578030371415998,5.326316383599646,4.21804453395291,1.5355931706520802,0.49122568490010843,7.924430871390942,-10.0
1.1795135250104474,0.34734820496630703,-0.2640761974168095,-0.15993423186237268,-0.8421211386423291,0.00879915980535302,-0.4904896837070022,-0.17987354456118915,3.6207007785922447,0.9543223184221817,2.918291382556925,-0.7046826418584324,10.0,1.0691440029025496,-0.13957079243629286,4.076107112426932,-10.0
1.1869311541667718,0.37698358743700283,-0.2567332624874332,-0.0883368484531173,-0.835067987454514,0.009500249338959437,-0.44673077301957076,-0.2852270634909833,3.7680843200780845,0.9005181547786549,4.460057469286542,2.5097236617070506,7.5678230413700724,0.7204855629048305,0.2581778280099677,6.872303618024251,-10.0
1.194452847790437,0.4172949744320595,-0.22694087772289534,-0.03687894916355769,-0.8303591764921511,0.010913974809886214,-0.37782282723465016,-0.3978012272909529,3.9556423738917585,0.9768919042038159,5.644463899490943,4.975413401936047,5.272603018294981,0.4758354896496697,0.10768863095563067,10.0,-10.0
1.2021523977901225,0.4537345658591229,-0.20663336545383465,0.02499860350960127,-0.8264654901267567,0.011375790093658165,-0.3103968171021721,-0.5177134271979671,3.583953007437841,1.033251144154678,3.4051666490193964,1.4392340572032,7.559822165182743,0.5558084253573053,0.06323281568926195,6.5942419934124805,-10.0
1.2113569184959663,0.4816164106710411,-0.18272662926007535,0.06323054161456605,-0.8223288913247699,0.011702954962041403,-0.24771670371495916,-0.6674622456911239,3.5020048674186155,1.2586941029841714,3.598915237607974,4.352196101184958,2.4111887222631867,0.4663932933142998,0.013910012629697408,9.033817888294655,-10.0
1.2222568084969787,0.5037588617749448,-0.14946006006497833,0.07318456279675213,-0.8196028934510995,0.011982636997874878,-0.18495506384384816,-0.8369381618614832,3.0948020009027797,1.4100050703073486,1.7613077872748715,3.615578317315732,0.32957339442361483,0.24343090871891704,0.059342875556805674,5.609551420213459,-10.0
1.2324815093878032,0.5214833787850571,-0.11472972743391785,0.07132167165957756,-0.8178230562952369,0.012682492849243419,-0.13857107978846697,-0.9316157737354785,3.2000840711564913,1.1518676045365701,2.6918486264529866,5.02420528996369,-0.6619317447065771,0.1948621703135913,0.1033830106390966,6.178387368565136,-6.747072920863474
1.240206104371607,0.5525918505604718,-0.06327468237135954,0.06404830980100136,-0.8162783249255886,0.013821343730481573,-0.07325736189341937,-0.9612002809884898,3.545874018863698,0.7674963219000134,5.094902645587133,7.809609218830544,-1.0782191016184683,0.18525491951798323,0.16634806278592845,10.0,-1.2884427792148883
1.2463842104532994,0.5863712403625166,-0.007671460917046959,0.05533312464057672,-0.8145549040443039,0.014565881853879558,-0.00706453588767207,-0.9589825400705505,3.2348377898337666,0.7882340468020187,3.3735542293596925,6.105315753765354,-1.074038928287715,0.23085804916893993,0.033352750343192475,6.347673442406478,1.4670482156475182
1.2530109474518276,0.6052725173199773,0.03292323888313158,0.04519625004110844,-0.81187434985211,0.011807672143870959,0.032383151940873794,-0.9423740834363443,2.913853644436569,0.9042214925338369,0.9756203642682533,3.460136687295401,-1.1754613772940314,0.40690833197540355,-0.8831680441705366,3.0718245598335963,2.5024214630590857
1.2608569118547568,0.603939380129682,0.052152522385446584,0.031719090127176414,-0.8100095253413712,0.0006577438303109607,0.04701045433623461,-0.9213843266585571,2.623964132771128,1.0468623269847999,-1.1814280399329395,1.5339246301355243,-2.2945753086835974,0.09632666755339436,-1.8815038233327608,0.829177603006675,2.6470596233917587
1.2686455425395124,0.5916586363694036,0.058290512333329804,0.01765508944649009,-0.8092599196918187,-0.017096556844502963,0.04876463916377422,-0.8635817986382528,2.5972436257893734,0.8939838659640722,-1.7871970768524887,0.16092296801533618,-1.309167109861142,0.09120383629404687,-2.4882590329932333,-0.25348454705144996,10.0
1.2753638582211948,0.5738494271799083,0.0570849813007623,-0.0054072655505323745,-0.7316447551331346,-0.03802989983909056,0.04552199197118685,-0.7986172076293715,2.4583991426385157,0.7698104773069031,-2.598257443952474,-0.3908849270220791,-4.379385170924124,10.0,-2.7362504995725025,-0.522932945320946,5.283903843891738
1.2812108842149241,0.5479508426156114,0.052481837379461674,-0.04775926663635813,-0.5874826420773099,-0.06003557623444673,0.02446737378155962,-0.6834684360799143,2.1487506599538135,0.6828887123806576,-3.846165248298627,-0.7022338321965133,-6.27058859219777,10.0,-2.7423659391576347,-4.600609635932229,10.0
1.2862291540658182,0.5157787914273891,0.046858981551403445,-0.10165138047856423,-0.45783376058649206,-0.08722544778909161,-0.0010224133837735613,-0.5117061081358567,2.1080132846805304,0.5752308717728544,-4.190726943212209,-0.6851527902897381,-7.225442639866722,10.0,-3.9779530347291243,-1.9283604544906225,10.0
1.2890834047883677,0.4802708942277892,0.03854015492925758,-0.1648173093978027,-0.2731260859420034,-0.12270751557315206,-0.014443322444407849,-0.31890347887291626,1.9956557046380026,0.13223234032543413,-4.681854098555455,-1.4442508808383128,-8.298656155857062,10.0,-4.910227997242256,-1.2765205004728066,10.0
1.2893204767310782,0.4484424886976236,0.031571941189705764,-0.22238099354893562,-0.02048740129641939,-0.13028208878926437,-0.07434500441823684,-0.022619297222636725,1.6475981335566288,-0.07620757263840648,-3.3509416657690756,-0.4103939423041042,-5.9700648470565785,10.0,2.8496206673825526,-10.0,10.0
1.287433956545973,0.41699431588710195,0.028256499730835574,-0.2784197053171195,0.2721229788476235,-0.10942014242952983,-0.1780021413104752,0.382574690999457,1.259794420876271,-0.38471703465803564,-4.489560720713963,-0.4101289210125662,-7.886427623556387,10.0,2.3302087123445254,-10.0,10.0
1.2832217885661812,0.37290890002197874,0.019500349163274484,-0.34493883747660337,0.6426447216655492,-0.10938067487808596,-0.23869300941941454,0.8730716651069181,1.1905844281533573,-0.5050560347718545,-6.704637611279179,-2.2421934557179237,-7.988802617851391,10.0,-2.883732550487306,-2.5988984018299472,10.0
1.2815962948257962,0.32170242228308304,0.007069847901154324,-0.40683899971615745,1.0022001849341093,-0.1127402620255466,-0.3000765518308553,1.1732781125135285,1.0647997282329782,0.06653152394071045,-6.1851762972012905,-0.9803282979187458,-8.50171779506946,10.0,1.9665029786335932,-10.0,10.0
1.2825042955933679,0.2709807655918278,-0.0024843652800285378,-0.4846618665141945,1.1521385282797474,-0.11265466568384068,-0.38068344968868323,1.2697396857518997,1.2974290374086195,0.12154387166975851,-6.495973197515375,-1.4417464212754352,-10.0,9.626236596454492,-1.8252871607175751,-7.179646814778705,4.144749022538964
1.2834029449494568,0.21428611981113216,-0.028409086365662674,-0.5605831398989022,1.1832552709710427,-0.14310022454765858,-0.41908955909079365,1.264482651099458,1.5361843244681188,0.09427344505261438,-7.663922198470244,-4.972176022435265,-8.125159613079788,-0.5910049216576261,-5.701959181128228,-2.428846838727062,-4.314471375544034
