state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.2526339078988198,0.004592493307656564,-0.0041530899436778256,0.003064106248243998,0.0029487478925579865,-0.004282213430092083,0.004160108618057305,-0.0017048524147655441,0.0006757728049434008,7.514646487758597e-05,-0.004028096806562158,0.003035944954594006,0.0013330084874977957,-0.004472335816595848,-0.0018553396770660878,0.0028970116309102413,-0.0011700497063077565
1.2514430539730756,0.005623246204189118,0.00867087472084938,-0.021026951809860174,0.05555107358081715,-0.0012490707499916926,0.0005254050541766877,0.02467521913317934,-0.1794817022680101,-0.30040346210450797,-0.7268152946673173,1.5883339844388582,-5.090535505188893,10.0,-0.602581833771703,-0.49347379203400354,6.553481071492396
1.2489226673843739,0.0037233869574343718,0.01662768783977706,-0.0427025894840455,0.11677043832391468,-0.0012111457295363307,-0.0049021963467663745,0.0942061587454275,0.05235748229487992,-0.32747864337747296,0.31459789326804677,0.5175478686854993,-0.4427792399116941,2.6201422881081857,0.6951774767835566,-0.8598603011051786,10.0
1.246018589734509,-0.00572426427112699,-0.014363868541189201,-0.005251722692021319,0.1438512946652829,-0.01693971535126177,0.0014481788056685788,0.15400675640237468,0.25892477755096915,-0.4131372314638681,-2.624152091798095,-8.156707021614485,9.742819829370607,4.008631975561052,-4.451980755193043,2.196521661525272,4.310948613008604
1.2416589353903158,0.004078239916401405,-0.03107330864985667,0.04867630360089212,0.2095041265177078,0.00228795296144693,-0.018022839862022327,0.22841434852613457,0.46003369519323734,-0.6777027507894007,4.492109821626834,3.1486379457049827,4.085007258650585,10.0,8.306148887077882,-6.504794190801773,10.0
1.235783945728994,0.032803708460450755,-0.00782654550943357,0.06821997907101462,0.2753960671278805,0.04926105805964447,-0.04610747873592883,0.380413729011414,0.4114539650260389,-0.7822915680975925,2.9898295565574045,2.8266496305309743,1.119341590725873,3.8785091699562537,3.861459143779351,-0.5605907460181385,10.0
1.2287125293809542,0.04535481915293309,0.005856789361104425,0.07015324953573163,0.36155171265152863,0.06702136730727454,-0.047770022233779325,0.577215695735009,0.1370543706385911,-0.9802069914303401,0.3578474377049675,0.7818360969768654,-0.4353712604008964,10.0,0.9091433097925841,-0.03255900570523799,10.0
1.2213821317460882,0.046447388329071145,0.010232756573226594,0.06457126872059604,0.4496749723460968,0.06354206341320066,-0.02657318024833092,0.7754890369742943,0.19586806807591317,-0.8563061854602896,0.007132886510226366,0.34635967690371733,-0.8929953542572371,4.461115555200115,-1.6780885296904016,5.344286814967088,10.0
1.2150373371982854,0.03961045980336889,0.012054344240078983,0.04344305773430444,0.48952039208296005,0.04123062579069892,0.016333088858757706,0.9113078551282884,-0.16562387031611064,-0.744617077211845,-1.7270859078067526,0.14551237539712147,-4.3994800727292835,5.487563951814984,-3.3389810692367003,4.074798001240733,10.0
1.209168708943193,0.021008062784087088,0.0026199865414522593,0.01839373200169244,0.5207546806354121,0.012486196674061086,0.03831916594339884,0.9595254635430992,-0.2889623474737772,-0.7179925670341031,-2.9203590008586895,-2.3897376651280906,-2.0830459906152776,2.460151491655967,-3.9044368508240117,1.6663666427572164,2.6619491279442817
1.2047377318374959,0.006124013727473692,-0.008137326217732846,0.006947690033015219,0.5225915209825579,-0.005205256374280107,0.04574413604221514,0.9513835064584526,-0.1547481246359489,-0.40496365304987514,-0.367759051277636,0.23235656673826366,-0.9047060068226903,-1.970523639666876,-0.07690608055139725,0.31995953072428024,-4.69704990421823
1.2023339158597282,0.016257626410186608,0.008892129677410557,-0.0011475473220291165,0.5153109968051948,0.015579208164298489,0.03604172675060096,0.9102987168200594,-0.039478915263451216,-0.2104616365106423,1.108199796087665,1.6284069457644765,-0.5153416366835815,0.16700841463854005,2.4994038502107343,-1.3929253996879165,-5.84872337691226
1.201074409894336,0.016154548491223174,0.018457381204155257,-0.021165262705890094,0.5625908429763755,0.024072707970033497,0.027024346481475323,0.8719546737343473,-0.26876700285974786,-0.11142544244752091,-1.0864821271094551,0.8373664530127027,-4.518146639943918,10.0,-0.2941757114298075,-0.8951268830264266,-3.8668971707813005
1.2006291724898615,0.010189268927678113,0.0216125349362143,-0.04578016946551295,0.64711664561563,0.022591438988519143,0.021625979701587975,0.8478668943343945,-0.03060969085666361,-0.006149345387897895,-0.4366386509681488,-0.03044764283864479,-1.731971370303223,9.630056833975168,-0.08337490153847628,-0.4809188817655926,-2.278124890539967
1.200933073142924,0.007406376686863011,0.016387077391403125,-0.048453705264395436,0.7062327232353753,0.02119432472969414,0.019110088977408558,0.8338687637157576,0.1115619358440249,0.07584590876570363,-0.25534793942902073,-1.261546102412329,1.0485753475714352,5.203174365716884,-0.23849132104575166,-0.17701877364386917,-1.2996730350673524
1.2017667342578358,0.005853495749609968,0.0010559818896546044,-0.028435697372396592,0.7288465067779553,0.019701001346321703,0.01727874160086137,0.8225279137367919,0.2114152843463801,0.12580863410023513,-0.13225679090899978,-2.576473345043133,3.9660506690818984,0.4689261619865537,-0.1433093798430669,-0.2634994768713092,-1.523190861730276
1.2027768085207708,-0.008400702579363487,-0.03697917330521066,0.007288054476124439,0.7433813176346149,0.004325590019887948,0.01534642454866612,0.7989857734066347,-0.1115144159316324,0.11901628715546028,-3.297154710351527,-6.333718520477098,4.161274899650518,3.56492448324886,-3.503647175135336,-0.22744747688528458,-4.399483082328655
1.203778276260682,-0.019329626848084293,-0.06385332665627695,0.030252395372588885,0.7592346831880913,-0.0030086556635091355,0.006512950962759129,0.784772856316817,0.14453262077155848,0.13140834947298624,0.894217210620011,-0.12507819731044756,1.8072717192081678,0.292670555716405,2.3631916823430155,-2.721560723805801,2.4013546379001403
1.2046627016658455,-0.027132137864779554,-0.07956267253800645,0.03943247558817458,0.7767629178567199,-0.008057750451002491,-0.0012290925079019867,0.790417868996225,-0.11837750873918065,0.08814586264354575,-2.9441067338933915,-4.013580912095716,0.6191102453238905,4.037270099705265,-4.059879805768296,1.3620495358521132,-1.2523873162661692
1.2055722519863517,-0.029503178687966862,-0.07726563392306915,0.026565612215220337,0.8008978452031299,-0.014702930564085814,0.006599169464436503,0.783880240255561,0.17813365839249962,0.13967869418797266,2.3300906845850067,4.541593752682052,-3.784745924517657,1.903783382615559,2.36086251263967,0.6109810264175367,-0.3029614706783179
1.2069089105797037,-0.029022885889360674,-0.06479668946571177,0.005956093051301216,0.7826798253094621,-0.015071769871012912,0.009798374388440891,0.7770048052732672,-0.3023553923517589,0.19822467796460017,-2.1701463558208594,-1.2514663024761923,-1.5887461662359228,-6.306223996276719,-2.411996061290348,0.22694194422825847,-1.4287167877312632
1.2081281790530956,-0.03144259478351357,-0.05540685251776861,-0.012021233195610024,0.7683389371193178,0.0011130927043521872,-0.0241891069258564,0.7991992000612235,-0.2195060316906129,0.12316502473423409,1.2293203817158358,3.1277927610926985,-2.7956968545293766,2.573475105982863,5.61685702183552,-7.702643652316484,4.279124056671231
1.209266049167517,-0.024552447617990025,-0.03857388273196071,-0.023846439857881714,0.7494531719790458,0.03246983656841216,-0.06715535350065163,0.82167363048246,-0.07579708715162516,0.16739799121030793,0.674821902120826,1.3385899996278625,-0.24591265066027013,-7.2809080918617015,2.5294168115477618,-3.2121587261896547,1.621267594103007
1.2102219824217801,-0.04363192183745466,-0.06901645825593977,0.0010645340420749345,0.6871758591206143,0.02565575378614374,-0.09855664283336786,0.8288677217723891,-0.46509735615011505,0.052380840318354785,-5.347653840082147,-8.595696356842794,6.028080264432049,-8.126606522299074,-4.041818589929839,-4.742820446819075,0.325093253485761
1.2096442315969795,-0.08052020241394577,-0.12073715712149319,0.03227155458056914,0.6801704698136951,0.0032347187600424996,-0.1420213709394383,0.8290059424304933,-0.5141530824883035,-0.19204707445052546,-4.013492152361093,-4.601352619767991,1.9967529431645703,6.360673835777003,-1.790190071314419,-6.003119727118675,-0.2205743217970087
1.2079697710072095,-0.09510758186598475,-0.13009069718905214,0.031835737041747816,0.7657162041767673,-0.002199224259047769,-0.1652853397670812,0.8273026153880548,0.019835923412338002,-0.16223521256079776,0.5331121298848378,2.549758666741014,-2.9105325515380325,10.0,0.6818727815430271,0.05227335937902455,-0.20887662526516945
1.206980073990046,-0.08760431171396457,-0.10878960712096476,0.011847999939936467,0.8422207497698618,0.010719373219628046,-0.17287925921478287,0.8237025116469562,0.016805517328330608,-0.10326105152772999,0.5343648287791296,1.739802330566539,-1.768397247357855,5.831175834511657,1.2661532411299161,-1.2450744279430712,-0.6259137843843683
1.2063269123872944,-0.08494616017443231,-0.10031821664411096,0.001995415976600483,0.8701079986515052,0.005590718296310886,-0.15414514256582673,0.8201332246385264,0.24855382728562703,-0.06304277485880912,0.1548510456071433,0.47728829237309417,-0.7935730410864645,1.6100250260872802,-2.45510702063438,5.719915650715171,-0.3108268645065668
1.2065332852684363,-0.0839237308423732,-0.10044585163829833,0.0016932185173831188,0.8625525396963075,-0.024151572521020126,-0.09061781733141716,0.7730821163736028,0.4144026336911053,0.10697730716661547,0.11396134786548498,-0.44733603604603217,0.650871755954008,-3.375702787977011,-4.998882890686349,10.0,-10.0
1.207269471927671,-0.08362244259279417,-0.10381297746757037,0.0056050155759756306,0.8399763047458404,-0.06156633248032645,-0.013560090831907044,0.6680430185904089,0.31512042397852236,0.07310336581477068,-0.0472190450686598,-0.422834963738703,0.35416896129755504,-2.3317479558985195,-4.3964303086233745,9.042461608554799,-10.0
1.207949474284084,-0.058483961511157846,-0.06611245447719603,-0.010544311304374847,0.8249889485335233,-0.03767308567010178,0.0018995266566418237,0.6007468338825357,0.2454632140253518,0.09156055399077744,6.3090609266994235,9.816178378888045,-4.372921739975838,-1.4805955834136968,10.0,-5.140339096582061,-1.9597373871462804
1.2085757313612646,-0.00043032480889672493,0.017534510872871303,-0.036212166564719185,0.7764118001238032,0.0539994362877738,-0.041324921391189116,0.5900731233472395,0.334028830020448,0.06286418795054845,5.783850878340255,7.782026817441831,-1.0860957087603618,-10.0,8.673117054113554,-3.5542552372560863,-1.2082135442578332
1.2086398422397608,0.02146358396446285,0.05769081332397138,-0.05551913351146164,0.716095672372697,0.0974661696057747,-0.07336010920171146,0.6037636981794966,-0.31137581526503455,-0.042528549775585955,0.08881224810844968,2.8096233216432154,-3.9172317096394265,-4.32477911048654,2.8266660275493374,-4.772440374660407,4.703766822687951
1.2087837365196417,0.01675048238902322,0.05272456604878849,-0.048005601040624936,0.63839824816093,0.09526507931765342,-0.07704273102287852,0.6249169294940463,0.2020427303688062,0.07714732524455685,-1.2516252295196693,-4.020658009533912,5.77667414040182,-10.0,-3.353734209301834,3.868400095892778,0.6646065026251726
1.2091410266723268,0.009401529051836667,0.028306519019220797,-0.009568634964908397,0.5164170824498006,0.07315152802525451,-0.04948966854585572,0.633586063677011,0.15443846496738498,0.015654524950395723,-0.6623798593542409,-2.234370259664784,3.948756134367625,-10.0,-2.2580602245573935,3.0066338304351374,1.5153113784622358
1.2089126092263196,-0.0021610112376019013,0.016084138820467917,-0.0023634423397034276,0.43536893523061954,0.05846029379938256,-0.045689704050424086,0.6513884524300599,-0.35191425995722203,-0.06544223691992733,-2.2797009685896827,-0.943061699013917,-2.0430748975616146,-4.900861354324529,-1.4833989710403386,-1.868737049814009,3.246224891006432
1.2081138532627116,-0.02763221541121492,-0.001589097428802499,-0.01435679904457392,0.3990871686880466,0.04942562542673975,-0.08384008675034503,0.7168370368198692,-0.6237303872601183,-0.13758316394059122,-4.1066723851279345,-3.4991892124255948,-0.9575238497372655,-4.163104506352537,-0.8336359694213289,-7.583706751261326,10.0
1.2069197044555455,-0.06032175538779205,-0.03816941139638767,-0.010437794204777497,0.39629167457916914,0.04268053362675925,-0.14489953374885442,0.807149102482102,-0.4053620224900816,-0.15079667194701357,-4.006491938311498,-5.563391740801599,1.9089307664260486,3.408162238617261,-0.8337845117284559,-7.579517887997249,8.551589982790889
1.2058913808907175,-0.08385490611587103,-0.06534302921489643,-0.011758973799873647,0.4401253540228869,0.036866353473808386,-0.1871327051968789,0.8523875307367541,-0.18516091063648743,-0.10495482195550163,-1.9044695987093467,-1.2705014499829248,-2.2094993346115412,7.554170515511762,-0.6263483558426433,-2.992545099372992,3.3076871984511422
1.205476455326942,-0.0891351358986128,-0.06703125231732385,-0.02463023282606431,0.481138012688992,0.03207793063589288,-0.18784044352700488,0.8663272548892342,0.25546266206287055,-0.0032496539383105594,0.5777399109298313,0.8419587937375941,-1.008604451912331,2.763479455536081,-0.5624783818693977,2.8077973377498093,0.5033912362339307
1.2055159387580427,-0.08518765390635777,-0.050736118385205656,-0.04986240227743926,0.4988841095420132,0.027844576327736757,-0.1662548818876592,0.8555247204666198,0.0008590121702467673,0.010538928441699208,0.40690284131305493,3.229235584521812,-5.287212119081955,1.6568863245276038,-0.49063298285238316,2.591814771395626,-3.1464921794412355
1.2056429936791353,-0.09376495722662416,-0.044749036356358636,-0.08433161628462055,0.5362158839833883,-0.0029510101645058556,-0.12492389359239063,0.8358047881264364,0.14318434753154125,0.03299060681466047,-2.544596169624335,-1.728444127266561,-3.3286193509794355,7.603099710735415,-7.184962748652069,7.720695723198153,-1.8891508198110727
1.2058838028724874,-0.11015781508125647,-0.06351405089756443,-0.09574283061010949,0.6089696680335187,-0.05030819744028617,-0.0755870509427467,0.8235389376285897,0.35370011982014127,0.03111379518099601,-1.5579499898648412,-2.9561803238164917,0.4414482450257653,10.0,-4.691959151864053,4.702703516786302,-1.2198197240934154
1.2067326320973177,-0.09057841437862613,-0.05048506924269318,-0.09822628247938427,0.724983958834141,-0.05600156938585617,-0.030169358256774415,0.7884216109514492,1.2528128974976727,0.17075385090454234,6.433930190195017,6.194301051867541,-1.0720030683118862,10.0,3.2241635959311434,6.701447127315926,-7.601788780092752
1.2078531777681005,-0.03856195638147804,-0.002630059586484504,-0.10092749259572438,0.8575089059237365,-0.016410905959787593,-0.0033898428040941867,0.7653426358002188,1.1250078871315663,0.12727436023977212,6.557665418163036,5.398302743171318,1.3294353284621079,10.0,6.6483462614970605,-0.004798355142416666,1.9617560108644159
1.2088745829191379,0.004667600296046966,0.020271628716810836,-0.06847496727454735,0.9121978897997712,0.03705963766204491,-0.025694592061943064,0.8123989445499449,0.8488166678130745,0.1552382649846153,3.458689033011013,-0.5478193756366463,6.660362285617607,2.1552676580596097,4.68590516762449,-3.1944608973952837,5.349735004834898
1.2099707033180431,0.029146009423605002,0.011924579787687746,-0.015632841015752998,0.9168936984356213,0.057221084696314234,-0.02536069148283963,0.8405614886312295,0.9912342360049662,0.10623560225304243,2.6760020132551756,-1.4433281939770384,6.270385551767954,-0.6433939843856914,0.38195026062603255,3.350096811153244,2.0466362919698344
1.2109357635646418,0.04668172359893842,0.004119028145211977,0.016456503887775146,0.9059215395331567,0.04867775925013547,0.013106639797575086,0.8094631650452518,0.7730571206293649,0.14310991401811196,1.6077583939090947,-0.5701104189855255,1.8008726471521037,-1.8977971280633001,-1.8691858894308668,4.668735572260219,-9.594374019981208
1.2119924165012048,0.05778761344915469,0.0012073441368270408,0.02517780127675834,0.889860337080798,0.03758140399360977,0.03696362661609204,0.7203044700761881,0.5704751179611414,0.12196932603340793,1.2026284977279598,-0.1963785126272765,0.5220816460506876,-2.0459674171730997,-0.9997880446571512,1.6060590845464133,-10.0
1.2121741090711073,0.06441187139241458,-0.0016800895160391394,0.027062799124872947,0.8748823657510216,0.030191944446051663,0.043678859965668136,0.6735459498727476,0.4587402096997791,-0.07998477602560286,0.5304563974464378,-0.4765153494809081,0.010970907048295786,-1.6954468195054797,-0.8536129139989251,0.22595754325209066,0.8910026123735926
