state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.246869004382153,0.003253437059691041,-0.004806969677070736,0.003136195337226617,-0.0023365391001834257,3.720396672891521e-05,-0.004667243205474056,0.0019392663230345915,-0.004689458462204172,-0.00018708261392832905,0.0020336137512396513,0.00023053432681902162,0.0034421579370093125,-0.000518943906565191,0.0016748477189918332,-0.004337405421010247,-0.002521810303709564
1.2452962655846498,-0.0029441992975527713,0.0028718207600226878,-0.028353040835022582,0.06465799205947853,2.4354186984800884e-06,-0.017893346449948336,0.05148217321574824,-0.4419029924188635,-0.3995895564102019,-1.850826026751653,1.3850460717776008,-7.467265560218045,10.0,-0.40875202054542686,-3.17380279706163,10.0
1.2412770162866769,-0.022340215918115254,0.011613611093873665,-0.0935259634147011,0.17290587187623987,0.0009110081413678504,-0.06020886920922372,0.20573810985264412,-0.7431830111481916,-0.6123320807913384,-3.0502248399569707,0.8219317301329598,-9.033124544092201,10.0,0.4431457153813901,-7.024119883721179,10.0
1.2346143382720336,-0.054117515928747126,0.016899448938210573,-0.18126276482091733,0.28755560832969007,0.0034138218730523436,-0.12567621039093863,0.4682793530876009,-1.0932548125839179,-1.0611652408171837,-4.850561938629523,0.5229742923052869,-10.0,10.0,0.203199381588123,-9.067156790486138,10.0
1.22473630056664,-0.10035002830220398,0.018798936925589784,-0.29955447634920823,0.43900389785670396,-0.013112423609854321,-0.16633590588838584,0.8327692875484614,-1.1598516679541055,-1.3272610858262615,-6.589048623261156,0.004849313580573625,-10.0,10.0,-4.4259954616439305,-0.6189002952625975,10.0
1.213646027116466,-0.15691704275575333,0.01875048702243815,-0.4387641302658756,0.6289753657701754,-0.036561161224266274,-0.2098447432186911,1.0836957955107756,-1.6643087350976866,-1.53563446182927,-7.5351550209862355,-0.01486756465209626,-10.0,10.0,-1.2572738520024667,-10.0,10.0
1.2006550392983988,-0.2203400348731681,0.010823265565587027,-0.5764311244229015,0.8687916345621884,-0.05921571450250583,-0.2828700530216452,1.1679106248431452,-1.5576555232126152,-1.6347038571748713,-8.278126149153946,-1.8052369230286143,-10.0,10.0,-4.289546532587384,-7.339743000638931,3.9671417904732027
1.1871816310248418,-0.2861644991372928,-0.0030528463559433955,-0.7196635564176724,0.9906957223428062,-0.09514423113425137,-0.33804197369643646,1.1673257183761052,-1.5537771634423132,-1.7157903012003801,-8.206642792561665,-1.8382739714475034,-10.0,8.536467098322694,-4.523724198991626,-6.65329543511241,-3.1436455069823217
1.1736160896484482,-0.35557153100693806,-0.030116094313588294,-0.8540568993103718,1.0252688300247612,-0.130367732984569,-0.3986633914058887,1.128294989076398,-1.6029182100814234,-1.7075466864985216,-9.12110738837538,-4.8046578327244065,-10.0,1.0014539271052172,-4.265833907150883,-8.540546699933282,-6.113140476226077
1.1598495193648444,-0.43825604519269784,-0.08762305472412792,-0.9639763757760708,1.0159683217316526,-0.17879203231140417,-0.46096851737943667,1.075401603481593,-1.5738555602949549,-1.7580625992520817,-10.0,-9.501026311675366,-10.0,-2.788635076771994,-7.807546729671872,-7.0897412921184895,-6.847969537517953
1.1452371412214821,-0.5327674838693995,-0.17710522794604405,-1.0401136467838215,0.989400204709184,-0.23938689245116274,-0.5271859401152017,1.0229320869658098,-1.4106809070018322,-1.9036357612329398,-10.0,-10.0,-6.909504585818823,-3.647150220645453,-7.3598227686830135,-9.430245901444813,-6.191828509179095
1.1300556302007707,-0.6381752824939169,-0.3037231279074313,-1.068222797782966,0.9598488035163636,-0.31818524384448915,-0.5862368038918354,0.9760951541888649,-1.005268437879085,-1.903263823871977,-10.0,-10.0,-0.12644441490918923,-3.643428851140743,-10.0,-5.418421769960021,-5.459104836420327
1.1161242613544118,-0.7301503661386101,-0.4320349732119715,-1.0616385285135934,0.9320961381956142,-0.3894845197872606,-0.6325879278360027,0.9373110363066901,-0.5086598388050708,-1.5494676840043229,-8.795406045819051,-10.0,1.7559902793429507,-3.252729875031419,-5.627719334859213,-6.111099907806117,-4.264035460032735
1.1065386276007172,-0.768163616779643,-0.5008158686603522,-1.0480036504347756,0.9081089180817792,-0.3962229159926413,-0.6836378033220426,0.9071069185862086,-0.03601681921193098,-0.8313002229045098,-0.7529026582727758,-3.931356505175735,1.6365674638582615,-2.732028128365182,3.8650250804019555,-6.6149866929612235,-3.313849077499569
1.1004709265059458,-0.7835370517039302,-0.5577354346955111,-1.0060003033609095,0.8884839916043875,-0.387546057205545,-0.7132890416870026,0.8841874923006668,0.32013787472370603,-0.6893796782407826,-3.064130330104014,-10.0,8.968109852406206,-2.185934115974219,-1.625628186085267,-0.9048489673751385,-2.4515163807873015
1.0969803223630588,-0.7670519406494434,-0.5763776210190533,-0.9702117818199935,0.8663792776822856,-0.3436558922569124,-0.7365202754156671,0.8673941887979382,0.4024894991232063,-0.19168790626567977,7.152397924060208,5.627622506165333,-0.12178239841671035,-3.2418685959911158,10.0,-4.788021605866646,-1.7849001260386455
1.095095060309645,-0.7299845345986125,-0.5702246747120426,-0.9369613085223668,0.8464932902307907,-0.27344290150765116,-0.7653212046293844,0.7969415170610972,0.49941988173776486,-0.26898756965962684,2.1448723107973233,-4.071764169779441,8.494592948388512,-1.8522300030408714,5.129195671223973,-2.48569282103554,-10.0
1.0911874303096778,-0.7101734194289067,-0.6010816004060665,-0.8681938088320288,0.8352678880166653,-0.21826506193752926,-0.806396677368554,0.7121499063660055,0.5434893157221434,-0.7138854604487086,2.777286947311819,-3.712976888520076,8.740022650931728,-1.0259343874977627,8.557144610325894,-7.689738245644756,-5.6091766968124785
1.0860115198590998,-0.6914346325668163,-0.6486337902808471,-0.7708730065249452,0.8068930980449984,-0.15965546308338083,-0.8573375686239287,0.6673321047510176,0.8902882666124214,-0.5889680793648271,1.9573742509108374,-8.197807960139377,10.0,-6.226882187060944,6.204949181885264,-5.167070449099611,-5.526367555096446
1.079096357950575,-0.6677183824293358,-0.7018091597032061,-0.6534628216302005,0.7738353902233761,-0.08785487441135569,-0.9228680722957783,0.6475640044357748,0.8877648741750991,-1.1452237098888471,3.9181832008124147,-5.17220484148303,10.0,-1.9339803448163357,10.0,-10.0,0.46401676932574687
1.0691896856603635,-0.620997567376249,-0.7159350165046051,-0.5665204840570701,0.7945129096788206,0.020862236535793333,-1.0017262556825632,0.6982800765362511,0.9196724712824556,-1.4061485953913215,5.9202985247374444,-0.6648164073585892,8.687839893611278,4.884301785650067,10.0,-7.640456820503244,10.0
1.0566479737319314,-0.6056494588200632,-0.7467629134082149,-0.5102661304331747,0.7965185035444065,0.08846938878504709,-1.0649479066900938,0.7360417447443559,0.2792104869703367,-1.596572242387219,-1.3895854088304274,-5.751440104027413,4.851342974010479,-2.63651951863448,4.7757883409339295,-8.274275031827786,-3.388409828336812
1.0443559883877607,-0.6422428722277118,-0.8319261131530205,-0.45000962130338623,0.7844055233009176,0.07948211851352073,-1.0977772125224865,0.7723903145446913,0.4952957851697717,-1.5294369695317125,-7.504173721096257,-10.0,10.0,0.24026604298210796,-6.515734368901011,-0.2696819527694161,10.0
1.0324068220623075,-0.6966303254434012,-0.9258107525076817,-0.4078689074117597,0.7901859746853142,0.042424814625698935,-1.1171799547347734,0.8054614973446286,0.19817318049385713,-1.473141747060485,-6.315015905265378,-8.588319365471634,0.7370342640301351,0.5869992770295817,-3.0783786441393652,-4.4914774602340275,-4.222751443796088
1.022100411357336,-0.7443219000086715,-0.9958696854234186,-0.3935354736131311,0.7952493807574507,0.013440961511395847,-1.138091622005623,0.7847116552295982,0.5500919415704416,-1.1127996415597645,-5.561411137328054,-8.922894111719017,2.8913640840561547,0.6490986285366004,-4.096555537232302,-0.7713767337687425,-0.5399321945730191
1.015606299512807,-0.7774578516197325,-1.0568156460694842,-0.3660403480818527,0.7872549433352266,-0.00878427746190121,-1.141323829788675,0.7567214276365165,0.9461588110482139,-0.5102655965443916,-2.7152833677082664,-6.349952478047057,4.052723454861362,-2.67217601326805,-1.437679415281973,-0.061547662734569464,-6.432922460734961
1.0131529329651772,-0.7851702871820545,-1.0790280960421625,-0.3589410577302268,0.7376532911144953,-0.004768195927258112,-1.1403190239126424,0.753480933104975,1.2252850059459717,-0.10047811735031908,0.7532722593531114,0.7427202914315183,-2.232483747886925,-9.721543968462315,2.3869819153220373,0.3341403432727339,5.5945444836412985
1.0105976030027668,-0.7862717454042087,-1.0958466608210664,-0.35332408578591024,0.700872869795383,0.007151813872903236,-1.1420308495403648,0.8273517515717836,1.476185217868006,-0.5227941650360208,-1.061193417559801,-4.865903775707013,3.469300955958585,0.33783559347934133,0.8858176410266133,-1.4579741912207345,7.733197109144342
