state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.2470662431380741,0.002052222401867849,-0.0005194319511212797,-0.004750063379600622,0.0034981134216572818,0.0018191035021759092,0.0011625310232957512,0.0015599870799351953,-0.004190846572690263,-0.0006628642608819055,0.00010983095673191678,0.0036566609096760965,-0.001262598751485522,-0.004352212472126911,-0.002564278654477784,0.0008068670583902884,0.0011491891426528844
1.2461412637844589,-0.007481139109255452,-0.01594400451443984,0.006947033803641697,-0.007300088951417608,0.004032529049551989,-0.02854988685765065,0.06750123506221478,-0.38662947842068923,-0.23574794459294982,-2.448614320733335,-3.2681366870746813,1.583086364890519,-2.1042836742021307,0.5030038995270404,-7.314964908742075,10.0
1.243158306541399,-0.021812206515019767,-0.03518992038771988,0.01537575693080814,0.030385646860981774,0.00790817597510499,-0.07466496400498492,0.19318079240282668,-0.10925323637425921,-0.5044117250996496,-1.1408659078684145,-1.5807141238832287,0.625583133108018,10.0,0.4588725707911097,-4.211554853022806,10.0
1.2395417231139854,-0.03907954060812532,-0.05642941269476922,0.017838486300930427,0.07119511689988191,-0.006059057540297928,-0.08861592488138734,0.30695873841141086,-0.23157367427563996,-0.4020717515910697,-3.1914797546392006,-3.7997393439783185,0.054859731286615074,-1.2199091459838658,-3.9814821683012607,0.7457648379869075,10.0
1.236018014928492,-0.07301501346325348,-0.08335155631760316,-0.007338495162309468,0.06917141086981067,-0.0443967804679596,-0.08640622814910882,0.4091783325883391,-0.7221596256079563,-0.4882429567964155,-5.291440617417778,-2.93050975952044,-6.345831558562579,0.6290201825082511,-5.59861682888015,-0.21038869272991,10.0
1.2303436529214016,-0.09873626554806335,-0.06986507260629135,-0.09240262514555778,0.13755868050833325,-0.04900376338348472,-0.1266431068631753,0.5665211779368713,-0.8965093754680149,-0.946703112629204,-1.1579203718892666,6.220233138608426,-10.0,10.0,4.385005838904007,-9.677150858287419,10.0
1.22304346079679,-0.11555274513138555,-0.05392643467298778,-0.16094805388877037,0.19730452198428924,-0.029692977472080745,-0.18951263330476623,0.7827194341495911,-0.5731118583403169,-0.8508676609666582,-3.03416921954374,-2.153910512959285,-2.5022491546421994,-0.7528330219882502,0.4584152539443106,-6.010746573701575,10.0
1.2163129397455084,-0.1401432688718422,-0.07577310024844447,-0.1714236549106875,0.19953025719606024,-0.02132427423352482,-0.252418312686738,0.9377822131826877,-0.6290472155339433,-0.853867025938224,-3.110740271310224,-3.2960739255623235,-0.13839692201367726,1.4310124647691733,1.6595360485254091,-9.888009671005562,10.0
1.210364593639026,-0.14685779655869882,-0.09376291023278216,-0.14540304841360108,0.150918066068206,0.0170844437535411,-0.34533133783623987,0.9942295135368859,-0.20290738925469198,-0.6603184448542656,-0.14857018846147385,-3.388006905951067,7.3378487152939496,-10.0,5.431695587537569,-10.0,3.186063482934032
1.204499370037262,-0.1512320576750829,-0.13626877866215834,-0.06634185263481741,0.08305369533729554,0.04537640104362308,-0.42065135074282295,1.0008242046684237,0.17263669954100375,-0.7129546814583927,-0.6874992155411495,-6.677069082879249,10.0,-4.060535874712615,1.9932494594515218,-6.936319164171252,-1.0134444740247706
1.200444241444242,-0.15572344724091325,-0.19058942493044354,0.02876655729918102,0.019109420726199505,0.0466109605742598,-0.44400062414864255,0.971813032281921,0.37442748292172845,-0.32075324007031436,-0.03565270359952649,-5.290157871753713,9.953911670882972,-7.571910630297275,-0.8782634665926307,0.6358480401769513,-6.151403877647441
1.1985079851594673,-0.16045746556463408,-0.2231421785305811,0.08188520876445055,-0.023820766827229882,0.039146916105571375,-0.4452936901176842,0.9283819016295719,-0.09369310158348812,-0.16707898620450107,-1.1121530447199137,-3.1323141584361087,3.9463708091527483,-3.6077482133245122,-0.9622539346954648,-0.9928806626162168,-4.747913957726671
1.1970148742691804,-0.17341186702199513,-0.24583826192288355,0.09830409407739349,-0.016567892443000783,0.03300539165827056,-0.4657063359970205,0.8961505585093397,-0.3373797417387908,-0.2050599937786736,-2.1233435732521,-2.7505991518335904,0.5525637275752003,5.157926219599805,-0.6081935639251718,-4.076161883078109,-3.3851221693234854
1.1956904779447073,-0.18982201621986744,-0.2643875464297978,0.0966855256573976,0.032553174596391315,0.0278524704647903,-0.4948367989592736,0.8728042908749672,-0.33247443984518554,-0.12923816409659178,-1.9632534311108598,-1.9623556750084286,-0.7779771550606469,7.012077706029589,-0.6588347713878578,-3.2349064101635863,-2.491626634127279
1.194239819512725,-0.20987737919598282,-0.2858228551024118,0.08776804487620767,0.13438805013630437,0.022750515894277318,-0.5312577171881324,0.8561847874304975,-0.4187520683498527,-0.2312244948874863,-3.025231588406047,-3.4179046016822725,-1.3460211121414922,10.0,-0.6104348538496056,-5.83515984939103,-1.7140125484858475
1.1925967809249702,-0.2339673299188301,-0.315316660024212,0.07619515372114329,0.3150979993776422,0.00991426641001257,-0.5600298075694393,0.8450265826041146,-0.18436439677747965,-0.1814613848602003,-2.9882732896460547,-3.9620005185298517,-1.490572667511444,10.0,-2.558783287760888,-1.4260137261360186,-1.115406110676546
1.1915330866679956,-0.25214069011994583,-0.34269518181984,0.06361736378999532,0.5621195891383195,-0.00993148615482457,-0.5581182142268646,0.8376418066015345,0.14960616008102207,-0.07887501508493062,-1.56878273135235,-2.9126415059799484,-1.5958257325243645,10.0,-2.429365847784632,1.9200736582245845,-0.7549592176642154
1.192362557613296,-0.2433321330707755,-0.337540390891362,0.04019919669822035,0.8529594915123252,-0.010855516826045566,-0.5287324503890731,0.8323292437636027,0.7056622977527777,0.33454407117803847,3.738350800953355,3.872547789818201,-3.359067194353604,10.0,2.056762926752524,5.661353072502328,-0.5913490455607078
1.1958732968211072,-0.21500452009540147,-0.3090961231864527,0.021294555478912076,1.0255738465757298,0.006244834281361959,-0.4876902064411276,0.8224066555865858,0.5105573043304792,0.5010031458154016,2.956122019381244,2.8572677151262273,-1.565558619768161,10.0,1.6941669574430747,4.751194340450746,-1.7168026082179872
1.2000666893461973,-0.206979631037901,-0.30492804316661637,0.013958444561128474,1.0796424846431043,-0.0066631716590622985,-0.43123497111892495,0.8110953530100192,0.23719773966627444,0.5262987217567631,-0.9319179194754538,-1.7493798058542451,-0.4161038123861639,2.009438605606309,-4.890606286044788,9.334080749125189,-1.1494343251080497
1.2032004835851886,-0.23374023987479714,-0.3416174068420441,0.01282199702460832,1.0638284211553506,-0.06140585350665765,-0.3709106258943389,0.8040305378442598,-0.30922044410708127,0.23508176400227832,-5.8009800014545325,-7.638666858377501,0.0366254980071503,-6.3966517875771025,-8.837594066325755,5.689682401352775,-0.65179364939541
1.2050418682717765,-0.26000805519226305,-0.36212901452559687,-0.021068429312202,1.014809203447053,-0.08483495583544076,-0.37318758544218794,0.7874704135067335,-0.5369492249805067,0.22808286996278843,-0.7788498807779456,2.4982924295270417,-8.503113210486802,-5.778873935655517,2.9652674690003513,-6.245708131664504,-3.4476909380622884
1.206049435646552,-0.2565183038539667,-0.3427235325348564,-0.06350789142733797,0.9711261684849248,-0.043321591368649354,-0.43650947796525297,0.7938714919674842,-0.19555253362461567,0.0584124848956319,1.6515422324916635,2.40159063607047,-2.1846785699089923,-5.0904075499131025,7.363453772559261,-9.650554174760817,1.8232513330518598
1.2069884495952683,-0.2501992760735324,-0.3300617210956491,-0.08459079674473652,0.934065849443253,-0.01070845115603311,-0.47705317923580176,0.773676533358363,-0.12896729987038455,0.1857921851801648,-0.039999769207926694,0.8232489332933022,-3.1120257688004225,-4.1757478419609715,0.9040372858446304,-0.6238027734637304,-6.7233330699830525
1.2071269758641343,-0.25193221126550763,-0.3371363064047991,-0.08416076718106527,0.9047425908822715,0.0022066765485442676,-0.4964815882357047,0.764802911508926,-0.033513585035280416,-0.1614603417991432,-0.7102284785633498,-3.0144506490796013,3.3186777344472915,-3.191567084067475,1.8240274881673475,-3.9788877164122938,4.4840140323032625
1.2061597283923347,-0.25493925272752793,-0.3482936015586405,-0.07943083768189899,0.8637498247343051,0.014607150007129968,-0.5167614823346025,0.7951657893167415,-0.07275687495797802,-0.07175198353872086,-0.02959416556535538,0.24516403196569603,-2.1215777708922903,-7.042166288889845,1.3043463133914306,-1.140658154369572,2.6960328194419603
1.2042284526939633,-0.2667632018180832,-0.3640289943203795,-0.0858475616109855,0.8088000274382516,0.021869174699272326,-0.5485465860596467,0.8105934897765095,-0.4033503312978078,-0.41786933613193605,-2.860218852284306,-4.0994197440837485,0.49715442937170073,-6.664609302590603,0.5805217064787181,-6.786906115828222,1.292382142283837
1.1998622025257304,-0.29230521683920047,-0.4039894988572613,-0.06911328102133932,0.7756073681633604,0.02653023218121609,-0.6127297378543227,0.8180630603663308,-0.42207437726970237,-0.686846261473407,-3.5275047999236944,-5.857552544713216,3.6308287007446833,-1.1019392610919296,0.5720739887949426,-9.231881670023396,0.6363112704326319
1.1951756602880284,-0.31581917251080255,-0.4369094782008537,-0.05656529612612586,0.7701245354207952,0.03061482121075367,-0.6755315452796369,0.7698096010027705,-0.4369305371712541,-0.4780280961865483,-2.3894821188532362,-2.40770912645783,-0.4972214830416597,-0.2703295226391752,0.45510182964562956,-6.495461683110347,-10.0
1.1893438504286196,-0.33955736170853645,-0.4753642041813611,-0.029217069774213615,0.7946704388782316,0.03179678708682054,-0.7346065269370725,0.7219417474697382,-0.24979138594968528,-0.9603311672296336,-3.4374836386831618,-7.237466411046137,7.489114541394699,4.142294967228216,-0.10256223423971177,-8.234397797275339,0.45854374751840377
1.1830268692979955,-0.36254392700996235,-0.527660177422127,0.028955408706841664,0.7771612337232157,0.03060376134946005,-0.7898547720078224,0.6940085641931478,-0.19791094452910205,-0.5734790237638427,-2.332179815794568,-4.812745976210263,5.355410660350633,-7.031918037303608,-0.16366943122572802,-5.481747066992502,-7.563961985795853
1.1784509239002252,-0.37983666498741536,-0.5594387302979763,0.05573600584717248,0.7641581105528554,0.027894266764664166,-0.8255264160456245,0.685262411436987,-0.027866833554939838,-0.5667192839217994,-1.9438267111104286,-3.279365504082949,1.7312610416714276,3.6513159380456033,-0.4713492901876669,-3.4755493813928973,5.365952473101583
1.174477892443708,-0.397415022994841,-0.582651331084393,0.062286637179118705,0.7650379498641965,0.024515674919637975,-0.8580686129675077,0.728645082718204,-0.16683934677021167,-0.4316393945827545,-2.4448632981090612,-2.6074064372947845,0.10135761991911096,-3.441233525575171,-0.3769143750742486,-4.653220013689558,5.492561832930439
1.1697570483709383,-0.42913160923524124,-0.6173378196826449,0.05959356632162086,0.7734546297878327,0.008385714789921426,-0.8971378851550922,0.8137570333272851,-0.3141115966130056,-0.7281879149287445,-5.391261398344174,-5.970467492817305,-0.6770213815611802,5.321638193739256,-3.28489005828572,-5.745659744036165,10.0
1.164258765792565,-0.47764166601790714,-0.6683006871286461,0.05095406266534702,0.7971877772133108,-0.025699844212036166,-0.9388104311433022,0.8722737179819285,-0.4756957668557661,-0.6627561001933646,-6.725749221746988,-6.760784075689002,-1.4780257356123523,0.666516694233442,-5.240053102894792,-4.623016151890205,4.138065597281196
1.160767070878177,-0.5101402335883441,-0.6978042321208551,0.03721641980168756,0.8010187632605507,-0.03886481109768783,-0.9875423891615646,0.8909493055363081,-0.004869382187003141,-0.20155884777650934,-1.442306664072593,-0.6843310943810512,-1.9405597353915218,0.3241361494574273,1.8437721514825156,-7.441248319786496,0.8982499684673706
1.1596280557039147,-0.5211441305317288,-0.7048873924919911,0.025282552294140125,0.8019709767355147,-0.02873382936042424,-1.0375487661241416,0.8896578211959496,0.11910939077509718,-0.08825076797896535,-1.2771848417717324,-1.0144338001711843,-1.1138980918245271,-0.0396412785805528,0.7571606380858322,-5.1035306376347345,-0.967911818204636
1.159008614492167,-0.5342575499474372,-0.7172674136373953,0.017984760737562548,0.8019499486362791,-0.03190075360343558,-1.0673565399921048,0.8789600567787377,0.1525555828791592,-0.06719829340696551,-1.9914246376662943,-2.051533862854457,-0.7355064100393891,0.02757071995830694,-1.5255385103590275,-2.3648054677028894,-1.588278525760309
1.1587783052200642,-0.545042181767375,-0.7295801518479754,0.01431536356510979,0.8030284524891402,-0.03821853358941254,-1.08499980808686,0.866950305525267,0.2919194273132751,0.012713588903776517,-0.7051360772798285,-0.9926752215614196,-0.233653992091713,0.2174043966014791,-0.05346793178455178,-2.0394789106765474,-1.399854993273755
1.1586879753208263,-0.5497898922847126,-0.7368302463916336,0.01281540400777436,0.804327118152842,-0.035645101163319544,-1.1060842162426126,0.8552355758623077,0.32137682022305214,-0.03357163244397793,-0.4922849141301464,-0.8285071357939959,-0.1472516815855787,0.11677458401135771,0.6702910582560639,-3.2011109065658343,-1.4798499212082648
1.16107788285101,-0.5278583305080289,-0.7146875131803527,0.010822911824172792,0.8039558355590579,0.0012299513771961926,-1.1366023838503485,0.8092689419954959,0.8259171316790458,0.5917255896539938,5.51791146394077,5.863293686378188,-0.36010138082346554,-0.17362477174964594,7.9350145281305675,-4.208200969734823,-9.90014940963497
1.1653444040450733,-0.4942758747987716,-0.6766184077640783,0.0017117058673691886,0.8032891043578472,0.043882492834516916,-1.1496309893437786,0.7652893818623975,0.7112436844118414,0.5000334800118738,3.2567452534995507,4.08421584820539,-1.929339846307374,-0.006436368609081776,3.201850450244282,0.8435561817997146,-0.5527203499962718
1.1701556689276889,-0.47337082892855037,-0.6440084526917658,-0.021004213429128546,0.7646266788544684,0.0602232703866665,-1.1365946668727631,0.7336087537340565,0.5240290872224453,0.7137330355115319,2.1296001693101476,4.268852517392944,-3.7637485464477214,-9.608035024802055,1.1039656054782918,2.3635435810485212,-7.386296519652957
1.174208265372239,-0.4608256506583457,-0.629483659172759,-0.024090864225404598,0.6897328356199515,0.06352395241703172,-1.1212125615624655,0.7261802474961815,0.7625962207007965,0.2902943762278372,1.0956549229364887,-0.5562496939991932,3.246094433056396,-8.636869894887408,-0.12206473649007646,1.3864181064606926,5.507584090839403
1.174093351085088,-0.4585214234934331,-0.6471783110523561,0.017758361482700498,0.6745834609687319,0.059491221309168604,-1.121081226796385,0.7906812151445854,0.6156030218341915,-0.29447110731850257,-0.5150568791819204,-2.614238712344197,4.618865954627245,5.286899643947123,-0.7594458805691944,-1.3643917064373414,9.947113268931558
1.1714177544575322,-0.467735145509673,-0.6683016639025734,0.04125937589559018,0.6979230528652737,0.051832099304783004,-1.1402228070091522,0.8451611893771074,0.3872047499000523,-0.36398040205430066,-1.6916679110396395,-2.6747321743470542,1.5893340270079244,0.7886066674501677,-1.1023133498390054,-3.336824237273876,4.246408743185901
1.1690612716297175,-0.480754734934336,-0.685242386415529,0.047622630835389534,0.6707282028064588,0.044348877034538034,-1.1686169313035601,0.865254677229212,0.3244105020684522,-0.22655860947146894,-1.55857262108231,-1.6094757583804453,0.17329831642764998,-7.477184654681285,-0.7884348016200499,-3.710245968452164,1.124700066885054
1.1659315744020637,-0.4991849585681635,-0.7057819271093626,0.04654660296942032,0.6452130816961095,0.036911940462468436,-1.2113979094220808,0.8674281584250126,0.23671497417317935,-0.5548142637299212,-3.058277508825375,-3.5745648372322094,-0.36599773573460426,1.100283302239414,-1.1329988804208508,-6.886789641601589,-0.3891034152288654
1.161984861188177,-0.5205752214177941,-0.7305178865226417,0.041739194824765694,0.6539688134901145,0.029029183506242458,-1.2642808794739129,0.8572276541774714,0.37134700582180036,-0.435413207460138,-2.302899593052101,-2.654923971266722,-0.7667480747078104,1.0870904257052239,-0.8482753331202353,-6.346714894651659,-2.1357566247332844
1.1582688263775358,-0.5395170653988093,-0.7525690996226481,0.035380387194462924,0.6622956587117542,0.023185816210212692,-1.3203961965879847,0.8420114033441577,0.41107932936506725,-0.4910472803145689,-2.4254535024469104,-2.860674387473897,-0.7977255480187606,1.000752575909074,-0.6252390012415864,-7.649218127269962,-1.6791251684016006
