state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1793349534548259,-0.3230218281052171,-0.14010253633098865,-0.502866942604527,1.01562703685603,-0.03889548563752056,-0.5421639276268355,0.9911476105574976,-0.19602897708507197,-0.8333120667709272,1.6241067289243736,1.2710669761613103,-0.4805150969818315,-4.567855644448375,7.150442533446417,-10.0,-10.0
1.1728546358346041,-0.34541054416212963,-0.19829056930795558,-0.4520856724090269,0.9788711906332858,-0.04459435082323418,-0.5778743957566614,0.911269769412517,-0.12007229380972366,-0.817517888008627,-7.1503008531778445,-10.0,10.0,-4.519818816479618,-8.403694245060747,0.8716180420038135,-7.512947662354561
1.1668224421069096,-0.401090268153648,-0.32776857240418045,-0.3334401945836264,0.9271118877521495,-0.1001036606403209,-0.5925615304932075,0.864652327002727,-0.04434346267788218,-0.5912423174258574,-7.001572414742634,-10.0,10.0,-8.527274452796702,-5.989011644628662,-4.037322125497847,-4.416197190182387
1.1629895977471554,-0.46576187978903977,-0.4770587582197276,-0.1974568051703164,0.8625091441928672,-0.16977735525780444,-0.599962848414344,0.8372090070133894,0.23634633183911943,-0.4173803974686905,-9.073067348804576,-10.0,10.0,-7.923303521432947,-10.0,1.9514767982499315,-2.588529514430753
1.159562360968887,-0.5309194478786727,-0.6391224077022349,-0.04260033540862272,0.8166833619624173,-0.2373213740108033,-0.6153369388276089,0.796038614908994,0.35786709999176813,-0.46237687548002304,-7.150912659545674,-10.0,10.0,-3.9165026681960096,-5.5396066071332175,-5.8861971756163065,-7.578533424304215
1.1556821817142462,-0.5791276151563435,-0.7670994969087318,0.08452400276935867,0.7968021293021811,-0.2623216505679968,-0.6749985587693608,0.7729168491649713,0.0916032464837665,-0.45628621578963724,-4.8874972460500565,-10.0,10.0,-1.2549321653193233,-0.762799230850169,-8.739402997341273,2.5285648802056193
1.155821506936764,-0.5879064864413444,-0.8055161968290041,0.13354709627077674,0.7669102865841231,-0.23125242524756914,-0.7471609574843668,0.7739584700985811,0.30413424193438465,0.4866758040075409,2.55674791860022,1.367796768969047,2.7215660447176155,-6.497814219936741,8.27249398561623,-9.155842625413905,-2.222777139725336
1.158424102827182,-0.5791233557052937,-0.8012428038078099,0.13985162980169416,0.7635915828437185,-0.18899342996348226,-0.7943362819306085,0.8016056235548078,0.1799815488889121,0.20600660995110637,-0.3688834724118204,-0.4829280721030536,-0.7264392769721566,5.2553463559463385,2.518516676265892,-3.3040735565485044,4.500863106812848
1.1592459535665798,-0.5898512302807937,-0.8088977020672444,0.12576380809405185,0.8048085666511479,-0.17482700851483568,-0.8249840720103303,0.8267767186748001,-0.09323994080476372,0.005791831243265058,-2.372182956345707,-1.6766220745655,-2.388523184317323,3.794853118307698,0.8855758520498845,-4.230601757063426,2.033976936020604
1.1598977342082044,-0.604629060595942,-0.8166071677676382,0.10527636444895111,0.8257944531939265,-0.16512949261369428,-0.8518780269499002,0.8355589364142525,-0.02246511904828538,0.15030903220823078,-1.319424223034966,-0.30548948221917416,-2.6410819168343362,1.658184371004039,1.5464925754095,-2.507586955318206,0.3563814781590559
1.1614208755107274,-0.6098955411886391,-0.8140065628309487,0.08606874389991259,0.8331098311397244,-0.14682453008144308,-0.8698661518700449,0.836676071396535,0.08395225275045691,0.22345082332685062,0.008628208838767415,0.9266955105721381,-2.171086911043158,0.310396875687081,3.0429258015175513,-2.0107429247638198,-0.028727031844101303
1.1607774701659683,-0.643458284004437,-0.845819510642114,0.06990699521276225,0.8336551690019687,-0.17292278945326275,-0.8593900093484342,0.8356422034300118,-0.39043795539617987,-0.4005223594412993,-8.361549825995867,-8.82824765331591,-1.858983243652705,-0.11977314524846855,-9.521477830440286,4.634591291377319,-0.20460201292085134
1.1569426509486738,-0.699455344770743,-0.9051921754419302,0.0567769077807233,0.8314474788154956,-0.22430821771712164,-0.8484352326175669,0.8310076215230121,-0.26852585840915083,-0.549137094427706,-5.6497763801979515,-6.027678772441182,-1.4356905602389913,-0.38842275334094145,-3.3324980778833835,-1.910125877759761,-0.9208650523258114
1.1539592806001693,-0.7250331648331473,-0.9310743347096356,0.04563502074255804,0.8275576762025584,-0.22586325755645748,-0.8704347982788364,0.8253791753679198,0.0508400865353629,-0.19189834922967158,-0.7644877958148442,-0.48168245948457145,-1.3265474064321798,-0.549555262981847,2.908059750310634,-3.569877225265683,-0.5207563885419138
1.1516628156057187,-0.7385801218857068,-0.9445129329969557,0.036654646208017866,0.8240805447178712,-0.21561448280741982,-0.8877453014642327,0.8225661922856137,-0.015554008065848324,-0.38135166825445427,-2.613090165282644,-2.853973060745334,-0.9405134415286756,-0.33647830400084694,-0.3230315805927685,-0.7850730182690611,-0.21373745165009145
1.1508359919120177,-0.7325983623729843,-0.9378169109870661,0.03017181367143512,0.820958866103142,-0.18372859501613525,-0.9019349539978979,0.820370705108047,0.4133026511337804,0.16906709896452246,4.095754190734469,4.516202203261256,-0.6913442273015552,-0.42194869578179933,8.265045272593463,-2.7214946121232906,-0.3154990548927933
1.150884326966494,-0.7059357368958072,-0.9099873997976122,0.026340175092246648,0.8181675548360108,-0.12270928049167552,-0.9263200750156764,0.8165032558264901,0.33397224480433124,-0.15466872068397328,2.5689048122603415,2.454839203156753,-0.3047435962556801,-0.28438235523249583,6.986024979417261,-3.3653170459535486,-0.6012218673587783
1.1500755175018356,-0.6847799646569277,-0.8894299835923145,0.024000466257697806,0.8164865761324979,-0.07345043559062966,-0.9371236455893578,0.8136824472245591,0.38942382041544765,-0.04548156025770303,2.727517507719187,2.6950772638161906,-0.276724085505213,-0.1485171746277353,5.343803344108293,0.6394155423633275,-0.15402392653725083
1.146517026004416,-0.6924497359418871,-0.9017082166095641,0.022881795564277267,0.815499219857045,-0.06620350288875552,-0.9280004707178046,0.8133228673218865,-0.11041011539339401,-0.8448393501387942,-4.622102049268999,-5.720138843438728,-0.03272570641846077,-0.10137142582067811,-3.490712519377591,1.616023795390843,0.039885674113328815
1.1406106855254334,-0.7085585658891762,-0.9242546429741015,0.022040566144372414,0.8139264622356743,-0.05999863034299193,-0.9379776909685752,0.8135740356040084,0.27477667200090905,-0.5585177382999037,0.18527752579880274,-0.3591881137309507,-0.1393700522134137,-0.25288142655873297,4.257963937864503,-3.568431459573522,0.017609127289254473
1.1373157320044534,-0.7030055445723427,-0.9222951321348136,0.020858194381004346,0.8132677969655986,-0.024124950138547763,-0.9598618061683117,0.8141527151228732,0.43217325036721344,-0.26892077390594077,1.2148867666637866,0.8413985440788556,-0.15487432559663408,0.04441337333621481,4.73643078055197,-1.933684660721431,0.11319669949717615
1.134952757137746,-0.7014421415821127,-0.9239425305608817,0.01937814469834828,0.8139803493780448,-0.0014716419712882131,-0.9629838463524304,0.8153850884520817,0.3172173439708453,-0.3282566734442125,-0.7758406360734814,-1.2115515868646178,-0.20708172111443218,0.1181480150770031,1.017571295753645,1.0829423404026106,0.18248265770580335
1.1325903449984445,-0.707283270341608,-0.9336000301028237,0.018221315358593428,0.8148267543251161,0.006013860754366527,-0.9534205407742192,0.8166728882966597,0.3797563220644856,-0.2842784531124729,-0.8539888119930561,-1.3809497481418092,-0.09353955565489441,0.09194352469223988,0.6433103078268345,1.3525096727580204,0.14290472642975224
1.1270684475335817,-0.739552186524684,-0.9727111834205238,0.018278620429960875,0.8158003369252279,-0.014491074413167694,-0.9504678114847938,0.8175696583378123,-0.04914317601950617,-1.1092408209410152,-7.173835595881313,-8.339238047502882,0.08152208749190466,0.13996508835382038,-5.702716562680895,-0.638816328083577,0.0859549578501562
1.1199075888946002,-0.7805201513728574,-1.0215266766549984,0.01778925277349135,0.8170304800483758,-0.03809685750545884,-0.9659002015684754,0.816023333092538,0.38510088408205095,-0.6711955040792676,-3.1073774708081014,-3.932558364903847,-0.16694072693764944,0.16155556904405038,-0.2704932296063445,-3.177681755638112,-0.40234323556283613
1.1175256964112752,-0.7846710027891209,-1.0310795915474498,0.01660411504782813,0.8179277441338505,-0.020173310184000377,-0.9846314984150614,0.8142412581368318,0.8413909570595658,0.07758830093114377,2.050003202899447,1.5187499420041153,-0.13076135673436307,0.07063443734129388,4.722306123935608,-1.500295905191679,-0.08000898848519436
1.1168507084662034,-0.7782624405630878,-1.0296302252660365,0.015172135849527271,0.8175057977809119,0.007905630230899257,-1.000104843151751,0.8141464548540482,0.7150527958557806,-0.24914327183311397,-0.43474346756422255,-1.1487022315917872,-0.21242434900053944,-0.14644086025105585,2.3260577714950768,-2.3913386564491765,0.04111040594241983
1.1143870791909973,-0.7907942458754929,-1.0486229126568336,0.01386155483000737,0.8138597474969507,0.009297770823698238,-1.002852709169566,0.815171089986394,0.5240177468428133,-0.3675442839699627,-2.687532691382877,-3.587649591158359,-0.12445651874168948,-0.8037844448651978,-1.9607673794661087,1.6892931666428175,0.19152302446216896
1.110780310363065,-0.812392275471908,-1.0780803387697953,0.013478807914287967,0.8101107978960361,-0.0020215794528851763,-1.001286530503498,0.815272755738573,0.6140707013211995,-0.5312660148994924,-2.7329493286973245,-3.795496447523993,0.012841556984921777,-0.20049717449352802,-0.9070107635315396,-1.2712150136026708,-0.12443329687263113
1.108207160541715,-0.8224621356254378,-1.0946850413775784,0.011655370674342984,0.8092258076049296,0.0005739373607157913,-1.0038495420119566,0.8151078723734766,0.8102508359383683,-0.12255194229431991,0.09680752380927804,-0.4856895706131722,-0.46335736146245793,-0.04076947656044114,1.399818202278591,0.6713803972120684,0.060611265400587803
1.1053603655925424,-0.8305645448801264,-1.1093874591745634,0.009393070614191153,0.8090466837391475,0.008450728290028452,-1.013724787119241,0.8145684479332193,0.7721024668777715,-0.579001523594062,-2.059967327851428,-3.106469880099496,-0.13683361577370243,-0.005385946592459109,0.6364808275126225,-3.133018074000267,-0.16497053626878178
1.1011825160508204,-0.8447017967957743,-1.1320436907958702,0.00901039786254827,0.8082715386182683,0.012943921615114633,-1.0321426420046595,0.8142285373354807,0.8275694385101368,-0.4674127649545382,-1.4780553478261567,-2.551677286395728,0.020702138999898496,-0.1653550018066723,0.49284735525530826,-1.4903900508045724,0.052660766037934986
1.0968383632628067,-0.8587214425744784,-1.1549427105069476,0.008760269130479068,0.8082679655877962,0.01628240631849339,-1.0492874608573515,0.8148217081604667,0.8634921282870471,-0.6164692877312379,-2.0170438948904144,-3.1697564550039625,-0.06989691591242231,0.1263498919458862,0.34840745943703366,-2.789651128948408,0.08865619789223517
1.0928820991287616,-0.8704419410248705,-1.1731908260161068,0.004407280726505027,0.8097081851606109,0.018959392825738847,-1.0605999309933989,0.8147817986657803,0.8728989022771552,-0.3755304372551919,-0.9217033727121606,-1.4010928552853876,-1.0156314155418884,0.21687182160883964,0.31793656638433904,-0.0505235663401693,-0.0762370840991798
1.0893122647295066,-0.8790557726830327,-1.1882399155096848,-9.189657717009514e-06,0.8114662785240536,0.021875843214654314,-1.0681738724750753,0.8142560640599193,0.9866458199108163,-0.5228107097118914,-1.2471618364417576,-2.5449624957329635,0.19715334603873158,0.2045676885154175,0.3918297007003032,-1.8638262283180107,-0.05462145061392816
1.0869895865861565,-0.882707874051837,-1.190759203500293,-0.01751792877871998,0.8123994541990316,0.024504303963373046,-1.0653057734984184,0.8142197096743832,0.8698243971212976,-0.05925459442994742,0.3390917794642408,1.921067964285414,-4.571974484461078,0.04571448284822539,0.27282376547968945,2.574554563400328,0.033602046260897724
1.0847305364437934,-0.885986963493946,-1.2022435372575937,-0.017274712642557335,0.7898469094120497,0.02542262989454767,-1.0609443751686098,0.8141610907537813,1.2061894176443613,-0.4968797383082346,-1.1294158502342628,-4.749530559957959,4.59052378887148,-5.690787291243504,-0.012014822010259787,-1.4857669641588385,-0.038638114272983096
1.0796608418879816,-0.8970326001876354,-1.2407835322329526,0.013205386560110116,0.7765472198898065,0.025634318577818692,-1.07927515675446,0.8143025755843077,1.20023691510247,-0.76924542611212,-1.6373547566628694,-4.690304780250161,2.6387769878595257,2.6546570401722014,0.05663630781220072,-3.0616940283867535,0.059171315725693924
1.0761435310030223,-0.902889747778167,-1.264921761166014,0.027272496847774982,0.7581533603395046,0.025507165587756096,-1.0861161919800453,0.8144787280522551,1.2242065170582301,-0.10786006999760037,0.18447807721380532,-1.406479452122815,1.0437406961573141,-7.2546462575351,-0.0729162595563086,1.3287368432119286,-0.006543063237953695
1.0730045604995155,-0.9081700284261143,-1.283055689300294,0.0328100445470404,0.7283675316675365,0.02379692493387699,-1.0883617389696683,0.8143287415646789,1.1647404592442672,-0.6819057999232718,-1.483177705109034,-3.1073083895988,0.4109018675431817,-0.04741484993553935,-0.313608395040393,-1.9080326221915866,-0.02755547166532136
1.0690572640207856,-0.9123810231388804,-1.2963194568876377,0.03340482941495112,0.7465007940723826,0.022916162561529386,-1.0879727038754725,0.8133181823285643,1.1577122961971675,-0.296909726605369,0.4128354743184687,-0.4010258732765104,-0.20451889526089342,3.858211679613831,0.040485429717063905,2.0129810965798614,-0.19839127933515477
1.064640299307878,-0.9236743810238713,-1.3162191293172307,0.03206842661233662,0.7528863922483621,0.008236648563246738,-1.075653341670737,0.8126564899515163,1.004126043530634,-0.8123113393711265,-3.209920879130114,-4.578656813819411,-0.14116595479703317,-2.459761365617931,-3.6616489757309485,1.0340445100744544,0.008209833382289929
1.0597908930029178,-0.9341682901119296,-1.3376867675243727,0.02969054433234322,0.6886773537936699,-0.0010116833144132803,-1.0771016224554928,0.8118939167856888,1.4091057225097117,-0.33739944787245657,1.2034882714193467,-0.14741303183710364,-0.40425380872401623,-10.0,2.166338818950041,-1.6509654262067075,-0.17735722551374444
1.0551687996574795,-0.9314614436697903,-1.3469126200618557,0.02716098157111197,0.5858689958668978,0.01350066258384111,-1.1020708310195286,0.8112972028462088,1.3767625170813333,-0.8300449248321105,-0.6452627252444116,-2.2781467879791455,-0.24181453336164022,-10.0,1.2946803265634406,-4.522257826620968,0.006204188046117429
1.0462589744710704,-0.9434233491038583,-1.371808232442526,0.024687526598512022,0.5212298516376157,0.02109537502733611,-1.1486756309342974,0.810588420037802,1.3148060342251027,-1.3810780406427652,-2.2735385952081106,-3.931184067449123,-0.35871314983130853,-3.8677733198151754,0.6521142156699105,-7.098593372594987,-0.16085745352805636
1.0362553335289035,-0.966091206992958,-1.40531255863217,0.02147174867748317,0.4542368188269217,0.013746662913586602,-1.189257885161652,0.810421656127016,1.2298523606331317,-1.1199897437600685,-3.3949576302684417,-4.445167043148477,-0.4264213025700275,-10.0,-2.4674096052913006,-3.0955285564522512,0.08793895589862094
1.0266185017835394,-0.9899666378292892,-1.4397855846369572,0.018047736555892764,0.3948124472272107,0.0011212345036639491,-1.2246306194411531,0.8093790756548768,1.4333753385415067,-1.3091967534607318,-2.6958536461228224,-4.3313435774971305,-0.4228553739488585,-1.982745862016452,-0.8526033584007808,-5.6876902694223865,-0.29335059392381274
