state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.200571879014585,-0.10665220287734109,-0.14794694242275547,0.0007051014938899126,0.5011009143723433,0.007326483659536691,-0.23263610074642793,0.9936258580637468,-0.05724738375907126,-0.5716980656294955,-6.525681560615778,-9.883594590403245,2.0216140653045045,10.0,-10.0,6.452065599615693,-4.895262481128405
1.197262448316933,-0.13818899172216748,-0.20057123274188948,0.012356069445278605,0.6587506896123768,-0.04897012075872817,-0.19652067926583092,0.9531607869676657,0.25006995763642303,-0.26148486075964683,-1.3955491751435536,-3.3684996375246596,0.9896838439112026,10.0,-3.123137356385582,2.678333038340007,-5.173944283604417
1.1955834060598713,-0.17372868799087046,-0.2544258666701341,0.018750255129191686,0.7898945200264866,-0.11419945915737476,-0.15263568356742493,0.916637601375219,-0.10954202234902721,-0.18379121382048985,-7.476558653547235,-10.0,0.6417633452428804,10.0,-10.0,8.329812388809195,-3.999727943079391
1.1953656211553476,-0.2048480301206909,-0.29989106157301326,0.022088635549706217,0.8707505938105239,-0.18028577255789713,-0.09922381584995163,0.8883023509760302,0.38541522941569917,0.12990582679957105,-0.35782550319467044,-1.3958692090487146,0.22410700208656997,6.410994698914815,-3.453756883877202,5.126325042823226,-3.1024215137264313
1.1962998815284331,-0.21732969839687857,-0.32130443320806096,0.023706252173322874,0.9026233366534413,-0.22608458080067562,-0.04538222601613967,0.8661947960433595,0.2679914425806167,0.0840162436339566,-2.755827265790869,-3.9587587149600916,0.1747022663321968,2.0269536198876974,-7.999457030686586,8.344483341736504,-2.4406461894702183
1.1974602569571042,-0.22509598231164268,-0.33491175899668724,0.02408094573479339,0.9087235251462168,-0.26407127635897315,0.0038144116244726647,0.8489782996523004,0.38294360630133417,0.20760458027622564,0.7811105938933872,0.485571869153685,-0.058390905977041066,-0.23332042330880393,-1.570809936800027,4.020331613804483,-1.8767158651798186
1.1991835532054447,-0.2147602787953369,-0.32538786799560726,0.023375663659257778,0.9016519640787073,-0.26595871380383296,0.025318206739852217,0.8369370759211862,0.35187943393632587,0.21832368710238736,1.7569591861756662,1.8177687839560797,-0.11009613499389484,-1.366024072618957,0.908658526407678,1.6034811590018778,-1.1904150804765155
1.201188339442878,-0.19066692820137646,-0.29891721585684117,0.021977091267576226,0.8893831443180427,-0.24310266625969162,0.030370633681348926,0.8296942891971548,0.5113263791832391,0.28058542929615027,4.2482874584426895,4.759186870376869,-0.2230906274066551,-1.6312415369363316,4.769529345136895,-0.31579671988617103,-0.6662209610079383
1.204127993849865,-0.13066799144170868,-0.23186563150733108,0.019954912069046846,0.8757540066263112,-0.1739373739893504,0.023763222067077365,0.8236000973260041,1.1512815718798528,0.4280724391094721,10.0,10.0,-0.27305202658050415,-1.7254845011810236,10.0,-1.365905063482186,-0.8209240323829133
1.2074373522636128,-0.02457633916254843,-0.11072144832971463,0.014104115565581388,0.8579664836784588,-0.04475854089182348,0.003220154339948422,0.8005754615469599,1.4730322670405336,0.3461373699224858,10.0,10.0,-1.145711998856468,-2.6514586578279045,10.0,-3.7656455083690576,-4.935823557583487
1.2089174899701614,0.09269347398970443,0.025430759963956998,0.002915812454411508,0.8370349299816398,0.09292843269929961,-0.010194726640412408,0.776308932960346,1.3202482515426242,0.06250347576591571,10.0,10.0,-0.9591765934127585,-2.7261601134208555,10.0,1.4324528111647261,-0.5845418146035872
1.2092744445255008,0.15501172139883534,0.09104232369398398,-0.0009699280033054055,0.776323150110983,0.14750396383854833,0.012861080824777047,0.7946018392660882,0.8150784499655996,0.08097785976699044,4.830818741626871,4.577813701836183,-0.2173395706346454,-10.0,3.412054814348928,2.712511989864282,3.3047640291735383
1.210016949741775,0.17086876102329013,0.09841074376000396,0.007251116400198914,0.7090792116415204,0.15667307077760118,0.016132139344993777,0.8134699213134627,0.1788088703315117,0.108217977690079,-0.5907204814042377,-1.8004036877780072,0.9667099466289315,-4.402135513261045,-0.6007490434223357,-2.188930012875854,1.5789125495601075
1.2104337140591774,0.15931020390402126,0.07885380282487835,0.012302452904961476,0.7099625093523767,0.1452056934577894,-0.004477952730735962,0.821741124196559,-0.018795107661882797,-0.010259949372443542,-2.1596350357664473,-2.954532490117838,0.3574508414541116,4.590346095802213,-2.0386682698962972,-3.097400516287735,0.593029388186429
1.2099333713783844,0.14044457904351523,0.05929909057084345,0.004470843521660395,0.7656370430027724,0.12595640496467364,-0.026748162456227832,0.8238435623216083,-0.12766358115130583,-0.11598061185958337,-2.528507295067932,-1.9764644696429097,-2.155336230808142,9.261007794377035,-2.6499296136827106,-2.650446641255831,0.006371044999785455
1.2084435050595588,0.12682339776515444,0.04574456555020604,-0.0023910447646523702,0.8358171907499884,0.1049702703064128,-0.03341237906216589,0.8227491566564792,0.27514352849545864,-0.23785321081152222,-0.7156877263743323,-1.4808186017021336,0.804048423254539,5.918221023587177,-2.516027203370189,1.1425483084008257,-0.24829822141406116
1.206318369869544,0.11885210655247623,0.029378167160010557,0.0044095888299509264,0.8650323851211927,0.06388345602046007,0.012584888541920799,0.8209458412766756,0.45845476790856365,-0.2601455230105536,-1.0772782145682933,-2.040077784843954,0.5130292310505356,1.8249736978461621,-6.008475062082468,7.388157830871296,-0.15645549276277088
1.2049577757510879,0.1065896151166008,0.009482613021185953,0.008177882193738533,0.8554659286916841,0.024338785323332224,0.05298794487757097,0.7983965829673223,0.07537858500929726,-0.08176838243062998,-2.058869119039236,-3.037009920757659,0.431536196970448,-4.194011186405475,-4.1924477897684955,3.140974451764829,-5.6417522884917215
1.2042056714324483,0.09362543682284745,-0.010020598406460753,0.01095111904903565,0.8296648153510259,0.0008971331102088356,0.06578137787115809,0.781170980526063,0.09661006313974134,-0.10353211574899583,-1.2638868301236899,-1.9305797181881754,0.28695032562370854,-2.393654050448592,-1.9039044372232057,0.17066290012889251,2.2838910239527546
1.203601712405883,0.09721902554704555,-0.006839675949559334,0.011052401722556738,0.7928219752532638,0.008516515357587288,0.053548836945678135,0.810515413419562,0.1408138634712511,-0.03732368777798925,0.7096138832956984,0.9574468323408691,-0.07567550425298233,-6.711573233566146,1.4303584012916555,-1.7045662219147037,2.79981042778137
1.203710724812138,0.09099350850696501,-0.011887341239594632,0.011290676574548596,0.74537085328023,0.016279326097593978,0.024684008286452737,0.8267818905137869,-0.3583362252031366,0.057810963630766043,-2.2262039813061207,-2.1673795115600054,0.10792360892605221,-5.177248256033695,0.5966112664713006,-5.587078863130616,1.3978079906921153
1.20412794026441,0.07022306323489623,-0.03276328430589107,0.010473904115649555,0.7373255913290871,0.0202569691583803,-0.022993158067965314,0.8252042102827973,-0.4453430073094601,0.043470211802750514,-2.968861858666224,-3.049994215628653,-0.34539242090677214,3.109071910098118,0.41048097363207253,-6.363782458647152,-1.7972274397508343
1.204520289968628,0.03346863667288107,-0.07235217408531437,0.009942639633077328,0.7433096922087872,0.005902478844585618,-0.06801729251556374,0.8138295491538482,-0.7254618154241358,0.04508377444814202,-6.20191768611862,-6.784042395353941,0.14978685953605153,-1.5393777855529047,-3.972433812136904,-4.907352461009981,-1.1011842838868857
1.2044877406968892,-0.009714046400203657,-0.11609000861396393,0.00403462396664068,0.7537910239639143,-0.01601280298693539,-0.11208750172975737,0.8074244157932179,-0.6297697580538006,-0.051057609882775024,-4.603851596705296,-4.167568049197827,-1.6373519966526184,4.119406840775673,-1.5309975337742638,-6.08953840253012,-0.552321022660771
1.2041668561121206,-0.04034339010245523,-0.13149595435402234,-0.0326252839435356,0.8188948875446145,-0.03194240368619468,-0.13974000756700056,0.7839540394865167,-0.4310029918219666,0.0037780001654142,-3.1211194249818734,-0.2968429601876712,-6.337192623598132,7.522273920264172,-2.6075499936349664,-0.710774856210243,-5.394116749871589
1.2043824617020908,-0.07666444680138262,-0.16849211901045028,-0.044729383929805334,0.8227754686591695,-0.08254197751576925,-0.11767851524265016,0.7313652541645909,-0.055183444176796714,0.04095126657868942,-5.944792145561118,-8.919860299570328,3.291757555903441,-6.47465941243831,-10.0,6.2132557328573,-7.816835797620547
1.203661957822746,-0.11755956903978725,-0.2427283947428156,0.008360272507270672,0.7878141984760285,-0.13426214539802234,-0.1093274729129639,0.7066819167273302,-0.10753810760598499,-0.19364832226351036,-3.9649580813209497,-8.227713456941046,7.731359804330816,-2.6441720153664727,-2.300395259222002,-4.449070562441197,1.6344859626807637
1.2030805593292222,-0.11962246577896192,-0.26305421899580533,0.04889587384868677,0.758319368506839,-0.1078273619050274,-0.16289296179122958,0.6979185123758586,0.18103609256771827,0.03924151885163913,3.354602220699816,2.794410015856127,2.9119784759751743,-4.716044293207229,8.7524851311676,-9.025947519531702,-4.195767298325335
1.2025718937487146,-0.09933333319056178,-0.24203852924471495,0.06177074189059803,0.7771567321312708,-0.05448427219748848,-0.21549414524644336,0.6489392849692528,0.1077209644678566,-0.15035928412311567,1.656155260005435,2.2160908249339553,0.5681630935621886,9.059185802311216,4.487450485655428,-4.095783207194333,-7.970569210381139
1.2015143180577486,-0.09676248450963822,-0.23565649277574782,0.061477940309621504,0.826451936854741,-0.04069615155938308,-0.22827097581321507,0.5708854366891317,-0.009744853861166317,-0.11911384692434097,-0.9980281147423362,-0.6210345155972785,-0.49650819668069146,3.712962905299536,-1.005111105021042,0.8758599170583397,-10.0
1.2001129350156063,-0.11995222614856778,-0.2584059685395289,0.05640420236813208,0.8462157205015504,-0.07436579149138622,-0.2068214804273449,0.5194309612125542,-0.1748801768379733,-0.21702326862613266,-4.751832038674881,-4.992959660282651,-0.7323896234553943,1.4570148858305665,-7.09174638534042,3.551930362623735,-2.1155344750501985
1.1985910533281567,-0.14907880058916761,-0.28840447801747815,0.04973935408405765,0.8519235646247195,-0.1184112020434851,-0.18683570821970288,0.5237662851759899,0.05865473316574963,-0.1620257126254935,-2.545386689401159,-2.541761754926061,-0.8910297229892341,0.1272171199750963,-3.9604878078933625,1.5076799424212899,3.2528411048531836
1.1975741264573143,-0.17137180658917137,-0.31194367533522993,0.04256863493093615,0.8506805646370182,-0.16245507173109158,-0.15839845841966455,0.5504290391633123,0.24508446158196226,-0.09557182139953664,-3.0341426190224356,-3.3650137654976424,-0.880666333760988,-0.37022238776785066,-7.0684810704634025,5.633615812233071,3.3839699328346615
1.1972048003116285,-0.18450833933813976,-0.3248268971762733,0.03684049046171391,0.810940841829316,-0.19559374624969703,-0.13624419969396798,0.6191917572780429,0.3154543147414883,0.015876084760627237,-0.25559285202915316,0.16416617841960313,-0.5723418581667539,-9.532936099473908,-1.2065125243805392,-0.09281502503331418,10.0
1.196722371011494,-0.18812317637792483,-0.32551742751339774,0.031741728651522215,0.7645805056794387,-0.18975305452599261,-0.17160846307079974,0.7752149232848663,0.09989130679082625,-0.14033030980776665,-0.6982846305109627,-0.454935814950965,-0.6844541231580392,-1.5206815403242318,2.5469253428810723,-8.61104133368594,10.0
1.1969751930160366,-0.17254933751458013,-0.29792209484295407,0.010496943604592157,0.7675624824080238,-0.1538101727817741,-0.22139096199877903,0.9135242012377854,0.5933510419298963,0.18270435078795055,4.594014558419163,7.3462144985504185,-4.611648288678278,2.2633258969650853,6.5109813674296975,-4.056990829174849,10.0
1.1991815580804603,-0.1137888166263371,-0.21754646693706245,-0.01823543985763013,0.7666022276443225,-0.06189112038913272,-0.28805682663319276,0.9610030293576112,0.9279484531679552,0.3329620351421532,10.0,10.0,-2.5728233398539357,-2.4436777383967416,10.0,-10.0,2.311345083650836
1.2016537934856428,-0.02168942504355425,-0.097924992327375,-0.04890822453582799,0.7519651821481342,0.0781781744172168,-0.38034995405977357,0.9583788479495224,1.027738755116461,0.23486684029476895,9.414546137249646,10.0,-3.666303673078213,-1.487179826686282,10.0,-7.873195624846019,-2.702636174741494
1.2041514063355172,0.037859525073369774,-0.028331438225506107,-0.056601866772324615,0.6907971530441437,0.14309712953972897,-0.398466620905786,0.933635839864074,1.214685871715914,0.4052356712798215,6.094976153223396,5.872946332953909,1.505195402675126,-10.0,4.071599633158298,2.8185406873299637,-3.31818211144841
1.2066974844736402,0.06369293759537537,-0.015581268407886482,-0.026936064965858715,0.5855121826688294,0.15711027153395044,-0.3943211619614226,0.9077724870440175,0.6940451544176518,0.229645323428401,0.6782094714435158,-2.258961455878129,5.827246580610683,-10.0,-0.06540264095735038,-2.043968456875552,-3.0908094401810065
1.207938878574493,0.05714838229054746,-0.055594089808299295,0.03648653579661623,0.494560474267141,0.14210970037223036,-0.409986978126358,0.885972065230904,0.4688252213577471,0.08869501652186085,-1.8089182428288266,-5.366469463781248,6.346442862587746,-9.360399006272827,-2.734277486450412,-2.295259670052279,-2.387643309466298
1.2081097450455196,0.04021211551647974,-0.09188593443241051,0.06916594423730234,0.4422222554609262,0.12035673596817228,-0.4332449190400444,0.8675062865158312,0.22936305184498537,-0.04864008603799132,-2.37189325142103,-3.8593340481886984,2.2559460223381667,-3.806592033656875,-2.65103082518665,-3.538950071322333,-2.1937645576054865
1.2071127764666216,0.015800657065976716,-0.12283751771248763,0.07690138932637143,0.41677739633433997,0.1000848462346785,-0.47712505954301765,0.851364576487249,-0.11576855167788784,-0.2094963211458391,-3.6865239333835618,-3.964972701619005,-0.04353869005853095,-2.6250209540646225,-2.3909279714716964,-7.40482591116413,-1.8380590110869128
1.205391778955585,-0.007810186214082346,-0.14539480029308025,0.07241573366340065,0.4131620449231326,0.08152851678797703,-0.5255712531785284,0.808618277066964,0.100380201807381,-0.21640447962769938,-2.212626247141947,-1.734667495380475,-0.9443611981050951,1.6539105392111948,-2.210639613776859,-4.749131816847514,-8.756744725841662
1.2025950527688944,-0.02667142015934773,-0.1613762779217216,0.0634130426753279,0.47002945909164257,0.06529401266007608,-0.5686643737786552,0.7711983991560547,0.1660506685686291,-0.42509552668613454,-2.369239518052599,-2.402979477422967,-1.2587031559022734,10.0,-1.8701727441109437,-5.694560561128879,0.7947604071090382
1.1997425276743825,-0.03912322758603034,-0.17414315631182475,0.05392487148690199,0.5327425823940671,0.05187497703360872,-0.6005498743266826,0.8081664648800582,0.4216910914701476,-0.2670167208368873,-0.8371974786756231,-0.8423473648858457,-1.1042430986015106,4.4712033028001565,-1.4768297399220065,-2.6890608293027896,4.4214381928641995
1.1984083225098832,-0.03646641244658061,-0.1710158639553457,0.04516760645896176,0.5518747741184333,0.04112900091792741,-0.6019005397143902,0.8304389918427681,0.8328062429298708,-0.07759287892692665,1.4931479009917814,1.6147618884812993,-1.060463444228387,0.402010957364761,-1.2086109937619616,2.3523511974771454,1.4663270974745486
1.1977794634887433,-0.05116102134133806,-0.19007430045893584,0.03836725994524787,0.563572343163188,-0.007983567224896652,-0.5674205107643046,0.8010794774597881,0.3964638687362282,-0.09350872108899559,-5.154658464850694,-6.3502428116746685,-0.6682056432790112,2.547519112821041,-10.0,6.349254170950452,-8.834490512410502
1.1964423608818269,-0.07932596071980076,-0.22716665731545319,0.0333078466381478,0.6012042816923797,-0.07374613093637686,-0.5303339493186213,0.7713766025804476,0.6273427810435886,-0.2281840646389491,-1.90222471783683,-2.948060814857057,-0.5896939238683337,6.839261318057297,-5.383463769147448,2.9452230300797613,2.2711977927627047
1.1940302479807623,-0.11123282509036538,-0.2707905990341999,0.030132120214278614,0.6570914866769453,-0.14176860057746424,-0.49226461015512324,0.8145184001311155,0.34739187614057754,-0.3633298933656625,-6.028509657405555,-7.8643325568554845,-0.24384720410515462,7.040679330606753,-10.0,6.2218572806961685,4.615414261157556
1.1921580386975597,-0.1328461211466329,-0.30273043862383164,0.026906412514401644,0.6979381981133159,-0.2034500944573263,-0.4410854742503653,0.8310337937111217,0.9755541391437879,-0.09615796447701762,0.6001545721833392,-0.1690913626054431,-0.5296385520822939,3.2011219480708184,-3.9724452414354428,6.569216590351556,-0.43812340598231936
1.1907961472111208,-0.13219280847628434,-0.3119706922101004,0.02302233698868979,0.7605720696991035,-0.2532691626838093,-0.3617252995014397,0.8274086618035511,1.2415845000715517,-0.2565811654959911,-0.43144708073060767,-2.1487383382025182,-0.4403758644269604,10.0,-8.537611559825995,10.0,-0.4634608824787634
1.1884708714813277,-0.14467627861662316,-0.3389695580691934,0.020589226538403567,0.8397758787173987,-0.33272809928552055,-0.2555019232606564,0.7901123471231394,0.9801351939332962,-0.311791435743516,-2.62954833421359,-4.4594461244351455,-0.17434221811374528,6.427258814863704,-10.0,10.0,-8.884805313342797
1.1873603498181775,-0.12928171874861433,-0.3310123356033495,0.018626466253077543,0.8719381489521772,-0.3550246689509745,-0.20122728577118718,0.7666354579714455,1.3728242258694547,0.04083555664267595,6.405593539824851,6.328472639116615,-0.3050406273018785,2.066027822314445,5.5947291740349145,0.39064834662536096,3.3981725599253916
1.1884035999438258,-0.06987166662586244,-0.2630668082586888,0.0034036924876760044,0.8793525039651817,-0.2977008776150673,-0.2065419405299729,0.756715911274671,1.3810509345974038,0.20436277619777177,8.465479006165205,10.0,-3.5793418945414954,0.02881979419393038,8.76573594003464,-1.7212616358328412,-5.830464388729244
1.1895241366378453,-0.01619800697123521,-0.20556975282661064,-0.0002921306922951663,0.8353069007078212,-0.254087824168113,-0.20083837186865167,0.70994673107715,1.4031146301515014,0.08013199809350861,4.894085418749361,3.3520368901554805,3.0937726665725593,-10.0,2.0115327884405314,3.209437191317628,-5.864444030891201
1.1890757863973047,0.0006466369322384836,-0.20064526575394506,0.017131885087792183,0.7740576027878596,-0.2633798955745361,-0.17246959038585122,0.7135039794808999,0.8175968423876635,-0.18427251173620768,-0.6892856526868478,-2.177183102243025,1.3317762076393336,-4.026746584550255,-4.340651038151288,3.8741288945296932,6.717218230600109
1.1887723017727196,0.028431356287405462,-0.15512366516558923,-0.015577303993153133,0.7597308193748762,-0.23597138856210711,-0.18602132096341797,0.7805831070350624,0.8091411274924751,0.07979231394996576,7.624996934635,10.0,-9.502866965792961,0.3653221346499389,10.0,-7.241032771725838,10.0
1.1893914649485289,0.12387572124168694,-0.007836537346146664,-0.089446028076364,0.7419566507571516,-0.09567603584963064,-0.26964412895764944,0.8363381050973332,1.4267089733803109,-0.003104164847900298,10.0,10.0,-9.07281369420039,-4.770912418283219,10.0,-10.0,4.211564193747767
1.188791636052791,0.22252203704656945,0.12000277117150147,-0.1225920372871761,0.6955971322609111,0.03645594182701028,-0.33437238767110966,0.8577680067687831,1.5179109014852394,-0.09270006719651425,9.004058696635282,9.528477754625744,0.3202132840366225,-6.67293354376741,9.99769084028147,-2.957557020471215,1.4594035789706465
1.1880286396871098,0.28091995149343846,0.16427873204275004,-0.09298924141705137,0.6391307151750638,0.08698271570108224,-0.33065939007911027,0.8624686898538148,1.7684163071795533,-0.11387419708636992,6.116167964323533,2.350216307156112,6.70418549940608,-7.37448030736809,3.376757634722049,3.6221302685024774,-0.09095224739295854
1.1874685668977336,0.31996177416936267,0.16510570165646854,-0.02663929017176417,0.5304653939003401,0.10044040065124864,-0.2979206785473674,0.8576017883895762,1.6594847288630226,-0.03728351671998561,3.866181070477729,-1.83907214084403,9.699056442749358,-10.0,0.34624401466859445,4.364726567899368,-0.9888685392111666
1.1876837994158875,0.33451483500516,0.1401022629896947,0.03605398107789505,0.37220757033841567,0.09661560842123436,-0.2886899234051439,0.8280086451505118,0.9038875379692614,0.1114409164191347,-0.11982079083148156,-3.850752707041507,5.116594320388408,-10.0,-1.0867800802500744,-2.138826321142395,-6.396381077445251
1.1882815162219103,0.32837313699023785,0.11098683600907847,0.061911238534042415,0.24090550347351566,0.08514454008566756,-0.3083811528253855,0.7930679301633363,0.6311598681945972,0.031343628143481225,-1.2752403813468893,-3.4521606558005455,1.703422836934064,-10.0,-1.660397017212664,-2.781857221479378,-2.7119976307993356
1.1876810231614912,0.3103393952566064,0.07826603771130955,0.06859538834753924,0.18149970517740918,0.07172439907354734,-0.3475738034355916,0.7872706130611371,0.24805783534556358,-0.2013290565245887,-3.1955216523792953,-4.7987820387808515,0.14747458975890604,-1.0397424336219339,-1.6554899068383353,-7.000017320555967,1.9253741673056681
1.1857211298166799,0.29020330905783426,0.04811990881463614,0.06595284979247794,0.16305025276635815,0.05923854963824315,-0.39280561261591757,0.7993660101836346,0.42285469839218986,-0.2838627925811098,-1.8976714202428122,-2.8694654417816765,-0.680155201586879,-3.621935139790166,-1.4703713737106825,-4.429495111207248,1.1625087246986487
1.1826235063660833,0.27656724980678704,0.031543613703702206,0.05054771944942504,0.17835435876006528,0.049110187643438497,-0.42800325485129687,0.8048814590667791,0.4050889240627841,-0.49200157976708714,-1.5617448275439745,-1.4038735480410462,-3.0311890781535262,7.3596059475506515,-1.0926068589406994,-4.42308294235815,0.31120868828541925
1.1784507259776666,0.2708879334833002,0.024020798852289058,0.03255282010337113,0.21767140015953382,0.04052570541503801,-0.44630514704158614,0.8062488865776838,0.7575581592116762,-0.5455558943219936,0.05600921389707675,-0.5325259630722516,-1.5872591347646727,2.4599804910593024,-1.058284296982788,-0.3115757211972485,0.06077170916632016
1.1734784374305032,0.2737558844082477,0.020694342831563708,0.022280341030598737,0.2610872448603594,0.03312610841380109,-0.4450856581852595,0.8076021992915737,0.9097390128619274,-0.6564218649859335,0.6660073028633413,-0.3098895308849041,-1.0218474482592987,8.241122728007012,-0.809362757472969,0.6922828307977364,0.24003524348565583
1.1696109561102865,0.2457749080254815,-0.01898695575636217,0.016731362600384898,0.31400931322706216,-0.013867772703378842,-0.433892447390382,0.80952369411787,0.15542354978552703,-0.3304815740115369,-7.641991063967816,-9.561121145632672,-0.42746679735194193,5.010302588030322,-10.0,2.1123445337868207,0.2325755044011065
1.166993142632297,0.2066506907159318,-0.07057403809687798,0.013970255099466797,0.33582160727360844,-0.08003238473648634,-0.4073619707537138,0.7912965565515703,0.7759092574057013,-0.3169755894919459,-2.1604304623941095,-3.3634492558752944,-0.2749141360420905,0.46322310774965936,-5.645608550833534,4.503880308061384,-4.7278371895542515
1.1638842530757902,0.2277481084470868,-0.03874484080684411,-0.016034905768333656,0.37723747351071496,-0.055089999955471605,-0.42117299134917663,0.7897122388453239,0.9731084797014018,-0.47291782627257056,7.401526190958473,10.0,-7.232369887451756,9.777605619568225,10.0,-7.87190488916936,4.150144824403169
1.1599717911119918,0.28343156629718297,0.031440975002134,-0.04683286317507894,0.43594687158891676,0.01926225346155013,-0.4534420137952147,0.8097871118243336,1.4742788777138909,-0.4938910780396764,6.1890478848107024,5.790248908071542,-0.30068080710235634,4.926780325933455,6.330973568779276,-0.05315084624539557,0.989209927384509
1.1566453135601173,0.3197679915342964,0.05737429934511767,-0.03752084234861462,0.4531881428367794,0.05318250412066582,-0.4534696184981373,0.7919517415330652,1.3158368200450004,-0.34103089114836665,3.139888161850223,1.0259295707470601,2.5394625979911747,-0.5824506354795755,2.5403488326603623,-0.15723521601702856,-5.396056862206497
1.1533147061645406,0.3430922768289374,0.059201879625377624,-0.011938052195998104,0.46001334289527795,0.06431960359837502,-0.4389949584743732,0.789163520633041,1.4977707830870022,-0.5006584312682515,2.8388041585573904,-0.37659644083566673,3.808467384902758,2.295791150641463,0.4776322982901465,3.697008635612294,5.398732470793481
1.1496966601650374,0.359391734633039,0.05449042961960521,0.009063012288989284,0.48214926152800364,0.06331302645301852,-0.41578066807525077,0.8120166927441146,1.2372353961368616,-0.4054672805373219,1.3113270900675178,-0.7277601590761592,1.4721946572196998,3.2407220204815967,-0.5911690373485695,1.9927828885304126,0.3288983038117492
1.1472040926730227,0.3605232535667154,0.042698668681171364,0.011642310737029456,0.4943300446543968,0.0326692335626043,-0.36598567109914953,0.8130364124981452,1.2469947415132006,-0.22995508477904855,-1.0263188069839828,-2.2246029457747163,-0.7926334109341222,-0.09750236760229769,-7.099956077087949,10.0,-0.03663292670868251
1.1450690678894946,0.3512574627488869,0.028626736141945643,-0.004446022965222695,0.5186635515316468,-0.02266499005044928,-0.29055842745783705,0.7810890001880866,1.1112468614646127,-0.3013112561441414,-1.3310075939566923,-1.3618206242699646,-3.20813574434074,6.087986300004955,-6.791545656549796,8.352836835258044,-7.868932354458189
1.1417313381284113,0.3456990842768312,0.014929496513400732,-0.01746207949780314,0.5982366172922398,-0.0631253069901608,-0.24343228558997726,0.7017575878000111,1.272418448540323,-0.5231795375730628,-0.06417720326694942,-2.070699538516305,-0.05672132531039287,10.0,-3.3265115964028515,3.4583112969376355,-10.0
1.1364026909203266,0.34257361144358117,-0.010746388598806646,-0.010126606472889953,0.7401337414215872,-0.0866392939314084,-0.22819216924034236,0.6612004295287622,1.2169078115174736,-0.8029703971537727,-0.7107355082302201,-4.336601769425685,1.8886619902473425,10.0,-2.5400538211381356,0.3076338713640424,1.6581516980109487
