state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.251128360882469,-0.0005078303640271686,0.003926106342130572,0.0030150045807722766,-0.0006202095443592105,-0.004933432041051372,-0.0036748864962298537,-0.001949682238947952,0.0036990181135753185,0.0021069537382835558,0.0027054981786715747,0.0036767654711382077,0.0016702789044195955,0.00409587036909186,0.0022627921965230995,0.0004083091932392891,0.0036613293794808726
1.2499316143979082,-0.008049397992197624,-0.003440294039314151,-0.0007673581599939516,0.03729077989481692,-0.007177011184343108,-0.017194672209576187,0.03844819005446538,-0.2340819595167661,-0.3028960185417649,-1.8857197407084587,-1.8485115447417448,-0.9131775006957822,9.420459105398393,-0.5689045642562486,-3.343384360669756,10.0
1.247521655656964,-0.010710205052146515,0.008545920503522651,-0.032146474073348516,0.08461696985713439,0.006087560390407473,-0.04801183897751797,0.12705433993377777,-0.31589238360674526,-0.3048790240538227,-0.2068758412091486,2.5500504843402796,-5.726353033556522,2.0893931723641717,1.915986749389758,-3.7537359846258305,10.0
1.2443372456900315,-0.024319466082933235,-0.008315349748805967,-0.029322862747120773,0.06208332898542528,0.016378815054544065,-0.09864869371719125,0.2817271987343901,-0.3108595874330058,-0.4992641222546854,-3.094905291946654,-6.624593452999546,6.386014788086614,-7.708853012410302,0.7723562393558024,-8.79934885905275,10.0
1.2393732870955108,-0.0634970667054781,-0.08716713012806554,0.03640526103561163,0.014914620919073565,-0.007870327976085806,-0.13860279020990213,0.5021008328202993,-0.3215868549698002,-0.737465785722324,-6.1171312255773715,-10.0,6.4980884581547445,-2.75629915414532,-5.709505703511392,-1.6889496140033908,10.0
1.2332204711446173,-0.11122966734400257,-0.1618294626733565,0.06861576401043759,-0.01528821013512352,-0.057084104232205626,-0.1339349200482526,0.7488328915414925,-0.36513691318248326,-0.7909636714858238,-5.8943885447961515,-8.354893786184807,2.0402614852305465,-4.9815351786483,-6.745449680365903,3.0527725959389116,10.0
1.2264714330434332,-0.15383670928546092,-0.2082081035870177,0.055102515949608556,0.007534767499737858,-0.08496666979983268,-0.14938772827811286,0.9744561885886285,-0.8640601992936969,-0.8632718471302537,-4.783019788000021,-3.281725278399648,-5.389736697377771,10.0,-0.499036893410872,-7.108044032447705,10.0
1.2203482360932238,-0.1948777419928442,-0.23985920890796972,0.015462672629519366,0.03336709062479376,-0.10609080358205578,-0.1799161392266508,1.062812459544506,-0.7546649460696433,-0.6795430387035679,-5.4712097065173895,-4.605104587804199,-4.556809503184481,-3.8828583353898276,-4.695971830891658,-0.5910653890373962,5.280134014174216
1.214480664220518,-0.21619729897789944,-0.23437601649332152,-0.05229089993502653,0.050687932895237285,-0.09379696195363633,-0.2356530567809569,1.0762551520099042,-0.9068155704054183,-0.8211913904843767,0.12945099149738493,5.91155447535306,-10.0,8.116519643839094,7.749474692938253,-10.0,-1.1210970319094065
1.2076903313636764,-0.21465876028462616,-0.19054959556191936,-0.14443791915013326,0.09678179012818479,-0.041404815466381834,-0.3207276452076313,1.052353433855486,-0.68089563975848,-0.8633550439089863,0.2601856718076878,5.065354979608126,-10.0,3.4377609175869672,5.4100236930023895,-8.072218558513093,-4.342723003984557
1.1997173276809774,-0.2067982908768342,-0.1393394646081796,-0.24018930397412422,0.17466650296140476,0.005568944778984062,-0.37894289172610096,1.0133821614305132,-0.538116520378654,-1.1366324222896118,1.534610787982313,7.436423659925167,-10.0,10.0,6.091164071093276,-6.3808063061888864,-5.160810307550611
1.1899081851434865,-0.20442849686350362,-0.09535222083170079,-0.33443022528000205,0.30422849499837634,0.037755982486811605,-0.42165179165690697,0.9738582539672492,-0.587796650087428,-1.2826717709545359,-0.6798503521285537,4.0216969732169225,-10.0,10.0,2.3425748982449046,-4.448578434207358,-4.659774714938733
1.1802732180649713,-0.24706599914866556,-0.12721944310217148,-0.3853916828589901,0.4699759435199452,-0.01047364066855799,-0.41076391792071276,0.9395227261853557,-0.6225919209760186,-1.090182863829766,-9.880495796995778,-10.0,-1.870458551269428,10.0,-10.0,5.336312901374315,-3.962852726816923
1.1717451151995093,-0.3019742624733681,-0.18980958799064065,-0.41056515501378016,0.6990849245669607,-0.06993526172893527,-0.4079876341101858,0.9112396879682648,-0.3912076238856253,-1.0331757240338821,-3.8895150842267285,-3.8231065496528327,-4.466807345728055,10.0,-1.5661691807298013,-4.305762844653719,-3.1212005061790125
1.1655821818553473,-0.31167155448629097,-0.19441412432362945,-0.4472759298495876,0.9310689311379198,-0.058131807243439804,-0.44410546302461595,0.8873983946018611,0.09815278903413992,-0.44269706789630214,1.3082723395513942,2.2649910373794793,-3.8807632378162156,10.0,3.9805089789067107,-4.086405003108667,-2.8226684342209194
