state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1496311817172604,-0.627238672866637,-0.8422221474719152,0.015331984166313331,0.8071451014463233,0.036129389649542556,-0.8804252487300753,0.8108285436779911,0.47706665008738325,-0.2945416578139632,-1.3199534502259713,-1.9847454078596638,-0.06200108820639104,0.10241892820125645,-0.24987413706315334,-0.08873296868201114,0.05126446370802724
1.1473110202610899,-0.637361786142712,-0.8575325851682273,0.01468858622151536,0.8055273714651178,0.033050128263166646,-0.8799658126332135,0.8109124118752002,0.5261695029254817,-0.28236094966379977,-1.1806729556991546,-1.8143688816651249,-0.09305311199641514,-0.5091560742709478,-0.4807489116111216,0.191535882191524,-0.021277861036509006
1.1441478592704375,-0.6510766090486594,-0.8771037011709305,0.014062547824872698,0.8038174634456772,0.029439362469081846,-0.891511415866718,0.8053116430078588,0.48938171731092295,-0.5035833454645685,-2.2356768610674838,-3.0631736848685662,-0.06361563815018588,0.019338625598801854,-0.42091650497577465,-3.0538075022797715,-1.3922922786237648
1.1399309405467133,-0.669278911460924,-0.9021013193942459,0.013313536152105376,0.8038408615612155,0.026558967183279922,-0.9183396827561465,0.7985390574287732,0.544233063975842,-0.5494709574354275,-2.318330419151261,-3.1938253218658934,-0.11463958584176819,-0.010001056824644045,-0.3053766635534227,-3.6551232247343126,-0.4089466104382206
1.1365594522495985,-0.6819585066653345,-0.9195725617522397,0.00919315572959768,0.8047577841973383,0.0249214374205731,-0.9359859835843971,0.7979122187562387,0.6688134516783495,-0.2972413439415596,-0.8784888646806559,-1.2013412513268054,-0.9122292063610978,0.20736439288731287,-0.1197275112457532,-0.7853214189080241,0.17773460322728157
1.1340807440373009,-0.6887902780520191,-0.9303360419776129,0.0038451604821573763,0.8068389377837853,0.02408664794426105,-0.9428175121673196,0.8002938236862869,0.7309317177784164,-0.32097286237500855,-0.8304546557994426,-1.4659299373119692,-0.46510096662126466,0.29657318998966065,-0.0900496221455749,-0.9203596555261803,0.38243345214803703
1.1315233736016141,-0.6942304994675279,-0.9419044708261186,0.001640438702722102,0.8092040234302273,0.024932366340603983,-0.9539272769236852,0.8035196867301673,0.8362120589931877,-0.3204389816274654,-0.5634677999201524,-1.44251584915645,-0.12324127687649891,0.2889092137015923,0.25434706041233646,-1.8377020554757495,0.4098917144283486
1.1288650107850802,-0.6997190727143392,-0.9554955934070609,0.0022914658536584242,0.8093041564189091,0.02467393446746564,-0.9657382932134324,0.8068834094126188,0.8515428260601922,-0.3416758412161486,-0.7737556176036222,-1.8896813708915723,0.23610049052836135,-0.1983095987347429,-0.2676331711275302,-1.1336809025383041,0.4184231966495112
1.1262984233218902,-0.7039094389224403,-0.9686388266544854,0.004031397938743088,0.8088048865301708,0.02426077079443989,-0.9762167711874381,0.8099494045008634,0.9473478587272476,-0.3030176309117908,-0.30936171710885185,-1.4340376368756012,0.19871706785122026,0.04322036834540435,0.11621343394596849,-1.470256587354054,0.3476986603754589
1.1246924677271477,-0.7023017065038223,-0.9757092435432968,0.005685071143615313,0.8094787072500796,0.024164986076022743,-0.9753911535829785,0.8121608949430058,1.0228947197643776,-0.09873800858950452,0.7308147246542508,-0.30695723112212586,0.20843797412604698,0.11466093042704449,-0.10968830333510624,1.6646594544150446,0.21525075951243106
1.123165422890083,-0.6996445500975631,-0.9820603438057129,0.007579981175433776,0.8109751206171513,0.02249214126403286,-0.9675876922463879,0.8137026160450103,0.9983047816573767,-0.27746086562882777,-0.04298650586736849,-1.2454601414301991,0.2544246914215748,0.24040688554351466,-0.282364909520898,0.28441142921380425,0.1705507077310507
1.1216875637104562,-0.6962995619878004,-0.9868696132874952,0.009002881848214848,0.7957816207682153,0.022164175230126884,-0.9627788245393205,0.8150458995254618,1.0935458921170105,-0.09597901287997601,0.8383594024352318,-0.006130375523689335,0.11537523688010154,-4.0439046462225,0.14619170343396803,0.9333499643048159,0.1623374787668622
1.1192156992423719,-0.6960626588223501,-0.9958119329872486,0.010350195923382096,0.7870742162119606,0.0226870676041523,-0.9710676617014563,0.8160460625614234,1.0743906027968746,-0.5355542551419062,-0.7747357833706763,-2.26733429101037,0.18605333214283812,2.8587776652583843,0.004000252745236341,-3.0451350314138605,0.09464922361430758
1.1154371764132114,-0.7020872791004674,-1.012957799771595,0.010958714554679505,0.8032903904126739,0.017321844981459895,-0.9818569424356794,0.8171585671877231,1.0532524480744754,-0.4125774407702332,-0.7173731287374434,-2.019765274571411,-0.01322360175285505,1.3390410517829423,-1.3086819842830573,0.30894084635799235,0.1705322141897918
1.1120082654447792,-0.7066750444176813,-1.0278932620015226,0.010780272071355883,0.8102119189383766,0.01037536042123075,-0.9870599904616515,0.8171602025815305,1.1432519099289327,-0.44975558627580586,-0.48606699204189746,-1.782309352198461,-0.030499263102727908,0.47906149563720063,-0.5094695355315152,-1.5776430328109943,-0.1297377896293938
1.1098685762679577,-0.7025393754837342,-1.0302601475749782,0.0052256169473658635,0.8124023352523495,0.009129187161122973,-0.9863892628372077,0.8169465854869733,1.2571551132682657,-0.09563072202327648,1.454059861460602,1.126452313116837,-1.372105274249691,0.10836962762065139,0.12315552856892037,1.7542832830966881,0.053752512636862745
1.1093986424649807,-0.6916724465549047,-1.0241796734998097,0.0005838466677778991,0.7736082980317041,0.009335029349484152,-0.9746230760906609,0.8170449682200879,1.3606781820946343,-0.024760512695054075,1.281276137026814,0.14639195189560977,0.7339904609660531,-10.0,-0.05303074078997456,1.1479082527071132,-0.018309302935714995
1.1067244687583209,-0.6924989443770134,-1.0364889861970508,0.005939700316415202,0.7269105805587609,0.003051652097146334,-0.979964731600664,0.81618859897247,1.1956850244845816,-0.6444045594566172,-1.482104541022883,-3.2269547320226013,0.5974187585603357,-1.685065876948065,-1.5177715718144174,-2.473468948554026,-0.17277716151958117
1.1042468267761643,-0.688262890144602,-1.043047822063108,0.008872477286846885,0.6970542492981551,0.0018531112017583199,-0.9845477335838687,0.8157920493515892,1.5117029453010473,4.280041343299179e-05,2.2683214035427386,1.271354069539951,0.1820370540799462,-5.883985760999553,0.8639912948596544,1.421463999496621,0.049794824197030706
1.1019428116872465,-0.677966079998514,-1.0440347757698794,0.010523767146859186,0.69123336654663,0.007133463066327471,-0.989037549182419,0.8146337941536425,1.4346232817340931,-0.5712436457008331,0.33712100158744124,-1.4876325626631846,0.21969208759639985,4.404403809150535,0.48622342885885717,-2.53844211315242,-0.2910345193079098
1.099241802235102,-0.6690925832630313,-1.0474624676532918,0.011285665203001486,0.694493091729634,0.01024884176242477,-0.9926810215693068,0.8137093775927207,1.581633300526214,-0.103697585671275,1.8870045950416472,0.6286373050022648,-0.0019791802370540887,-3.5548324987389384,0.30576971428634553,1.6139643665656551,0.021639246675833827
1.0979584822545143,-0.6565176412026568,-1.0449372203286218,0.011901119226338342,0.6524892790472984,0.012346986481956215,-0.9860980474341329,0.8140811303917278,1.5857170748956586,-0.2133957631701198,1.2622237412568507,0.021016919868437678,0.1360212780759651,-6.933048844712136,0.22157952078840254,0.034691077680742644,0.06414299829114119
1.0944250989918478,-0.6555966849179369,-1.055625557287724,0.013706968588494102,0.6071410232570764,0.008942612224704752,-0.9969546753970262,0.8146906197369358,1.4325483852315488,-0.6690434244335468,-1.031275706893081,-2.6856402671791115,0.2885414668728669,-4.412986484692684,-1.081904248706823,-2.7323408282636295,0.08313357209699902
1.090708446814559,-0.6574785156120567,-1.06836519871809,0.015750724231700465,0.5325469540797517,0.003988032150382577,-1.012837131246818,0.8154957994340365,1.630938717646977,-0.2636185231262522,0.4902517504957956,-0.5598604656244417,0.22638418122345536,-10.0,-0.24874081921891475,-1.211240782734642,0.11245726163782571
1.0879876736262413,-0.6552964989450317,-1.0740024309645535,0.01609552227284863,0.4207543716407061,0.003564959911551248,-1.0315215351612077,0.8162238960589627,1.6583078337563488,-0.4169719271368205,0.03328694054972031,-0.9052672380577788,-0.0996619825006875,-10.0,0.09716210220355753,-3.4298993710956673,0.07224032326349096
1.0825434829745932,-0.6608204891107428,-1.0904055943746682,0.015608724052401617,0.35353314015917153,0.004872884792353598,-1.0752879851694983,0.8153276897143211,1.6189754937115701,-0.9383521837292848,-1.395581092811865,-3.1528093825620016,-0.026865075602352677,-3.6554357229471766,0.20568146965701642,-7.431134531517937,-0.25299043529646437
1.0767888280592761,-0.6661818652494695,-1.109832360839437,0.014787395976189388,0.3345757503866314,0.0063586433500607146,-1.120126450497957,0.8145247881217611,1.7985555941912208,-0.500636384250901,0.033286459549631886,-1.719544614206019,-0.15741811556949814,-1.4490711173190363,0.16824214405064877,-3.826112249342836,0.02052873890927684
1.0745550155078554,-0.6602874447008088,-1.1181837972756745,0.014043959766017583,0.325435246533698,0.007799092098609056,-1.1377059275619301,0.8136863088978996,1.979293962147487,-0.05911371949083098,1.4273473908373515,-0.36442542736200084,-0.0402626509148099,-1.0345930755566977,0.1858297751023485,-0.5764802362033815,-0.1977692654335285
1.074494905676613,-0.6509540764180061,-1.1239215549727397,0.014228516140996515,0.3170531765078642,0.004735437702119618,-1.1364505496285442,0.8118806091073881,1.9828299815156896,0.04444423443307666,0.9098739693381587,-1.0466974960099362,0.07247067879492525,-1.1716643269223637,-0.944612747231452,0.8909065656658092,-0.24192909344854024
1.075916500983416,-0.6391807104543473,-1.1219293971194315,0.004435209112665651,0.3117925253427272,0.0010608787987035186,-1.1282612303487416,0.8097684481642075,2.0770682420681155,0.3043775039534588,1.9579855241923738,1.4645869354890033,-2.5101012428930614,-0.23811504678993517,-0.07453335029633221,1.1869976603360326,-0.27415511930323844
1.078831903524234,-0.6204971960752976,-1.1160085373064867,0.000491787502611309,0.30090810318858363,0.0017354666648901045,-1.1161529203396447,0.8085956916339694,2.3478177497421813,0.4160804659748146,2.684340930164281,-0.15415721147643563,1.7736927994203298,-2.6320292486802037,0.20486459003322935,1.831069409325329,-0.04472775109391728
1.0806319261664141,-0.6112508219391419,-1.1282472299551,0.010249107676288526,0.2805429115771584,-0.006108037976404569,-1.1110832730895837,0.808725534697058,2.0981681652151942,0.034217658390262876,-0.36953590641057943,-2.946387792146087,0.7647624291920555,-2.5241606256225264,-2.1631768959559623,-0.5734698648507366,0.06266079634480436
1.084463513741577,-0.5847742636823619,-1.107850618370172,-0.006064172355148444,0.27463501124731304,0.006784199642846786,-1.106510492795401,0.809936745944702,2.5083410228651006,0.8251665925570144,5.677375310157676,6.623174086067081,-4.7628460395680845,0.5432082482661862,3.633139283041311,2.2451339352543407,0.22891200764483202
1.088379602472167,-0.5523778368411844,-1.0926934258322152,-0.001598850896000965,0.2592791040704011,0.02519985025530317,-1.1019549382442733,0.8116495948061242,2.595758878109404,0.16194476849657516,2.5249461482913436,-2.71574572787917,5.855534925244511,-4.334403077521535,1.1171944318406508,-1.1643357579100417,0.197123336441564
1.0911475015022933,-0.5309598837947138,-1.1029330245726232,0.02785404328472422,0.22507814837717063,0.029753823138451794,-1.0973887190388745,0.8134292746175301,2.5760366496263836,0.5382639726703368,2.9176426141369425,0.22052450328041184,1.5669814106387385,-4.190688236695453,0.1307997027791336,2.281691707349018,0.23569942551946843
1.095670702169936,-0.5080514266419441,-1.098128841979034,0.03430557532545342,0.1908857571192762,0.030457909882145535,-1.0826949225536937,0.8147597038584778,2.6317072512983497,0.5908488744580771,2.8160854896426217,0.924139550800683,0.15967315197939974,-4.378632876798643,0.052336722164936074,1.3814727309480541,0.10934855574901081
1.1008105475395908,-0.4850195928475387,-1.0886058626237478,0.0331358805100817,0.15371012976093287,0.03041874424816218,-1.070577775430223,0.815638244585283,2.719228225390148,0.6925781185378288,2.9516646537860547,1.4273591030778237,-0.37770907233943685,-4.931256263903706,-0.049142364167342134,1.639071814848176,0.10763090766644122
1.105644354346044,-0.47527976330237287,-1.0915813146556665,0.030171133114948533,0.10874910793495195,0.01250793535113695,-1.0534815050027888,0.816541668618903,2.4420342611406314,0.5167032479636792,-0.5084295581117844,-2.159832737827076,-0.35545196315748706,-6.30523059721651,-4.418348755817905,2.6389112591725774,0.11396719786104899
1.1095700485953477,-0.47276201804750984,-1.102724299590217,0.0284926784169805,0.060746364466950836,-0.00864709129664592,-1.0476676249834196,0.8163862259117934,2.67222577463566,0.4793776414369829,1.3810438914979901,-0.35560569985328017,-0.09490798973733922,-5.60793941773362,-0.5446665801975819,-1.2927135658535653,-0.12328903736827872
1.1152262084829743,-0.44873753231766145,-1.0841931218863956,0.014935753869049752,0.020643951451535983,-0.0003365911984712063,-1.0517025393748762,0.8160115773070936,2.9840425864407596,0.9299565961554086,4.6265767593362215,5.001280125287823,-3.313189735385577,-4.413510737093272,2.633466765128178,0.2746713726308308,0.0130371384523282
1.1223124594320795,-0.41535816738844594,-1.0537768530610643,-0.0005012122855482745,-0.021853637314084795,0.015080455138328161,-1.0462317198881543,0.8164696899388564,3.054573241118552,0.8307146861058726,3.730867056183622,2.196347225913703,0.2193355004707691,-6.604690836673611,1.2218650034685268,1.0451468660723737,0.09191351090813603
1.1290495342725393,-0.3863609772098804,-1.0349822011666745,-0.0019606341727150386,-0.07412023795331463,0.02191848742079949,-1.0329719177788395,0.8168925999802598,3.056636881602009,0.8554297505868416,3.566644034659784,2.552657062756073,-0.5728044043552701,-6.488636164789396,0.5522530950672495,2.2529126668579087,0.021243824489520186
1.1369031277130548,-0.35610006626342033,-0.9984068377701976,-0.030977538144154642,-0.11924483444564131,0.026063034033546074,-1.0102983061476027,0.8162718150423871,3.0149758011942978,1.1014660140009,3.989497553444762,6.584052526326924,-6.6741645247923,-4.807424571956795,0.48306138513405933,3.409655056400598,-0.15135692338646067
1.1437410239599586,-0.3304647228187582,-0.9775186862116059,-0.03903395436369546,-0.17749342372294377,0.027215823624274698,-0.9967002713679042,0.8156084404783985,3.235482476429199,0.6164308306383799,2.4791470301571428,-1.2775306488051468,4.601182996543384,-9.696547547136946,-0.1216385030652452,-0.030410745762795788,-0.02939212692863291
1.1487786250572165,-0.31063274821156317,-0.9786532708527856,-0.01790840912178485,-0.24949820831198946,0.027843201206706743,-1.0020643074614661,0.8138522283185592,3.168228785760641,0.6438678627098227,2.452306772319364,0.9502877753435033,0.7181892133577691,-8.340011575581274,0.22859099611496303,-1.2781770913049433,-0.36017623208489336
1.1546735448339212,-0.2894628583580449,-0.9648272329015045,-0.018357180094635103,-0.31914059383179744,0.0286854873449369,-1.0074653558231783,0.810920559675798,3.2807387265651298,0.8298644960968519,2.858535543951783,2.524601476789006,-0.8252051809558095,-9.057664791935647,0.007710808103589352,-0.07737797917273948,-0.3628708060629958
1.163351342412289,-0.259086420546841,-0.9239952677894313,-0.04470768972550761,-0.3907667496052868,0.02896649943722756,-0.9887466533002667,0.8084660460233015,3.49961860446487,1.328805342175252,4.725291693078244,7.668801814441239,-5.736482493812542,-8.890472877928017,0.05817798707072403,4.763524506461105,-0.2567497585095951
1.1738640418157669,-0.21944091676336894,-0.8767119632721451,-0.059026730440323145,-0.48305142738581297,0.028976361636642994,-0.9499430978176975,0.8067828999810326,3.980831401069562,1.3026729211898995,5.205790804344278,4.189072338739237,2.120330831486095,-10.0,-0.04571820612468242,4.96142279994642,-0.17138533792989272
1.1852906666477439,-0.1717766921843334,-0.8310210518696268,-0.049481969176599375,-0.6000750257982947,0.029118071198319054,-0.8967465324405386,0.8049477249587406,4.250992923602395,1.542343357539705,6.711374613698433,7.2163471417080745,0.35438160333352525,-10.0,0.06607568138968266,8.382575652645233,-0.2701543135302197
1.198305068181202,-0.11314924979185245,-0.7773175794122137,-0.02158921587459934,-0.7626250080411766,0.02984468720536569,-0.8221094174506788,0.7580987050016925,4.699300732864136,1.701604434623958,7.9568726123709705,6.203508294312269,6.610768236314265,-10.0,0.10668817611590535,10.0,-10.0
1.2103758484744174,-0.05082045978200432,-0.7253685115424005,0.01628953323931589,-0.9029055591019194,0.03099280029631687,-0.7430072955118628,0.6712594627800329,4.553498428062762,1.3305990563987107,7.615594548758338,6.811315653804257,3.037472234919999,-10.0,0.16769588922253062,9.434877138814791,-10.0
1.2199298458596366,0.005160715608652592,-0.6730725326015694,0.03147806159260391,-0.9563825685596189,0.031242001441296907,-0.6778172701945393,0.5704808167801243,4.292647058741585,1.0739253686245231,6.397956574878075,6.215779330728858,0.9904761734964089,-3.2581036106374333,-0.07705319373970393,6.872947534162665,-10.0
1.2283975328365269,0.052959915669671564,-0.624934149483124,0.034937075441033395,-0.964363423132101,0.03130843829733331,-0.6303435005507976,0.39695319022029224,4.073617003459897,1.0561738503217564,5.536325239114108,5.774748754816547,-0.00017837815970855875,0.748219407302125,0.0736557469461658,5.183156923940414,-10.0
