episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
4639,588000,461.1097,-0.024807868525385857,-0.12285434454679489,0.2978115379810333,-5.0859293937683105
4653,590000,439.5861,0.09495393931865692,-0.054201893508434296,0.4000089764595032,-5.084867000579834
4667,592000,407.8699,0.2716687321662903,-0.18718859553337097,1.0193907022476196,-5.083804130554199
4681,594000,425.4717,0.35184288024902344,0.03335414454340935,0.738632321357727,-5.0827412605285645
4695,596000,447.0079,-0.09244654327630997,-0.13381050527095795,0.18436148762702942,-5.08167839050293
4709,598000,428.531,0.6265185475349426,0.413626492023468,0.5273752212524414,-5.079551696777344
4721,600000,476.4176,0.0017015263438224792,-0.14020246267318726,0.3853777050971985,-5.078488349914551
4735,602000,418.8696,0.42434263229370117,0.1385151743888855,0.6732034087181091,-5.077425003051758
4748,604000,455.6908,-0.09889911115169525,-0.2277345359325409,0.35919803380966187,-5.076360702514648
4761,606000,465.9684,0.33217012882232666,0.05311361327767372,0.6596189737319946,-5.0752973556518555
4774,608000,461.5557,-0.14036041498184204,-0.15732967853546143,0.1354019045829773,-5.073166847229004
4788,610000,386.3015,-0.0021992214024066925,-0.11311595141887665,0.32327550649642944,-5.072103023529053
4802,612000,448.5971,-0.060030460357666016,-0.301729679107666,0.5848191976547241,-5.071038246154785
4817,614000,379.9014,1.2615998983383179,0.3190457820892334,1.9865076541900635,-5.069972991943359
4831,616000,414.6423,0.38467109203338623,0.17469817399978638,0.5213239789009094,-5.06890869140625
4847,618000,391.3447,0.5331608057022095,0.24954140186309814,0.668574333190918,-5.066776752471924
4860,620000,458.3404,0.16466018557548523,0.013007640838623047,0.40461933612823486,-5.06571102142334
4874,622000,409.9845,-0.15912790596485138,-0.3624938726425171,0.5080248117446899,-5.064645767211914
4888,624000,437.0275,0.14699912071228027,0.06617062538862228,0.2629286050796509,-5.063579559326172
4903,626000,357.231,-0.2179321050643921,-0.23385708034038544,0.13310018181800842,-5.062511920928955
4917,628000,453.5889,-0.009366422891616821,-0.21541644632816315,0.5133075714111328,-5.0603790283203125
4931,630000,431.7391,0.04104962199926376,-0.005023844540119171,0.19333317875862122,-5.05931282043457
4948,632000,338.6119,0.0025029443204402924,-0.13848000764846802,0.3831307888031006,-5.058245658874512
4962,634000,426.6113,-0.04103854298591614,-0.08174647390842438,0.18255941569805145,-5.057177543640137
4978,636000,369.8184,-0.05684789642691612,-0.26791974902153015,0.5232658982276917,-5.056110858917236
4991,638000,457.2028,0.14384117722511292,0.06248268485069275,0.26379644870758057,-5.053974151611328
5004,640000,444.3805,0.16185149550437927,0.0716710239648819,0.281419038772583,-5.052906513214111
5019,642000,428.4637,0.6980012059211731,0.2833988666534424,0.9302414655685425,-5.051838397979736
5032,644000,459.7443,0.47144535183906555,0.2932063043117523,0.45749354362487793,-5.050769805908203
5045,646000,431.6819,0.09882013499736786,-0.07309887558221817,0.44483205676078796,-5.049700736999512
5059,648000,457.0707,-0.2906177043914795,-0.2882148027420044,0.09614552557468414,-5.047563552856445
5073,650000,431.7823,0.032805487513542175,-0.24597540497779846,0.6584916710853577,-5.046494007110596
5090,652000,339.6533,0.19864192605018616,0.08486912399530411,0.32845407724380493,-5.045424461364746
5104,654000,419.717,0.3853004574775696,0.18459469079971313,0.5022985935211182,-5.044355392456055
5119,656000,406.1394,0.006518498063087463,-0.10255984961986542,0.31902238726615906,-5.043285369873047
5135,658000,395.7754,0.011348545551300049,-0.08876325190067291,0.30106791853904724,-5.042215347290039
5148,660000,442.1206,-0.17092937231063843,-0.1749914437532425,0.10892562568187714,-5.040075302124023
5161,662000,488.4265,0.3407282829284668,0.03310660272836685,0.7160233855247498,-5.039004325866699
5174,664000,436.3039,-0.08024512231349945,-0.12727735936641693,0.19482316076755524,-5.037933349609375
5187,666000,519.3168,0.245588481426239,0.0804266482591629,0.43106091022491455,-5.036862850189209
5201,668000,416.9725,0.01733584702014923,-0.06204967200756073,0.2594868242740631,-5.03579044342041
5216,670000,418.4759,0.37754884362220764,-0.1336563229560852,1.1230833530426025,-5.0336480140686035
5231,672000,390.3689,0.013257741928100586,-0.04346741735935211,0.2141018509864807,-5.032576560974121
5243,674000,482.5842,0.27058473229408264,-0.04875652492046356,0.7393125891685486,-5.0315046310424805
5255,676000,504.3855,0.09923010319471359,-0.04490894079208374,0.3888867497444153,-5.03043270111084
5266,678000,593.5933,0.21511006355285645,0.04026593267917633,0.4502754807472229,-5.029360771179199
5277,680000,494.7883,-0.1708812564611435,-0.16693337261676788,0.09264852851629257,-5.027215003967285
5289,682000,533.0004,-0.3417903780937195,-0.4295523166656494,0.2760467827320099,-5.0261430740356445
5304,684000,394.4271,-0.029962405562400818,-0.06900136172771454,0.17855781316757202,-5.023995399475098
5320,686000,389.7069,0.33477509021759033,0.08326929062604904,0.603491485118866,-5.023995399475098
5335,688000,369.1073,0.5609143972396851,0.27545133233070374,0.6713845729827881,-5.022921562194824
5349,690000,464.4839,0.3519713282585144,0.10447224229574203,0.5954136848449707,-5.020775318145752
5363,692000,421.9341,0.19807648658752441,0.06356129050254822,0.369424432516098,-5.01970100402832
5376,694000,451.6747,-0.20243003964424133,-0.23578402400016785,0.16708049178123474,-5.018626689910889
5395,696000,284.9144,0.026891447603702545,-0.16794537007808685,0.4900246858596802,-5.017552375793457
5410,698000,414.913,-0.1579171121120453,-0.21328115463256836,0.2110576182603836,-5.016477584838867
5425,700000,437.3155,0.10297486186027527,0.05157896876335144,0.20307835936546326,-5.0143280029296875
5441,702000,342.765,-0.04720476269721985,-0.22308315336704254,0.45202186703681946,-5.013253211975098
5456,704000,414.7576,0.10081492364406586,0.07073940336704254,0.1603945642709732,-5.012177467346191
5471,706000,407.9744,0.03137093037366867,-0.11997592449188232,0.4029157757759094,-5.011101722717285
5486,708000,415.7151,0.12056316435337067,-0.13170067965984344,0.6047282218933105,-5.010026931762695
5503,710000,365.5525,0.10989178717136383,-0.02064620330929756,0.3612334728240967,-5.00787353515625
5518,712000,424.6541,-0.03220788761973381,-0.09496502578258514,0.22565022110939026,-5.006797790527344
5536,714000,314.0742,-0.186367467045784,-0.34552308917045593,0.41842570900917053,-5.005721092224121
5550,716000,430.6627,-0.09620080888271332,-0.20993299782276154,0.3275357484817505,-5.003567695617676
5565,718000,416.3857,0.09092020243406296,-0.10498733818531036,0.4918864369392395,-5.003567695617676
5581,720000,397.4269,0.6681042909622192,0.4396941065788269,0.5568485856056213,-5.001413822174072
5595,722000,414.1268,0.7331878542900085,0.14027324318885803,1.285835862159729,-5.000335693359375
5611,724000,377.0404,0.13835546374320984,-0.037404678761959076,0.4515054225921631,-4.999258041381836
5625,726000,484.2932,0.29636913537979126,0.041864149272441864,0.6089520454406738,-4.997102737426758
5641,728000,380.5864,0.07411700487136841,-0.14444537460803986,0.5370668172836304,-4.997102737426758
5655,730000,430.4169,0.3763382136821747,0.09261137247085571,0.6673741936683655,-4.996024131774902
5668,732000,471.5695,0.48043906688690186,-0.19398723542690277,1.4487299919128418,-4.993866920471191
5682,734000,450.5001,-0.023080822080373764,-0.14054059982299805,0.33477526903152466,-4.9927873611450195
5696,736000,439.5242,0.16333791613578796,0.06677080690860748,0.29294681549072266,-4.990630149841309
5708,738000,503.086,0.2055738866329193,-0.14417186379432678,0.7992825508117676,-4.989550590515137
5722,740000,437.0938,-0.016008885577321053,-0.07528524845838547,0.21834376454353333,-4.989550590515137
5736,742000,462.8351,-0.02059316448867321,-0.04787679761648178,0.1543150693178177,-4.987390518188477
5752,744000,379.2047,0.32843947410583496,0.056876979768276215,0.6428511738777161,-4.986310958862305
5764,746000,485.929,-0.027239371091127396,-0.38205045461654663,0.8093051314353943,-4.984150409698486
5780,748000,367.5336,-0.03754317760467529,-0.13583020865917206,0.29623544216156006,-4.98306941986084
5793,750000,506.1421,0.16643032431602478,0.17287419736385345,0.08677366375923157,-4.98306941986084
5805,752000,496.7213,0.0493011474609375,-0.09685070067644119,0.3919218182563782,-4.980907917022705
5818,754000,493.7518,0.44120919704437256,-0.005287505686283112,0.992590069770813,-4.979827404022217
5832,756000,469.3095,0.34883132576942444,0.03688091039657593,0.7234539985656738,-4.977663040161133
5846,758000,455.1786,0.2792445421218872,0.029340174049139023,0.5993403196334839,-4.976581573486328
5859,760000,435.5984,-0.24489006400108337,-0.285929411649704,0.1816103458404541,-4.976581573486328
5873,762000,464.6777,0.19630634784698486,-0.07312516868114471,0.6383513808250427,-4.974417686462402
5885,764000,481.2755,0.35672345757484436,0.13857731223106384,0.5357589721679688,-4.9733357429504395
5899,766000,460.6127,0.10252745449542999,-0.05890779197216034,0.4223155379295349,-4.97225284576416
5912,768000,481.3038,0.2550833225250244,-0.14963692426681519,0.9088422656059265,-4.970087051391602
5926,770000,400.7695,0.12480814754962921,0.01497695967555046,0.31904247403144836,-4.9690046310424805
5940,772000,458.1596,-0.16854259371757507,-0.24306508898735046,0.24840348958969116,-4.967920780181885
5954,774000,429.592,0.04561793804168701,-0.03340259939432144,0.2573778033256531,-4.966836929321289
5968,776000,410.9653,-0.22076663374900818,-0.22902396321296692,0.11582975089550018,-4.965753078460693
5982,778000,482.067,0.04873323813080788,-0.11573073267936707,0.4281996786594391,-4.963585376739502
5995,780000,462.428,0.052730903029441833,-0.18126671016216278,0.5672453045845032,-4.962501525878906
6010,782000,413.2155,0.10749862343072891,-0.1871168315410614,0.6884592771530151,-4.961417198181152
6025,784000,395.2374,0.572385847568512,0.4094159007072449,0.4251464605331421,-4.960332870483398
6037,786000,467.7365,-0.27534735202789307,-0.4124792218208313,0.3734486699104309,-4.959247589111328
6048,788000,610.9958,0.4570029675960541,0.18205402791500092,0.6490395069122314,-4.9570770263671875
6063,790000,433.0819,0.4093274474143982,0.20652347803115845,0.5047277212142944,-4.955990791320801
6077,792000,441.6339,-0.10231824219226837,-0.1933824121952057,0.2812264561653137,-4.954905986785889
6093,794000,373.0334,0.30529624223709106,0.1912025511264801,0.3272637724876404,-4.953819751739502
6107,796000,443.0701,0.4465041756629944,0.25147366523742676,0.4891156852245331,-4.952734470367432
6121,798000,446.4791,0.32123473286628723,0.09064922481775284,0.5601822137832642,-4.950561046600342
6135,800000,446.5162,0.263612300157547,-0.006424419581890106,0.6390628814697266,-4.949474334716797
6149,802000,451.9432,0.8206638097763062,-0.02431243658065796,1.788920283317566,-4.94838809967041
6165,804000,387.307,0.2404703050851822,-0.04330786317586899,0.6665023565292358,-4.947299957275391
6179,806000,412.0713,0.004462510347366333,-0.09042348712682724,0.2886962294578552,-4.9462127685546875
6194,808000,433.9408,0.22349682450294495,0.03206503391265869,0.4817443788051605,-4.944037437438965
6209,810000,411.5604,-0.05532252788543701,-0.2381870150566101,0.4645879566669464,-4.9429497718811035
6226,812000,364.8766,0.3097030520439148,0.16027849912643433,0.3976863622665405,-4.941862106323242
6240,814000,467.2739,0.09291282296180725,0.00035011209547519684,0.2839408814907074,-4.940773963928223
6255,816000,395.1681,-0.00030068308115005493,-0.09644065797328949,0.29107367992401123,-4.939685344696045
6271,818000,405.6666,0.05319875106215477,0.017446883022785187,0.17025387287139893,-4.9375081062316895
6288,820000,347.632,0.04386591538786888,-0.1251155436038971,0.4366912841796875,-4.936419486999512
6303,822000,432.9867,-0.030183900147676468,-0.08005756884813309,0.19845393300056458,-4.935329437255859
6318,824000,405.3023,-0.15312620997428894,-0.27685603499412537,0.346144437789917,-4.934239864349365
6334,826000,406.323,0.5165718793869019,0.24631324410438538,0.6391801834106445,-4.933150768280029
6348,828000,465.4475,0.19367669522762299,0.030994996428489685,0.42398279905319214,-4.930971145629883
6361,830000,463.5726,0.19939470291137695,0.02246062457561493,0.4524657428264618,-4.929880619049072
6376,832000,438.3723,0.583458662033081,0.4228382110595703,0.4198167324066162,-4.92879056930542
6391,834000,435.5443,0.18432840704917908,-0.1056961864233017,0.6786032319068909,-4.927699565887451
6405,836000,427.7852,0.012658759951591492,-0.01963801681995392,0.16312572360038757,-4.926609039306641
6421,838000,424.4152,0.20717410743236542,-0.014206312596797943,0.5412712097167969,-4.925518035888672
6434,840000,478.6246,0.2684815526008606,0.03182552754878998,0.5717787742614746,-4.923335075378418
6450,842000,418.0228,0.12445991486310959,-0.2170654833316803,0.7814956903457642,-4.922244071960449
6465,844000,429.883,-0.08431468158960342,-0.1347864270210266,0.1993665099143982,-4.921151638031006
6479,846000,461.6887,0.34264200925827026,0.0665665864944458,0.6505520343780518,-4.9200592041015625
6493,848000,454.7291,0.46300551295280457,0.1603482961654663,0.7036937475204468,-4.918968200683594
6507,850000,466.9848,-0.11230434477329254,-0.27554911375045776,0.4248252213001251,-4.916783332824707
6522,852000,429.5345,0.6939039826393127,0.3154025375843048,0.8553166389465332,-4.915689945220947
6538,854000,405.8016,0.053616538643836975,0.05093799903988838,0.10364897549152374,-4.9145965576171875
6552,856000,477.4331,0.3355165719985962,0.17752531170845032,0.4142526388168335,-4.913503646850586
6565,858000,502.1734,-0.006794724613428116,-0.19864390790462494,0.48194655776023865,-4.912409782409668
6580,860000,434.4775,0.13607251644134521,-0.013769196346402168,0.39788785576820374,-4.910223007202148
6594,862000,479.2341,-0.08023630082607269,-0.25515541434288025,0.4480207860469818,-4.9091291427612305
6607,864000,467.3085,0.07836784422397614,-0.01792222633957863,0.2907189428806305,-4.906940460205078
6622,866000,427.9597,0.01246296614408493,-0.05729439854621887,0.23765355348587036,-4.906940460205078
6636,868000,476.954,-0.001907743513584137,-0.21514657139778137,0.5245945453643799,-4.905845642089844
6650,870000,513.4517,0.07047780603170395,0.018233835697174072,0.20256105065345764,-4.903655529022217
6664,872000,435.6439,0.06488046795129776,-0.06684709340333939,0.3615063428878784,-4.902560234069824
6679,874000,477.5816,0.5824973583221436,0.20193499326705933,0.8591541051864624,-4.90146541595459
6693,876000,443.8645,0.14735910296440125,-0.051360368728637695,0.4954463541507721,-4.900369644165039
6705,878000,533.7255,0.2661939561367035,0.1426689326763153,0.3450355529785156,-4.899273872375488
6720,880000,432.4925,-0.12176255881786346,-0.1616820991039276,0.17778074741363525,-4.897082328796387
6733,882000,531.9877,0.2618007957935333,0.1707230508327484,0.28007519245147705,-4.895985126495361
6746,884000,515.715,0.06012224778532982,-0.13690513372421265,0.4919525384902954,-4.894887924194336
6760,886000,496.0827,0.2045941799879074,0.10687917470932007,0.29330581426620483,-4.893792152404785
6774,888000,486.664,0.024912282824516296,-0.11343640089035034,0.3745512366294861,-4.89269495010376
6786,890000,522.9067,-0.22424562275409698,-0.30579259991645813,0.2609039545059204,-4.890500545501709
6799,892000,506.398,0.5393415093421936,0.14635410904884338,0.8837628364562988,-4.889403343200684
6814,894000,427.1454,0.045485883951187134,0.02518509328365326,0.1383676826953888,-4.888305187225342
6827,896000,535.8539,0.3724557161331177,0.1452166885137558,0.552200198173523,-4.886109352111816
6840,898000,480.7358,0.21306326985359192,-0.07548654824495316,0.6748218536376953,-4.886109352111816
6853,900000,496.1538,0.08036617189645767,-0.0394936241209507,0.33739781379699707,-4.883912086486816
6866,902000,529.7164,-0.04035662114620209,-0.1314503252506256,0.27984368801116943,-4.882813453674316
6880,904000,465.2524,-0.17375609278678894,-0.21854236721992493,0.18720689415931702,-4.8817138671875
6896,906000,409.2272,0.37859028577804565,-0.062056586146354675,0.9788840413093567,-4.879515647888184
6911,908000,432.6678,0.3113914430141449,0.1821037232875824,0.3561657667160034,-4.879515647888184
6923,910000,513.0262,0.24099022150039673,0.12304725497961044,0.3334542512893677,-4.878416061401367
6937,912000,482.0508,0.32073265314102173,-0.017793793231248856,0.774577260017395,-4.876216411590576
6951,914000,478.5037,0.40896672010421753,0.12051405012607574,0.6744077205657959,-4.875115394592285
6965,916000,493.934,-0.052664585411548615,-0.17004498839378357,0.33221912384033203,-4.872915267944336
6979,918000,477.8704,-0.2874228060245514,-0.4824877083301544,0.4875660836696625,-4.8718132972717285
6992,920000,518.9602,-0.02584444358944893,-0.1613161861896515,0.36837977170944214,-4.8718132972717285
7007,922000,431.1946,0.43084967136383057,-0.028624936938285828,1.0163414478302002,-4.869612216949463
7021,924000,445.3451,0.02736581675708294,-0.07845001667737961,0.3090018630027771,-4.868509769439697
7036,926000,457.4384,0.06810564547777176,-0.04086592048406601,0.31526926159858704,-4.866306781768799
7048,928000,549.5726,0.10121261328458786,-0.165405735373497,0.6305407881736755,-4.865204811096191
7061,930000,512.525,-0.01657620072364807,-0.10481863468885422,0.2737889885902405,-4.865204811096191
7076,932000,399.805,0.06717631965875626,-0.0534084215760231,0.3384295105934143,-4.863000392913818
7090,934000,512.2149,0.14788854122161865,-0.05904232710599899,0.5110996961593628,-4.8618974685668945
7104,936000,471.9689,0.6832894682884216,0.2423974573612213,0.9789778590202332,-4.859691619873047
7117,938000,507.2041,0.07295164465904236,-0.07708995044231415,0.39725494384765625,-4.858588218688965
7131,940000,500.2486,-0.05285404995083809,-0.22261570394039154,0.43669503927230835,-4.858588218688965
7145,942000,445.0318,0.4057501256465912,-0.03254712373018265,0.9737221002578735,-4.856380939483643
7157,944000,579.9479,-0.18240663409233093,-0.1984722912311554,0.1292368322610855,-4.855277061462402
7170,946000,524.216,0.1852589249610901,0.022976797074079514,0.42164772748947144,-4.854173183441162
7183,948000,523.6092,-0.0021133478730916977,-0.1931474208831787,0.47910743951797485,-4.851963996887207
7198,950000,464.5829,-0.025117099285125732,-0.2035675048828125,0.4539180397987366,-4.850859642028809
7213,952000,456.7638,0.3188004493713379,-0.02575211226940155,0.7861002683639526,-4.84975528717041
7227,954000,504.3194,0.10540755838155746,-0.003848006948828697,0.3154841363430023,-4.848649978637695
7240,956000,486.9334,0.14696206152439117,-0.08053591102361679,0.5519468188285828,-4.847544193267822
7252,958000,594.2617,-0.07573621720075607,-0.15220588445663452,0.2498459815979004,-4.845334053039551
7267,960000,441.4287,-0.12903816998004913,-0.23489558696746826,0.3085993230342865,-4.844227313995361
7279,962000,542.4471,0.0723678320646286,-0.004755133762955666,0.2511083483695984,-4.843121528625488
7293,964000,445.916,-0.05734780430793762,-0.15567687153816223,0.2934984266757965,-4.842015266418457
7306,966000,538.6434,0.10529612004756927,-0.03809907287359238,0.3836085796356201,-4.840909004211426
7322,968000,428.5036,0.13870501518249512,0.08295856416225433,0.20826676487922668,-4.838695049285889
7336,970000,479.4453,0.19583949446678162,0.06022566556930542,0.36797940731048584,-4.837587833404541
7349,972000,530.355,0.27650928497314453,0.04706709831953049,0.5556139945983887,-4.836480140686035
7363,974000,470.8875,0.026576902717351913,-0.10416806489229202,0.3581973612308502,-4.8353729248046875
7379,976000,422.8503,-0.06714390218257904,-0.1575809121131897,0.2775593400001526,-4.834265232086182
7392,978000,511.2232,0.42141300439834595,0.08427421003580093,0.770918607711792,-4.8320488929748535
7405,980000,472.6482,0.3013685643672943,0.2610620856285095,0.1772317737340927,-4.830941200256348
7419,982000,471.9159,-0.049570366740226746,-0.06269647181034088,0.12284886837005615,-4.829832553863525
7432,984000,556.2129,0.1886625587940216,0.0710223987698555,0.33185482025146484,-4.828723907470703
7446,986000,473.5755,0.06526372581720352,-0.13437198102474213,0.4958237409591675,-4.827614784240723
7458,988000,617.4585,0.14785583317279816,0.024799255654215813,0.3426210880279541,-4.825396537780762
7471,990000,510.3444,0.07399286329746246,-0.14366808533668518,0.531807541847229,-4.824286937713623
7486,992000,450.4398,-0.07091179490089417,-0.2192358672618866,0.3931116759777069,-4.823176860809326
7500,994000,484.2841,0.19847290217876434,0.047376811504364014,0.39863356947898865,-4.822066783905029
7515,996000,461.2685,-0.09429353475570679,-0.26221397519111633,0.43226000666618347,-4.820957183837891
7528,998000,557.6231,0.19054146111011505,-0.10007476061582565,0.6776071786880493,-4.818735599517822
7540,1000000,563.3169,-0.11093692481517792,-0.16862483322620392,0.21172833442687988,-4.817625045776367
7555,1002000,460.4311,0.37662702798843384,0.1595371961593628,0.5305100083351135,-4.816514492034912
7567,1004000,580.0049,-0.05072779953479767,-0.10820700228214264,0.21126648783683777,-4.815402984619141
7578,1006000,650.0989,0.023382600396871567,-0.16750460863113403,0.47806021571159363,-4.814291477203369
7593,1008000,444.1585,-0.07580175250768661,-0.07387980818748474,0.09239748120307922,-4.812067031860352
7606,1010000,531.5549,0.11690474301576614,-0.02717498689889908,0.3843785226345062,-4.810955047607422
7619,1012000,551.2152,0.13145986199378967,0.06223856657743454,0.2346394658088684,-4.809844017028809
7632,1014000,509.6789,0.5484110713005066,0.31489330530166626,0.5632101893424988,-4.8087310791015625
7646,1016000,501.4261,0.37654024362564087,-0.0769200325012207,1.0030728578567505,-4.807618618011475
7658,1018000,570.3914,0.5121567845344543,0.22103753685951233,0.6783686280250549,-4.80650520324707
7672,1020000,448.9664,0.2996501922607422,0.14220111072063446,0.41098374128341675,-4.80427885055542
7685,1022000,581.1027,0.0913878083229065,-0.014500901103019714,0.3078407645225525,-4.803165912628174
7698,1024000,519.7686,0.852709174156189,0.24891230463981628,1.3036348819732666,-4.8020524978637695
7711,1026000,547.4491,0.2050330936908722,-0.05350145697593689,0.6130878925323486,-4.800937652587891
7724,1028000,564.2413,0.1316566914319992,-0.12737154960632324,0.6140528917312622,-4.799824237823486
7737,1030000,512.4396,0.5013039112091064,-0.07621949911117554,1.2509987354278564,-4.797595024108887
7748,1032000,586.1949,0.1882011443376541,0.013092070817947388,0.44614776968955994,-4.796480178833008
7760,1034000,617.8391,0.1856638789176941,-0.0898536965250969,0.6469424366950989,-4.795365810394287
7772,1036000,555.7574,0.17414939403533936,-0.029133271425962448,0.5024503469467163,-4.794250965118408
7784,1038000,579.5193,-0.19150987267494202,-0.22286997735500336,0.1585828810930252,-4.793134689331055
7794,1040000,671.7261,-0.11299768835306168,-0.2049848437309265,0.2797923982143402,-4.790904521942139
7807,1042000,551.1091,0.4528070092201233,0.1251533478498459,0.7511030435562134,-4.789787769317627
7819,1044000,604.5646,0.22544708847999573,-0.11106368154287338,0.7687726020812988,-4.787554740905762
7831,1046000,519.2025,0.13860106468200684,0.0033077001571655273,0.36633777618408203,-4.787554740905762
7844,1048000,571.4798,0.3828613758087158,-0.056293785572052,0.9740391969680786,-4.786438465118408
7856,1050000,588.6401,0.08430951088666916,0.06957794725894928,0.1251472383737564,-4.784204483032227
7869,1052000,543.9009,0.14415553212165833,-0.02618992328643799,0.43635261058807373,-4.783087730407715
7883,1054000,521.2526,0.41486409306526184,0.1040848046541214,0.7171980142593384,-4.781970977783203
7895,1056000,574.8162,0.21139660477638245,-0.11023016273975372,0.7388705611228943,-4.780852317810059
7907,1058000,579.6483,0.9403629899024963,0.2966609001159668,1.3829988241195679,-4.7797346115112305
7918,1060000,603.4026,0.13917824625968933,-0.04204373061656952,0.45799392461776733,-4.777498245239258
7931,1062000,552.0262,0.11295615136623383,0.031010538339614868,0.25941887497901917,-4.77638053894043
7942,1064000,646.5874,0.17098656296730042,0.10996285080909729,0.21755264699459076,-4.775260925292969
7953,1066000,660.5037,-0.0908183604478836,-0.19380603730678558,0.3014581799507141,-4.774143218994141
7963,1068000,659.3559,-0.20553633570671082,-0.3627358078956604,0.4098593294620514,-4.77302360534668
7974,1070000,607.9518,0.05702231079339981,-0.015940029174089432,0.24134039878845215,-4.770784378051758
7986,1072000,641.5518,-0.30720055103302,-0.39191409945487976,0.264820396900177,-4.769665718078613
7997,1074000,573.2399,0.38819634914398193,0.14392153918743134,0.583920419216156,-4.768544673919678
8009,1076000,535.4741,-0.1526278555393219,-0.2950773537158966,0.3802250623703003,-4.7663044929504395
8021,1078000,602.5984,0.07602106034755707,-0.002219945192337036,0.2518080770969391,-4.7663044929504395
8033,1080000,576.2038,-0.15455394983291626,-0.1614496111869812,0.10907258093357086,-4.764062881469727
8047,1082000,516.7903,0.04856941103935242,-0.1314801722764969,0.45535802841186523,-4.762942314147949
8061,1084000,491.883,-0.07342562824487686,-0.23000583052635193,0.4083968698978424,-4.7618207931518555
8076,1086000,447.5593,-0.08596037328243256,-0.15383584797382355,0.2309425175189972,-4.759577751159668
8090,1088000,505.0459,0.10794129967689514,-0.0026435628533363342,0.3163612484931946,-4.759577751159668
8103,1090000,517.5715,0.22927378118038177,0.07515767216682434,0.40340128540992737,-4.758456230163574
8117,1092000,504.5646,0.33536383509635925,-0.017093811184167862,0.8000395894050598,-4.756211280822754
8130,1094000,514.1987,-0.19810111820697784,-0.25314247608184814,0.2051844745874405,-4.75508975982666
8144,1096000,516.8436,0.21767401695251465,0.011171635240316391,0.5080616474151611,-4.752843856811523
8158,1098000,473.6542,-0.16403037309646606,-0.30070996284484863,0.36839359998703003,-4.751720428466797
8171,1100000,540.7426,0.09275606274604797,0.09043198078870773,0.09968258440494537,-4.751720428466797
8186,1102000,485.2891,-0.07342362403869629,-0.12026968598365784,0.18868157267570496,-4.749473571777344
8198,1104000,581.6335,-0.04413600638508797,-0.09440787136554718,0.19551074504852295,-4.748351097106934
8211,1106000,526.0641,0.3765029311180115,0.35391807556152344,0.14009176194667816,-4.746102333068848
8222,1108000,662.773,0.18160127103328705,-0.024003557860851288,0.5061091780662537,-4.744978427886963
8234,1110000,549.1121,0.24778397381305695,0.07004953175783157,0.45036840438842773,-4.744978427886963
8245,1112000,675.4009,0.23685401678085327,0.0693315714597702,0.4298994541168213,-4.742729187011719
8255,1114000,714.838,0.11909180879592896,-0.001214832067489624,0.3354453444480896,-4.741604328155518
8266,1116000,656.5776,0.1542264074087143,-0.02167944610118866,0.4465988278388977,-4.739353179931641
8280,1118000,467.526,-0.015739209949970245,-0.15489289164543152,0.37307190895080566,-4.738227367401123
8293,1120000,524.3697,-0.03934844583272934,-0.08314656466245651,0.18236076831817627,-4.738227367401123
8305,1122000,606.2807,-0.06600376963615417,-0.1979922354221344,0.35869643092155457,-4.735976219177246
8317,1124000,533.587,-0.09601244330406189,-0.1185683161020279,0.1398087441921234,-4.73484992980957
8329,1126000,589.5312,0.3001316785812378,-0.061297811567783356,0.8175334930419922,-4.7337236404418945
8343,1128000,529.0795,0.5310482382774353,0.45592546463012695,0.2448749542236328,-4.731469631195068
8357,1130000,476.2711,0.41236746311187744,0.12424508482217789,0.6708515882492065,-4.730342388153076
8368,1132000,649.329,0.07522331923246384,-0.14662399888038635,0.5382789373397827,-4.729214668273926
8379,1134000,669.4953,0.12485431879758835,-0.04580581188201904,0.43588197231292725,-4.728087425231934
8393,1136000,469.6196,0.11505414545536041,0.05184122547507286,0.22096501290798187,-4.726960182189941
8407,1138000,507.0759,0.11955010145902634,-0.15164782106876373,0.6368899345397949,-4.724703788757324
8421,1140000,452.2207,0.48881715536117554,0.2829705774784088,0.5061646699905396,-4.723575115203857
8433,1142000,570.0148,-0.19419750571250916,-0.33034348487854004,0.3667409420013428,-4.722447395324707
8445,1144000,530.9867,0.08618686348199844,-0.1311064064502716,0.52901291847229,-4.721318244934082
8457,1146000,641.5086,0.17486940324306488,0.04529976844787598,0.3535430431365967,-4.720190048217773
8472,1148000,449.2308,-0.16012351214885712,-0.22073571383953094,0.21558304131031036,-4.717930793762207
8489,1150000,417.1451,0.2744929790496826,0.06384479254484177,0.5156324505805969,-4.716801643371582
8503,1152000,487.1723,0.029881544411182404,-0.08525221794843674,0.32458093762397766,-4.715670585632324
8516,1154000,554.5585,-0.12814544141292572,-0.13901737332344055,0.11603467911481857,-4.714541435241699
8531,1156000,444.339,0.191189706325531,0.05899310111999512,0.3586614429950714,-4.713411331176758
8548,1158000,376.3685,-0.11630304157733917,-0.1389515995979309,0.13952013850212097,-4.711150169372559
