state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7416043251975857,0.9571014841192049,-0.011512525086440822,0.00783048447709149,0.019682022577549987,0.0749011763918655,-0.00705573970536108,0.015507254589834998,0.07548626514905007,0.030062820305887306,0.004833660290281205,-0.05145535510974935,-0.08588597600062481,-0.13771344972303542,-0.1350868634837303,-0.12589735084540507,0.031367261661708584,-0.029208271464998898,0.05927692145180315,0.0008203984655904282,-0.12445581779911963,-0.10734236008688801,0.14605101834360207,-0.16992577034779854,0.1312727866910516,-0.037516682541947066,-0.1922840077465325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7634092800362684,0.9998710870221275,-0.008983139111079343,0.008070431388013695,0.01058209270945268,0.0027646068398850497,0.4254112909607366,-0.09640132917468829,-0.4853092481710275,0.20317198205115766,-0.3864373386543385,0.09618855888695423,0.4670121488857971,-0.7794090288020219,-0.14593359550441,0.28915305521885265,0.3784051270712804,-0.007593249073739179,-0.846904590418846,-2.8673056279497375,9.72626318457945,-4.341857938346381,-15.42635287907307,7.040953122030374,-6.952837343531975,5.89971837103765,14.66234071374222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7524455776629438,0.9997281285865252,0.009767533453131748,0.005439155209067196,-0.02046166644576085,-0.17287315314122761,0.98338590393237,-0.2744326991599058,-1.1844605194162035,0.5875054207599144,-0.6345730779100505,0.4675724633890471,0.9987848615031694,-0.329710730900311,-0.13505496149928103,-0.7397141426193701,0.8831244681618861,-0.5178561448174852,-0.467607728389625,-4.174813586044905,12.571623114016445,-2.808948253388609,-12.553869734227673,0.8627391330992698,-3.0107474281024498,8.902946868345637,6.6855312376996805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6908982808835042,0.9997782016035259,0.010622581825973499,-0.017334377830091636,-0.0054979722637860835,-0.3300727438702188,1.308686915807016,-0.3209118634561102,-1.2562071711258616,0.5099443337152734,-0.7172263294267847,0.5461674931092728,1.2782004909131437,-0.013845967660118046,-0.07422427251761882,-1.6118299639378395,-0.16160082683021018,-0.2561758468177937,1.1133282970450091,-2.117808864459521,-1.5755191264979516,0.9219256762110162,2.926261934728014,-3.039414035301374,-0.3150760591218583,-3.513297342832799,0.18561079205277808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6010284190890093,0.9994497803891457,0.018024454805795984,-0.025978962339224854,0.010017436040184307,-0.31898763144046777,1.1794474410024585,-0.09881294587301452,-1.1443454686700925,0.18098894756169726,-0.6578386522732588,0.46748407153760213,1.2382203644841676,0.7754573006434065,-0.5243943878559854,-1.3045551876864248,2.6989771149474366,-0.23847620262659353,-1.1020266453142358,2.5405962443329475,-3.5231876753230544,7.814467117641657,1.5023694918034232,-10.023157255263172,2.686044031328822,0.3395131124497873,-0.6531686790110908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0
0.594855060746297,0.9913843362963212,0.09982116052227058,-0.07286470557518998,-0.043400096079737396,-0.012736373337443554,0.9113005462183563,0.4556471121271146,-1.0785742504479805,-0.47333530240965915,-0.5546207004124637,0.33981293932624573,1.1360898582475458,0.05072258710041965,-0.20260866410432282,0.011348995711865748,4.948609500407661,-2.0132495502668273,-3.1872497612128656,9.648776058897313,-7.184603164111661,14.319440873583634,1.134602511656518,-16.10777624591396,1.4622252227800354,-5.4349747131286925,-3.6746056343977127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6269531565468108,0.9774415391887615,0.18056331272179257,-0.07466435739871147,-0.08018828656028036,0.4733919361286976,0.48600410859190757,0.5669704180760602,-0.9188167026505248,-0.5880441864652286,-0.6295131591077676,0.03521052529793807,0.7748003945620969,-0.1418789651934854,1.1125791540060062,1.40578303459008,2.025547299003803,2.2408037334299333,0.13247460183692258,9.775745675812125,-7.927538712908008,-1.9225874092370994,5.205709061515703,1.7654282502066105,-4.354703553463384,-6.708152267697634,-10.714674027684818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6927024590870912,0.9701611332316549,0.2342650082969207,-0.049072641821329706,-0.03871895245212177,0.5771758230011075,0.4811903414045508,0.5056582835559366,-0.48177540224826065,-0.5355389970746652,-0.7486205018730983,-0.18038473547126158,0.44817688329708144,-0.7008750134941787,1.175687059458601,1.176555982551283,1.4874209729922954,0.5088931947006643,1.5352970809493138,-2.302939558410955,1.5435667618935334,-0.532079926505719,9.803313033650616,0.4342745001319398,-0.47149657156021973,-1.9368070647682847,1.0335737540131926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7529352691422492,0.9622331792063719,0.2686950475187684,-0.038497395565557146,0.020693738375488397,0.531607418593604,0.6895289250787112,0.2981343851228704,-0.47099071074628396,-0.43539409244323146,-0.8506650216613533,-0.3325121554068647,0.5542503013640395,-0.6666539431753339,0.8094149112807616,1.4154257722602006,-0.2667104962556299,-0.46005648720418424,3.3498438887127318,-0.23696134786107925,6.736463754697642,-7.730390070106046,-1.623043743515638,3.5184229215900027,-3.5643208110242974,-4.066845901518174,3.0179119940289136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.4189581243547478,1.0,-1.0,1.0
0.8204734568984177,0.961075061319332,0.26501357344043835,0.004823605631999779,0.07796964300981456,0.5254532686979357,0.9442965481861219,-0.14087613173655678,-0.6136661307512132,-0.19108862169350196,-1.02654036210785,-0.5031667594580626,0.5653939128153106,-1.0470662532541275,1.1606820929357664,1.1618998510567917,0.40771330197088457,4.14669902926329,0.9579171200000942,-0.045860570955291245,3.4871901156904603,-9.846035708253785,-4.040205253763691,6.336998012221665,-3.4979546922750036,-2.8004434745171887,-2.513019381038468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
