state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.8475629055676249,1.0102027436711138,0.06879920128026659,0.004644721671731952,-0.06732548884132283,-0.07597682799712474,-0.022562419131859898,0.09831229485824361,0.062299705349805584,0.0695869929371053,-0.05826811910840771,-0.09812264433590112,0.04357418769636212,0.05733811683822321,0.022463349495699024,0.11516443668042382,-0.04278093025808291,-0.006334560421535542,-0.08575359368918134,0.08661473305357842,0.05980908145232105,-0.02171785206531741,0.05638593535197545,-0.043358095656041484,0.051745361656015676,-0.09154676066932874,-0.012370242854365731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8732508122314936,0.9959007394544542,0.06963458968326058,0.007705918382961368,-0.0572132842580379,-0.14072116868473278,0.39062116147252385,-0.06685419299225778,-0.3659738253360339,0.18519619098252282,-0.435456746948627,-0.12881623527850172,0.3959902872840754,-0.37531758266450355,0.01957573174629649,0.20528874590634083,-0.07778844569888749,0.3464469425919151,0.7908931125490215,-2.6562189139893118,7.781473574965513,-6.537894793481065,-7.215305777091079,4.637292419597522,-8.368846747393963,-1.126817093555969,6.0199282396372915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8632225443057072,0.9970594261448303,0.0709940085963365,0.017485954216727568,-0.022947611734034683,-0.3306388098557651,0.6834843811322197,-0.4331201749333804,-0.6431287009399507,0.37115166825806223,-0.7720392606205618,-0.23447460831333947,0.5773564094148504,-0.3442667958435551,0.12051377150453699,-0.5838463086584194,0.12770051375907393,0.6371232353170293,1.866326831349511,-4.922205492166622,3.964356130667434,-8.09837647694328,-3.897473499577021,2.815251041897646,-5.121300963809541,-3.083394174643456,1.274031218045693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8149411086519504,0.9968495637898249,0.07683111107453279,0.018784300480300806,0.0059226344268814984,-0.5381082317599167,0.8482656098995403,-0.5701345147428908,-0.7136782787871032,0.4441411768548628,-0.9313445180208253,-0.39889548883371345,0.5515843827341956,0.20212325634559264,0.17628648901122498,-1.344426885322126,0.23369133254119406,-0.28409938172638305,0.5975175936428124,-2.8147808485449097,2.63575488003028,1.1308895702538917,1.0321049186768345,0.11938583425022598,-1.2873875248787812,-3.4910252247536397,-2.2763406655551046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7333109653594082,0.9969756506525541,0.07714394249621266,0.002718285840410685,0.008998614568229788,-0.512143757609578,0.9810034032895029,-0.5151169481908059,-0.629377107405152,0.39280130020640336,-0.921683927341095,-0.5332770788821141,0.5022194724814272,0.25824714171091917,-0.042343668988378325,-1.9034814788252779,-0.20315584581686333,-0.9372606517759582,-0.21721941765254116,2.4828778503348685,2.671979880895087,1.0609264800929497,2.3279547335338058,-2.151729057544888,1.6502334916678252,-0.9119960651117309,0.48149558557260286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6292041494324393,0.9973488213230411,0.06898941848896792,-0.019599018110760875,0.012315325054125272,-0.3824615607983101,1.1672120070493868,-0.5381460544854689,-0.5481603332543937,0.1687616660143424,-0.8432193814588129,-0.5129357086722492,0.5174781543155703,0.7000853181209487,0.10596143453395115,-1.8306123882265064,-1.6689631624004693,0.0357511469553482,0.8530923601451469,2.7024039624640976,4.754100358553351,0.04851967611724972,0.9378812075026617,-6.703312703366994,1.4496492783686057,1.3166177072467784,0.13246435907171336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5499791293135013,0.9978799673206311,0.02989669561862929,-0.026295483178960848,0.05148112251736618,-0.34482823425040904,1.2385140495067288,-0.526539106920891,-0.5142116304382417,-0.19751225587842342,-0.6371977911095121,-0.5365703128438498,0.5220520037019198,-0.31275463346236626,-0.5438125290212084,-0.890566800823271,-0.2924226311123427,-1.990835416220334,2.2007237714642396,-1.182263884896775,-0.962474927742719,0.2228497849458938,-0.13330541086071962,-7.938110084325697,6.789205196689962,-0.6766824926143449,0.04176884695658081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5108837097661494,0.9935970542104285,0.026876950934140643,-0.06906562123960547,0.08527873905980345,-0.42944489101171135,1.0856977836581267,-0.45366528965797775,-0.5204081986270823,-0.40230317346228295,-0.5084449611963674,-0.5177487973008776,0.5637532728475508,-0.8207001580148053,-0.48160477443816896,-0.8490324165620021,-0.5157872489549531,-0.4536097624018205,0.48881347921704865,-2.1867798449288607,-5.1994540978079895,2.685095931846513,-0.06486333023735917,-0.3382290961428007,-1.5943721560229478,1.0552628226050218,1.6101763910405251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4716550399666752,0.9953198048000735,-0.003139204364358335,-0.04690894286831255,0.08442856535367323,-0.35391964665602454,0.8162221366476612,-0.31020877731253743,-0.5248370147764033,-0.33912237109245497,-0.5185981144276913,-0.5213811754965789,0.5275442955771057,-0.20182473643481064,-0.1963366831061225,-1.016374032601984,-1.1324401398899888,1.2700207219128221,-0.5677991481795033,5.143018521610161,-5.570291401698203,3.0454158875926285,-0.10796604927312327,2.8588545744500413,0.006544550998367732,-1.1711437201299766,-3.0236588892280207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41672213127334823,0.9976044123074838,-0.026754493650511846,-0.005554156822519776,0.063551435515927,-0.1419978338872706,0.4961146586374143,-0.2257013675986668,-0.5215946913062927,-0.20293741500885687,-0.5621818314077689,-0.5283639508772676,0.5087397284815778,-0.04729244618309279,-0.39611360000880397,-1.1053313751066973,0.1335612202956631,2.4741968241698435,-0.877042424018907,3.347663647262383,-5.848332658655603,0.3458530809423438,-0.026234390970140204,2.588688399280597,-1.7322078985707714,0.16880651134162272,0.3902234191059852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15350926359423622,0.14723982465847366,0.0135518959348499,0.20784089574994336,-0.24635682773237494,0.3223189794543565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
