state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6946011501766509,0.9004365980860313,-0.0484604525512333,-0.0731753531319372,0.09909314441277156,-0.029543550240212046,-0.038224588502628554,-0.015802442951772383,0.07586282504224892,-0.016586326227139403,-0.051991860435087814,-0.06125526919572,-0.013907318444464994,0.10177311454236111,-0.17724217069918366,0.037218415279296216,0.03954959651951556,-0.03309800156621121,-0.11190636849585034,0.08469615238633764,0.005269049407651261,0.08200937234512168,-0.15111925079560928,0.05185766791610309,0.06020248654088187,-0.06887231421562885,-0.04415471248903924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7188679021583128,0.992576109863077,-0.04006605226796459,-0.0793018098970254,0.08305781439333601,-0.011098008910284356,0.4533710389769653,-0.010556045712570277,-0.452398524762915,0.16815550240053517,-0.4439018178255535,0.058819636067147185,0.3876304032504313,-0.4218471569395904,-0.13833824915883902,0.272691528559218,0.8496375680135642,0.35353640488676147,-2.001216754032792,0.6418582189192449,12.313883791476666,0.12466080734215071,-13.301345598313105,7.286467580006031,-9.087563411825887,4.831555712736635,7.316653432314024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7146465500725591,0.9974361898547736,-0.02374164162284259,-0.06380231458867106,0.022060060611270478,0.1202245213205444,0.9935937923490848,0.13577500086930205,-1.1827281053701302,0.5409602556128893,-1.01382872441478,0.27773009264688936,0.6757831238017993,-0.11384028584088732,-0.10229228901402335,-0.5004594159126904,0.11397511397072413,0.6682203915974068,-2.5429803560363164,4.580005914006976,9.322208368799036,5.688567561936139,-15.88556719336532,6.266916651030012,-13.670125340334572,3.9195979205102627,4.23893319730458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978038085440266,0.9974857405787468,0.010219447040508832,-0.06209467036665219,-0.032588527986268476,0.5144913840133458,1.291131811397189,0.42453375137385246,-1.2877729094361339,0.5188832099908702,-1.3178528413327342,0.352525054359623,0.7911273989149519,1.2777499009077027,-0.5555154172449805,-0.4139517710734155,1.5735289636019296,0.0760570605355955,-2.0458548977705555,11.12461045816185,-0.550346599932062,5.887263701811042,1.856905921645078,-3.7841712264388043,2.0384371085063444,-0.8812553473766396,0.3963110441663166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.689975546555642,0.9980932515630911,0.02267183206248196,-0.04031568155898432,-0.04087168990365939,0.5748036330791001,1.2401485649788515,0.5601731498303097,-1.146129474681623,0.39441906769745505,-1.2251175860034962,0.3026148761992355,0.7474387667275109,1.2152166021770998,0.00646099353500717,-0.17175455165379605,-0.07184241659962168,1.3087029567826083,0.25876005724202467,-1.4946055961895912,-0.6323403567285462,-0.7180442689257919,3.7980421258369237,-1.2494134877636285,1.6409921213361727,-1.0808941533333756,-2.12481665942376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6664482621453707,0.9991153016517568,0.03371444354289668,-0.0046471652561532765,-0.024705346728856617,0.525559351215855,1.215526667990625,0.4467020339901631,-1.0449989546785443,0.32783545918452606,-0.9956485126627759,0.20025154234582043,0.5436195621116756,1.2178932215149891,0.0370623008619603,-0.7804725451005576,0.9338908884325612,1.588891213600783,0.9523874185537966,-0.48372734066342826,-0.35429961154731515,-3.7954947925757607,0.2767598748237472,-1.4138354685912407,7.490130997247648,-2.9965135193460206,-5.9970914392676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6184622964312064,0.9984160513959214,0.0509770618710666,0.02378936319105036,0.000890885477220227,0.46570452039811006,1.1480678656217924,0.2305400909894847,-1.0811384857575648,0.35065044975482,-0.6030376782021414,0.0021001068880229096,0.5006338697608285,1.0160244562674365,0.09199800102345383,-1.1970401608651717,0.665347914991529,1.2372891413803424,0.9409730857621331,-1.900975646578992,-2.3274881365711195,-4.841653323300101,-1.7116811530011393,2.2947602404544494,8.210508049215417,-4.911888582484916,0.6435160109662261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.561632543348846,0.9978622551403752,0.05054358817274763,0.03367384092964522,0.02413167830534342,0.40496319433907896,1.2163626743374338,0.07450495922609093,-1.1123629415534535,0.4576854176926123,-0.48851636550437977,-0.25881241482329337,0.7136345444769968,0.7287469216764701,0.03560998200141753,0.020175211936573456,-0.5307965333609324,-4.389532729515748,2.074638588462757,-0.3643752646617514,4.818764439342396,-1.4398130237450577,0.4640285037065083,1.9546233352517015,-2.111924366965787,-5.635286032724495,7.530786373726761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.14883912298761892,-1.0,1.0
0.5734981323515523,0.9923346033549146,0.04064596801220463,-0.052328291756014514,0.10431533995866525,0.33754328647293885,1.2427554526467712,-0.17813909667635053,-0.9996537134427719,0.5317765526008407,-0.7275669919361964,-0.5325428541415652,0.9450179094679584,0.5298662779532737,-0.8690569384127823,0.2889052954460086,-0.13721354709400474,-1.1217205020735928,4.49673226145557,-2.3887824206296053,-0.695190918734768,-8.58721806483641,3.9846253743779205,0.34071800008162934,-7.4011847027527455,-4.375950666727652,1.8468839499061611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266312246888166,1.0,0.7137907219149124,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5862805586100818,0.9854171930545915,0.002152812099553388,-0.019202695906334902,0.16905495409008825,0.1816107684957357,1.1705947268287955,-0.494494311667405,-0.7807931597623464,0.5278484494412632,-0.9611268803819583,-0.48914528043250133,0.959583330779637,0.09580983273100888,-0.869454248854782,0.2184293337798971,-0.623254113235153,1.75381709668463,1.9711189592605045,-3.8200354972792323,-2.1433653308960796,-4.117132217806635,4.765030160062051,-0.11716810084695455,-2.042407998737342,4.425279687606829,-1.251432300094911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.665747635837687,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
