state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.837326693070773,0.9449093679560464,0.039716911301114544,-0.05228452336455545,-0.027944113949352034,0.05364858487118637,-0.051775080538270096,0.02859310646604868,-0.012478572829097215,-0.058183123028267385,0.0711084576758162,0.0885333258763211,0.07768071973973698,-0.1253654878122774,-0.20247442286114548,0.1533119672148848,-0.08857033435031235,-0.1612550822509098,0.030302929039077664,0.06750930638870752,0.09328957271824043,0.01589119754886916,0.08260744189243215,0.050307595055022275,-0.12983137688088056,0.0514929543553774,0.24705936974102372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8631008829929867,0.9973107369610233,0.04269936114891315,-0.05254398405015361,-0.028056875090995803,0.001818453258878694,0.36883187305444554,-0.09924111343968706,-0.3931114684075925,0.041479825837871555,-0.38312835361094,0.17117227652230135,0.40954987064014736,-0.6523762268271048,-0.2915599822728958,0.15158220237002173,-0.10124449917215475,0.3093506575021309,0.07174001961066978,-2.125131406190431,7.012465344123882,-5.09359157835483,-6.880325186890139,3.9098027463494516,-8.740666619378349,3.2317384162374,5.828494216408355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8520465440280498,0.9978597392917908,0.03271786594401648,-0.050357739402606724,-0.02587624452749961,-0.07146561560493318,0.683047806987829,-0.3971782607754042,-0.6140736187793896,0.15125759149685652,-0.776539726605584,0.4332098016060052,0.6784374808917999,-0.5584287602675376,-0.5692470992613449,-0.5821300446462149,-0.6978624602572356,-0.15631101436589218,0.16760634547888592,-0.8153225930444783,5.5689716106804195,-6.808023584781916,-1.9972485865955631,0.5022422398601903,-7.011188581168074,7.220839674210969,4.931347793804326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8064567138206502,0.9977094635883069,0.021788043174141385,-0.06163862789963807,-0.017372017488578625,-0.15951590830919682,0.9333530970875734,-0.5572320619471294,-0.629115996759833,0.19969181792384572,-1.0306716837321097,0.5594659024765503,0.8835325003792331,-0.15539160293103102,-0.07892383711971648,-1.2366809857205157,-0.20094867664529117,-0.6848103196668787,0.31664747238981616,-2.685107448098707,4.4500898898077965,0.605351385202218,1.3652712722045512,1.4347825867689339,-3.188285540479837,-0.8556243037279372,3.2902676660913532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7285631150959347,0.9965595704513933,0.013627184398063572,-0.08036400196323461,-0.01499831909140079,-0.16353186631115355,1.113858733390216,-0.5318348931280966,-0.5033311792051516,0.1986000839567937,-1.0912913642363067,0.5318331826701009,0.9595810048429884,-0.006774119461506332,-0.25372580837169006,-1.8225615051614754,-0.07503302116210514,-0.641673460471903,-0.041647394050087716,2.4823773252463948,2.7849704277768934,0.25498990792947723,0.9741658453154725,-1.4526957142947752,0.7329657545228051,-0.2418169005627501,-0.2228022433556306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.652666993167114,0.9965337029892058,-0.021799630111657777,-0.08001314942951614,0.006576537993857934,0.10287579802193836,1.2491059191369058,-0.5258713056290067,-0.5131553712313299,-0.029438972756018367,-1.0652702727824463,0.44348020190365445,0.802275604337099,1.00429220095469,0.0931079264941338,-1.164840854644509,-3.162115680589808,0.8209888368547423,2.2519907302242363,8.129691473437394,0.018996699659726834,0.03939856670416789,-0.3176225260009623,-7.601584987093036,0.3031887211060874,-3.272514740001295,-6.017616521205656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6335272336498918,0.9898764022579905,-0.0925699127858376,-0.10277731958988595,0.03181732354419509,0.5265525496750185,1.230516165492974,-0.5111899009768339,-0.5213669480810132,-0.4905859840728015,-1.072953255697772,0.4197562919288264,0.57726482415894,1.0290964730948475,-0.8889738540122252,2.406198811876194,-2.417560946891255,-2.2465548824261337,0.15079688462305793,7.055575266561365,-0.2813235352515039,0.5506180900669051,-0.061038755308134546,-10.521977381039171,-0.047742156505132194,2.287086411083216,-2.9807383089538115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7419089400341013,0.980759824712523,-0.12572956529141013,-0.14641693370356876,0.029399390577686518,0.540077544990954,1.223032130782235,-0.526727396313585,-0.5895602689625724,-0.5587157808117329,-1.063877919331248,0.5600817280157895,0.5025447216946689,0.5415618294805631,-0.33031629127952405,1.881525001373421,-1.0652241946493053,-1.8383024918330906,0.34405880226361,-2.2430575193563516,-0.04822630528796144,-0.9077403543930374,-2.626942684391898,1.801132991687429,0.38670028183996574,0.07453067184498252,0.39793267289061274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.819110378346977,0.9687557491010401,-0.1426857569362211,-0.20032534757173423,0.03198168962835126,0.37855341763530354,1.2220124595380248,-0.5034663872965925,-0.703809926641084,-0.28839445545705694,-0.9332111870613667,0.5344945612131392,0.6023821525496623,0.4455465544542844,-0.07005871615055351,1.2579470771056174,0.125309295766856,-2.071857071199257,-0.5077106281175546,-4.2074574280012005,-0.004579337679145662,1.629513924875268,-1.9218766684155228,8.950684992031729,4.804764345059588,-0.3869387359169704,3.5588973749083115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8697804098259826,0.9592095156346523,-0.13397450262649077,-0.24750193829629777,0.026659488020144603,0.3181089869609487,1.1705261188623983,-0.48202112484446913,-0.7986139191664937,0.08109362942495038,-0.6788768270757259,0.5253754769834864,0.7104044486833724,0.5022701052211381,-0.35871149344626246,0.7586376212914722,0.10541388178756195,-1.860464378075888,-0.545843502583847,1.7412480549737421,-2.0374838754071405,-0.758074868972954,-1.876948293362967,5.857040985917679,5.36152106260101,-0.06083884453533118,0.7881145159602264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
