state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5637608081691516,0.9967597558066664,-0.022438600124519755,-0.07106803803790539,0.03026272291334549,0.2679035650664187,1.0514384997478134,-0.528101101619816,-0.6101643387477096,0.32527986907316736,-0.5180651347896168,0.2771216722497595,0.5204155487681131,1.0644153043773774,-0.2667437229490476,-0.7329785486418708,0.2762710121679155,-0.21114157496859037,-2.4350349581546524,4.299917012751869,-3.307859491729706,1.5856085492998495,4.1612626663514725,13.598046648714513,-0.1304681810330201,-2.5426526941658736,0.08600723500860552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5182510015275299,0.9962775711912748,-0.020864558121181195,-0.08361817037556643,0.001916491237937874,0.42198713864487325,0.7272982674712886,-0.40289911003670686,-0.5017248863546178,0.5843129282446088,-0.5219854830662544,0.1574685010370886,0.6116438098627417,1.7103903099947728,-0.535847978024242,-1.0939716639460793,-0.25795926287540477,-0.5360660205019911,-0.22765433033904414,1.886354328798787,-9.606087910452953,3.41635656465004,-0.3180287563531734,-1.2971450823538595,-0.032769030637746895,-2.236335449375166,3.531383569226695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46187994417833206,0.9956949680740593,0.005751218367842447,-0.09248744483416717,0.0021275778081689487,0.472412695153621,0.4720154122802739,-0.2273685676123063,-0.5164513481775618,0.3400625477513318,-0.5230008930924464,0.021118217538858997,0.713036545126409,2.474635620552594,-0.39658690871992464,-0.7255924266401339,2.3198887053260044,0.29969375479342447,0.25138974453345564,0.15560368595166313,0.7178178556061794,3.468821208832996,-0.15211579578125856,-8.26799830726261,-0.0034179944155370637,-3.2239162911972503,0.5514861290874354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4700752357332734,0.9965129885036154,-0.010344701574982284,-0.03900654006472766,0.07302972494194619,0.47370003994988624,0.6882749744440722,0.02077435104860024,-0.5200131528378961,-0.2175746413420679,-0.521163804353915,0.028532928963160696,0.5884732963820215,3.709407897888342,-0.67596963033239,0.04896390157505967,-1.0443623437857419,2.468444663881725,3.3354960424093476,-0.07411371132706465,7.8962301224468545,6.679629301218292,-0.024630298646746818,-14.413304557387702,0.02129296883328285,3.5327283575203827,-5.515818176729669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.474977574319935,0.9917193152996099,0.023825180809739235,-0.011543089783286437,0.12566589632557623,0.5402822827208162,0.9035115351912916,0.3014072295328016,-0.5735855464785772,-0.6094455413724257,-0.5237566319955353,0.272487479923261,0.47986664111426663,3.140183203660536,-0.34269565137541996,0.0036027957985300813,2.97714219687483,0.5611460411618762,1.043488294902858,0.37813335298054374,0.8712919959538878,4.5485896973576505,-2.100344551163116,1.2450355333587033,-0.10181276181445592,6.212155133992164,1.009788766446068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46183745194718945,0.981737827862919,0.10157232173870909,0.013276225250804208,0.1603048428547768,0.5305202862732561,1.047043143680261,0.3445550261169466,-0.5627995033955576,-0.4388717788656162,-0.5209303191939345,0.6023361599528096,0.5665227494209719,3.0446648858598198,-0.028303489637575507,-0.36600469257772406,3.418259942456728,1.3647918218917945,1.8795248986281397,-0.20871706126224204,4.846635102975561,-2.7560922829339685,2.4780825223079095,5.42835205997894,-0.02378530694230047,0.2047894524524354,2.4372231698968547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5407474793770018,0.9789521876674979,0.10572443311244037,8.697560020714721e-05,0.17457076198297586,0.5259758049775625,1.2436149302153232,0.1511614339104231,-0.506933489187992,-0.21022976214091627,-0.5214066193451629,0.5384644461222932,0.853609226389287,2.1194479362807646,0.7683476856905385,1.9273050580975677,-1.4778355160473424,-2.5375358790266467,1.0320709823536423,-0.02761297028093989,0.9855184823943173,-5.040263047397106,-0.33880020437633845,4.168717687217559,-0.005322392223293454,-1.5109786630498114,9.161112034507267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430459143728045,-1.0,1.0,1.0,1.0,1.0
0.61702728484496,0.9763548106763016,0.08151815457963814,-0.05790414142308275,0.1916590320053513,0.3714696097675727,1.2162680769515595,-0.1801001097195067,-0.519016335964438,0.11300946428637626,-0.5222745179614728,0.528523997617076,1.1383501756750456,1.4998245585637866,0.5926786852661471,1.1258165790279462,-1.1309396689090077,-1.57493299006682,1.0047117294551942,-6.10536325284727,-1.4499810124960741,-8.189756362639155,-0.11209119444228255,8.722329736269096,-0.011395110161710225,-0.00575356815865756,2.285950073020841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6549487774791173,0.9722809416035779,0.05946768275877547,-0.10200386395363066,0.20181322315519856,0.14698472289187053,1.0390348641115543,-0.5602988709215709,-0.5219849583909868,0.5906212454750223,-0.5225093346509244,0.525836641230697,1.1974797046532621,1.896963026319084,0.6132938115928008,0.48020318200662193,-1.321516942916161,-1.911674031175631,0.8985608211579883,-2.897708726643107,-5.597176159193525,-3.0439693147315783,-0.022164855187899863,2.951761388513426,-0.0013093718140430254,-0.03791753278938573,0.11303433975687888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6670034173123591,0.96172460893855,0.02743402306158418,-0.15709307032831848,0.22283383539191381,-0.05207216641854979,0.6451170716737713,-0.5473966554517286,-0.5210953822797099,0.5567458155826878,-0.5216864304128218,0.5249844459268945,1.231909630300031,2.169174420299671,0.8038314660801326,-0.05420422314392212,-1.7915766234206412,-1.3761906303097102,1.3301264258899166,-5.051945533613618,-10.12866737416659,0.7368009479154233,0.01672143065266922,-1.021144593977928,0.012026580681360713,-0.0053140059695063946,0.05568245373321806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6533577196323683,0.9458687334245287,-4.225326275823088e-05,-0.20623318093530024,0.25059970555818056,-0.426360468511862,0.45363217950155704,-0.4622289295821896,-0.5208721772068932,0.5308720797077163,-0.522317479965951,0.5168405656233042,1.1561520064157658,2.0302581805493136,1.0965855169224696,-0.49078567719369237,-0.8190843979877066,-2.018604799668863,1.5067938326324013,-9.88151856038182,1.622554384375224,2.6556455897923135,0.00023619411660769817,-0.1864693189000261,-0.011374925458620237,-0.31788591438070923,-3.060869282677403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6317529228773477,0.9371023212550845,0.014327739042590104,-0.21734608326385038,0.2727538001240725,-0.5662174143851736,0.5100902889088447,-0.4006644304724205,-0.522731529709772,0.5270377949673851,-0.5226663693659915,0.5317635606448213,0.9882644729151897,2.185072220546841,0.46422452484040544,-0.4531775863480374,1.7354668457022675,0.4725002202981943,0.509856817967108,2.4551240888206616,0.5100372797470909,-0.18674910983411652,-0.027671931126769647,-0.021582371903064067,-0.0029853338214834405,-0.10828285876166839,-3.645448345665098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19670753595301937,1.0,1.0,-0.9220777647135443,-0.7198920899093263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5990041652539878,0.9338953279498031,0.05431079324879454,-0.19075183858492878,0.2974955297927765,-0.5094331613877714,0.5873190993202149,-0.2550285404652018,-0.5214705659607585,0.3856993270789038,-0.5227636008148754,0.5256136594673826,0.6567456194716019,2.449323602265539,0.8355529170649749,-0.8691051249152402,2.3755987814125272,0.6583307613086196,0.6893277933978763,-0.16396806931809704,2.5618591415065954,5.961513040252857,0.02215323595287389,-5.585261700786642,-0.00046450257740164857,-0.06866736595980864,-9.568063040327955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
