state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7377141651588203,0.9835220075477158,-0.11228289361596805,-0.10242844039073991,0.09790519429355092,0.30216293372661646,1.1740955875079517,-0.5465833052372554,-0.5630000326902588,0.3544236154530219,-0.5208715329164775,0.5252597581558124,1.0865624189845888,1.3461613151722744,-1.6039297460652653,0.0970731965124008,1.0132876618112996,-0.33468867666577107,-0.26483450759181976,0.043997834747811715,-0.11912434090914048,1.3948276838997866,-1.6765352429310476,10.98629558442165,-0.09394016423682204,-0.042418271396340905,1.912517738370295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7357052104794647,0.9817592628425793,-0.09738884788044602,-0.11451138684214286,0.11641007007473511,0.24927308667432763,1.0953911213842737,-0.34746322321774037,-0.627158643630347,0.59775987140969,-0.602173817547363,0.5250122183614502,1.2526931348339791,1.9616600911725157,-1.6190646265224555,-0.22942299684458906,0.4130366895480466,-0.42857939711141047,1.4324172349916324,-2.1460570403754913,-3.0052268256704116,6.529443495394162,-0.8987877646847138,-1.576752868916043,-3.1389299412185414,0.004360669599027866,0.47886321733545945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7109607261926824,0.9755021595830762,-0.08988786483213185,-0.11964186590141952,0.1612499064443234,0.03762792478354962,0.9497548624389001,0.12612596785205843,-0.615467219801713,0.33925424228328216,-0.7880488722765069,0.5241514829615663,1.2331597582286715,2.0508162123039173,-1.2770764404605621,-0.7707918832653687,0.5299517794287053,-0.45497129689136373,2.0172781475658805,-6.28540023417718,-2.8229843980974536,12.363248779969881,1.3558235760586113,-8.70781252244337,-4.282737978999225,-0.012227108545057108,-0.3673158747716715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6555368385003543,0.9631465993776355,-0.09165939437303296,-0.11113073366373137,0.22715004636985597,-0.33311206012154304,0.6925027424432331,0.6462438366960119,-0.5043852924137862,-0.14706811744619536,-1.1035698342653237,0.49353149102474353,1.1796682230728848,1.6734366463480141,-1.8276417027131093,-1.3585423532868344,-0.26114012072139997,0.7656614255799765,4.864287950554503,-8.551430793674252,-7.439145451409486,-0.5396331221832833,0.7980214692783658,-10.778619192994077,-8.315376970424778,-1.218188585674575,-1.7584509044107395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5876698064215989,0.9359367652316033,-0.09751258250539008,-0.08560592691612483,0.3273916508064378,-0.5946968112513871,0.4735326818943586,0.5276680610194993,-0.5664911673147843,-0.6083636248598548,-1.255114986488583,0.46255793891954267,1.2179575059959316,1.962877184441584,-0.741735620348478,-0.48304786059396765,1.4134589120797711,1.7288992085192716,1.6323279019006631,1.0997465713218004,0.7006383175108892,-3.0377602083904547,-3.1465122016280223,-1.9049791483652072,0.7310165236575241,-0.010710894995553832,3.242564617319118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5775376505047234,0.9358260723323569,-0.06648797248197019,-0.006385819113236396,0.3460753287544274,-0.5279565274553547,0.5753023969181247,0.47358951647120023,-0.7419057706120502,-0.5532957549592948,-1.1283307441427337,0.2794030505356558,1.2385956269971663,1.1993239364325126,0.5002347967429496,0.2054373923212522,2.042892932978506,1.1296760116994735,1.2180229525562791,1.2394775988783753,3.362996027776017,0.8060681055788819,-3.836161261987979,1.4031765255375876,4.441444267550866,-7.201233951764581,-0.41786032877240914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6124053210024861,0.9203480022414819,-0.04230472947647048,0.00720253674487724,0.38873897167440674,-0.504762278426279,0.6660868239405908,0.5502566869173785,-0.9599719423851171,-0.5258325976186371,-0.8827230198477938,-0.13195171454080298,1.1461499105602089,0.11580386376356658,0.6750978455287863,0.5614402704485064,0.8552935845281842,0.01702792575583917,2.5382487305547063,-0.28261032201596703,0.27539094146378784,-0.16025633726333277,-4.88043742404559,0.0923770817952158,5.377712719409692,-9.283981131377814,-3.464726567898354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6277779098270355,0.89381526785622,-0.024090905427036235,0.022668538360142588,0.4472136319382882,-0.532974960492546,0.6884462856774408,0.47223566686653234,-1.241343989740228,-0.5240304122002514,-0.649429705837319,-0.5002051126668009,0.9073750923967447,0.13856712384459338,0.4595823926242384,0.03389092412942958,0.7856737958250701,0.29180964564467937,2.4439872372660743,0.04752093089971088,0.6172697465235395,-2.938272463741615,-5.174109880722595,0.0073814286930049865,3.9665747731080425,-5.476185645670872,-6.05976335042303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6183958974924239,0.8804205068693088,-0.017254958468318145,0.03167434428574928,0.4728199799144645,-0.4893891955125664,0.8042099235156156,0.3721171068634323,-1.248899551683908,-0.48609217776212194,-0.563446459181663,-0.4928841686311654,0.6374021310075056,0.14878288476282503,0.23237933032388158,-0.3793516906371379,0.16217011134243833,0.31812568500473976,0.16040268958737425,1.672223085497877,3.9833008466086417,-1.0844695439186012,0.8290740102340821,1.4945935415944651,-0.49298973321846273,4.100498723673455,-4.755467748138073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5964311503425666,0.8802883805868419,-0.008928029705089886,0.012578016500973998,0.47418820186744676,-0.3250334599577911,1.0488146266190854,0.24073633369706873,-1.2266597825550432,-0.49697520269210105,-0.5705353360328322,-0.3067504643074954,0.5370409022238585,0.9133327727436884,-0.06464250080309475,0.043649284420508416,0.6437902932756914,-3.032431766021651,-0.29556755050619465,4.780740050452181,5.674976415089979,-4.069186618231888,0.17148079315961334,-1.9038430110377798,0.21685383593231475,3.360327069854761,0.7056279130356617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6160492501139364,0.8696152719298599,0.030471214203136615,0.007040102561995834,0.492738491379819,-0.18006697462470198,1.261299191955221,-0.005085307518338383,-1.1124458679108973,-0.41136699250848485,-0.5002947610591014,-0.11351014910735517,0.5296807385127146,1.005206080197817,-0.5547017391227079,0.1620037252561714,0.9964592687991626,0.11821267742410413,0.7629728052084762,1.115341392669185,0.14061023117750704,-5.910998558661945,4.302091659355762,5.315654778689687,-0.15499559743558944,4.3893342884713435,-0.9784031840320134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.611794158638256,0.8545039971802373,0.03958122503945175,0.010850180331729305,0.5178209333487238,-0.08888249627745408,1.2342534147753066,-0.38570583493691585,-0.8234435971959162,-0.13984841116260244,-0.5158860556652498,0.044957326121955056,0.5899614769065563,1.0025107857087303,-0.6911472691645599,-0.33692139320871434,-0.0639921427405464,-0.24825538167262623,1.6212249458477617,2.517945925424714,-0.41383750605738845,-9.279004206780716,7.236193646593763,5.543247654885209,-0.19576490942964403,1.9678459224618052,3.3532779553615395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5823829737190559,0.8472462871496023,0.041754615226254586,-0.006094457276440568,0.5295216129763047,0.05469398782414145,1.1829269067217856,-0.5961962753720124,-0.45816250418024307,0.14404779047459554,-0.5212585529424192,0.26596997763310376,0.8641521225857882,1.1715356579243579,-0.4376118733111038,-0.7413048041111746,0.2209693665110563,-0.6592724683476179,-0.6504580064031962,3.219279703508277,-1.6228717917915543,1.530971610025231,1.8729234138157285,5.817612447831416,-0.0416507284377014,6.839058451014935,7.569785772559477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
