state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.812532008932941,1.0732394016933873,-0.02077373381508607,-0.07660281145092858,-0.015861532727828864,0.0380057313053202,-0.09853174326553503,0.005422684082899004,-0.011499220376641237,-0.05468822743326425,-0.05932263642795837,-0.08985823935494155,0.03602087010591978,0.13055823036277134,0.03898862194801246,-0.046442958408096216,0.04318232616291076,-0.013998116156824345,-0.14414963953756463,-0.07999274054689112,0.0129131017029359,-0.191644837457207,-0.016809735420549088,-0.1207184406421594,-0.016458480367246592,0.02449218609885282,-0.010672253405895083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.828077266147424,0.9964514504723292,-0.006708649240804726,-0.0781947370075693,-0.030415193263762196,0.02201109771489569,0.4659513533236584,-0.18367366923306003,-0.3761808288530855,0.12084526629133568,-0.41555153703206477,0.09294062065709305,0.3890834004273677,-0.6825274484217609,-0.07565105876481153,-0.03694409506790727,0.6744833576663788,-0.47466778103224777,-1.1764482458294605,-0.5592353595783104,14.87285864842876,-7.31836789056235,-5.402272267084976,7.089162398491928,-6.974425420515201,7.229161152014738,5.691828151602813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8063141491572031,0.99599986865975,0.022354773221777452,-0.07600009077466831,-0.04133414987883557,-0.13843890873795842,1.1047782525060765,-0.5588470643155352,-0.7609241944896865,0.36382503487052914,-0.6474645277825511,0.4185169550356287,0.5162467594092418,-0.2252734384331213,0.1816381875433773,-0.7716292195410756,1.5695632240567572,0.34179595815744257,-0.718859546658577,-5.804525174152479,10.720179594223803,-3.279983906529986,-9.946666591798524,2.680202665913013,-2.335160414932576,5.823263224506506,0.42123762155838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7545884891542802,0.9951677998855297,0.04159712712772641,-0.05755835371893197,-0.06780682121203296,-0.3655284715328285,1.268180651517749,-0.49316748034446367,-1.198484560700491,0.5313021110987396,-0.944901446020714,0.5777949161183128,0.524630133008325,0.07032741455215699,0.2772445172158239,-1.2973510214051087,-0.07455640460061591,0.917046855073594,-0.7255666353638652,-3.304963798317191,-2.1784091975707875,4.41765836985623,-7.576754552958914,3.25534305648631,-9.499442850688792,-1.0527584924248226,-0.0793757607341844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6746018914757543,0.997438554593901,0.02585338527119744,-0.03811559016142538,-0.054727818029726635,-0.5216695971392113,0.9787573911457415,-0.35273706750232986,-1.2471932395754723,0.5222321947758822,-1.2664589185242894,0.4110927334548967,0.5196700717900581,0.5996504928877291,0.843443966870513,-1.238902911080173,-1.6602518347274928,1.5021260586778227,1.2582317607274462,-2.951407610264795,-9.337872444832888,1.2392201507629745,1.304724141793813,-1.8242556359346833,-0.395978145669015,-5.586828483574995,0.054859858901375846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.624483557951863,0.9987650224189095,-0.017405502722974666,0.008710292225290588,-0.04571224427727582,-0.5371234649985468,0.5610504213220177,-0.21741194846272882,-1.1556578978431165,0.4350666442003267,-1.237178862099944,0.16921685947333123,0.6154613633613528,1.3980042922697713,0.42168979515255545,-0.6387028243658956,-0.654805578004475,2.17777761638312,-0.23466845475737705,0.4166408683939548,-7.380103981108399,4.114446180310119,2.2445812939423053,-1.6875078999580515,0.49333406424067255,-4.100803000877239,3.7375445460211187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579552974854137,0.9978180099552857,-0.026202011941512057,0.0420908794293647,-0.04360081934955813,-0.45254562193104547,0.4830001690270424,-0.07416132634172778,-0.9264504713337393,0.21998785559157535,-1.2244612087846005,-0.10477565073993483,0.7485831009496021,1.6182616234571991,0.1194402460700973,-1.1890347168333057,-0.39758235394772395,0.7114601374223822,0.4467492794994874,2.947425678905566,1.7504059300618424,1.632280283231171,6.885803069657977,-6.871260437798354,0.09319387750104129,-6.836480346436721,1.6011180295979484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5245785027530495,0.9976679372990334,-0.03639487436098352,0.04733538812430689,-0.033067522387700984,-0.2815781846282116,0.6604196032605015,0.12506519897548427,-0.7116427011042658,-0.296539294554792,-1.2228210404490305,-0.4701201383837674,0.7952892269646411,1.9741912872581364,-0.5904370768486801,0.876741221443458,-2.3984785791647836,-1.9564825727182236,0.5220635826498693,3.810229565976456,4.801992084112578,6.268973667964593,1.7683209819423544,-13.600810630268292,0.025365713013693725,-7.768519854852312,0.342629385791837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5789896986570229,0.9978447084759522,-0.060641501249516935,-0.015389317466732512,-0.01979179124421055,-0.2664402209511851,0.8273879281721465,0.576501850040417,-0.638725525676907,-0.6510441452182082,-1.0349059847716862,-0.5373549993917636,0.6999593986788136,1.0650454497417874,0.0365601614856953,0.8335059523751539,0.4040273811026567,-2.362727501426852,0.3767024457566015,-3.212215500130587,1.977527697389178,4.711014052072576,1.154918960224057,2.563822591119542,7.363037409431349,3.2670803184040667,-4.121207230325984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6085666165298628,0.9951465758349705,-0.05078330506726688,-0.0826819918280509,0.016371828172930335,-0.5766725885049121,1.0688870595981748,0.5194022355578242,-0.49247098855507404,-0.49204819389730875,-0.6224451133232857,-0.34219693741976365,0.5921392745476337,0.9633913968907437,-0.3385874985695468,0.4189829748787943,0.49575742496961756,-2.8768121625446903,0.9708022208249395,-3.379762140958608,7.63230503229501,-4.062449220700285,0.40304874040671756,3.7378346655986805,9.114834992722605,4.566435286793169,-0.2209144584848448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
