state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.8435820676278005,1.016300833019515,0.020480097783829088,-0.04412269778166114,0.03629376286752625,0.09878935682497161,-0.030923521011425106,0.0034633600518915453,0.03993189428857377,0.041808899224008794,0.049292799133078574,-0.06946025760181435,-0.08820397610516402,-0.03282957188379134,-0.00026654786972631577,0.07507207498891946,0.04609844420730544,0.0532909971333997,-0.19400610056660755,-0.10060659655569718,-0.31933935957013393,0.05972240751833631,-0.10749801821566585,0.24924875451925926,0.0022273310896919335,-0.033234647392277675,-0.14392615607762346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.870266520114319,0.9984076999417406,0.018239927280655807,-0.04058047324530364,0.03467845067224449,-0.03127142919019172,0.39613163318168193,-0.1294840173368723,-0.3900130595472781,0.14415367559187997,-0.41255300446188536,0.04828461921307763,0.36593169404064174,-0.7018504847475838,-0.12746467860324526,0.2220615959400328,-0.09683797656240614,0.36802168038304317,0.11048088409466394,-5.0653373664221935,8.597158205272871,-5.339027438670257,-8.256237604424665,3.8203279169878748,-10.109264613320773,4.708981682526349,8.137921112478255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8596787625784337,0.9979498517445675,0.01650564471189005,-0.042320610221570534,0.045084620949004374,-0.3539299093290518,0.7523773168082543,-0.47420236830912593,-0.6866001611823496,0.40940774004294495,-0.7221053991471335,0.24619456630386255,0.8238848786758683,-0.7203410781742938,0.03331985104031766,-0.6417403579937863,0.03581487916850761,-0.37950573313577485,0.7016485054263174,-7.820863890413564,5.674207477925968,-8.424028594023554,-3.6461890605522655,6.767152075959603,-2.335682158772265,3.2206390564765472,10.16218371430666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8089578712921095,0.9971439538938153,0.020119223042533586,-0.0580849868273105,0.04387808544644825,-0.5822533068078861,0.9391801020183909,-0.5804013217632602,-0.7893101250330057,0.5538150654487611,-0.7550573002422715,0.3725571853888565,1.1919873289474974,0.1366821045007196,-0.07088701004726156,-1.3618757436822952,0.026036365449063972,-0.7787287234391703,-0.5943185926540429,0.9011965478894288,1.8300677743982243,1.4955914698779589,-0.48933474204845895,-1.1231218287332416,0.9809520903856085,1.8417914036599727,4.608684081589258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7294673509719645,0.9969721684713643,0.019527485346502314,-0.07259826945074262,0.01986614915644044,-0.4941471985849277,1.1245395743416393,-0.4323049128440122,-0.7709223584444443,0.447816421699511,-0.7957514582993306,0.5394407428285306,1.1983027779897908,0.26933312689009603,-0.08849048211765748,-1.8157946832081953,-0.17392106575912003,-0.4630865030722527,-1.0201710253101373,2.5615921132413044,5.554389415126425,4.398482923678401,1.2105482477059177,-3.110643439303482,-2.576347713618025,1.9537747170311577,-3.79183053722522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6250661145954117,0.99671157788105,0.017284100593480477,-0.07916162687627268,0.0008527689281681121,-0.2671495335329156,1.2572179121115514,-0.16148533878167956,-0.7170409585109941,0.1710006003905014,-0.8906264590844373,0.5160395614554929,0.9636299070463099,0.5960905702390409,-0.1088087351116197,-2.2120636244558995,-1.0219080816535806,0.040897586300531655,-0.033740140836035604,6.483914567674494,-0.6745848576788398,6.403214603251351,0.9573043091440435,-7.874561659100404,-1.2288342488750719,-1.8760835568876817,-5.573795473708131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5844636459556185,0.9969697383498392,-0.04565178706618448,-0.060523768219141134,0.017439284184675375,0.025484234564372675,1.2298616591115021,0.13944935620021126,-0.6132828702140267,-0.2540376478937775,-0.8506649818625877,0.40132255483089263,0.6842044639591611,1.6172314103376426,-0.5964567030422651,0.6882328874205977,0.2769047970032613,-0.30182850051386434,-0.4441478141557865,5.203957690099977,-0.2684427031267458,5.6555833406537905,3.162569913645151,-9.22887581227789,2.8356219643997194,-2.6473449795457378,-5.612280895190607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.610622710931979,0.9966118133229093,-0.028798104846805554,-0.07703896228000791,-0.0007489948437598773,0.2490698281670743,1.2251011325777985,0.34111091222499196,-0.4799259732744294,-0.5664766727209883,-0.5965301376025027,0.3932021012116413,0.5202555079243703,1.1755047510862873,-0.6937710483631244,0.3032636086526974,1.1350028155991954,-0.6679231412034355,-1.534289450236637,3.748929513297083,-0.019952215848407378,2.4597482874173124,-0.6542385593480604,-1.03701763821917,7.285103050476314,2.285315668449542,-0.9539279492206377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6169432640053363,0.9957617647043776,-0.012497836849351374,-0.08074241115805476,-0.04222528942821026,0.38440438008691646,1.159262505700418,0.3982992245165046,-0.5133135251752989,-0.5310619526562126,-0.4853832537720807,0.5539212557365142,0.5180788591454285,0.9939420812454132,-0.6124635957845248,-0.08732154202561579,0.13556353067774335,0.2328615356750919,-1.1875396927357182,1.669025551798991,-2.5849701437657115,-0.16727800095594292,-0.3608186764600108,1.2942654781395915,-0.9146412183285275,1.0294520931992865,0.14166555966101108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5981564327205706,0.9954340488191683,-0.018340116769304048,-0.07222423905397264,-0.05965193929322441,0.4486199456650565,0.8769904029201064,0.23690833501735303,-0.5217495204531876,-0.40725436926725483,-0.514795439205945,0.5366933500381669,0.5388606342046982,0.8212032409463675,-0.6744039586849478,-0.6761768619463463,-0.7885615300161781,0.5112822581405752,-0.37022674228267977,0.9087963528666907,-8.658360206000435,-6.234827131210655,-0.05568061753396232,3.64481149801925,-0.25663914683754274,-0.43382796453970746,0.6837224537519482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
