state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.590391132627134,0.9988651004419458,0.02805897079252285,-0.023999091508952793,0.0300873542191808,0.5113456120081531,1.2282284357791253,-0.1544242150523531,-0.514221687489481,-0.4941256079216233,-0.8140789566456261,-0.5282324820599337,0.5130662316632858,1.5829031608017066,-1.3325881811890867,0.7086978515085027,-0.04966820766563154,-0.5129194727762254,-3.3564067285167765,13.856554118624429,-0.1461356278227346,-2.473788621963494,-0.32617798248772184,1.5746907554701959,0.6682552561703804,0.12505562439085002,0.3822198399664583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.612139791844589,0.9987814172717544,0.03104059566523844,-0.027231974504492155,-0.0270292711325862,0.5864081908022385,1.2249662153556777,-0.3851938310465314,-0.5215667263185892,-0.2523984261240633,-0.6639665172108307,-0.5265224600781752,0.6424696446062533,0.8134666441769438,-0.9483442739949979,0.17723601446378517,0.12293554692549626,-0.3081498465987287,-2.1647235836464973,-1.8751774800234857,-0.02038573343446757,-6.68471400872073,-0.046209519183476946,8.054295315847341,5.306551556357345,0.0022342298922265373,4.764271147186406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6131578226988054,0.9943052396381927,0.03930813922403612,-0.018839981244634204,-0.09724718877932059,0.4766263291149617,1.2145955254880083,-0.5669074918538849,-0.6727907715982526,0.15183959600536556,-0.5340416436517997,-0.52158978664486,0.9247677303074674,1.0146956361707578,-0.8845133907950828,-0.1280895330756458,0.35206366205854656,0.7300848278661869,-3.6707287535895032,-2.504266416412452,-0.39387672506054466,0.7177250568405424,-5.957134312783769,8.120521205395645,-0.06326306780886859,0.17920602468787147,6.513930044317878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6041156019936154,0.9817553193849913,0.010628781718925773,-0.05235464791483867,-0.1824897605350974,0.4579742516596205,1.230051258837052,-0.5349001845015761,-0.9534186734503931,0.5040126928179718,-0.5134736386818316,-0.5260187463615217,1.2103894583877297,1.1457436677431043,-0.9933130022011761,-0.3834652611204604,-1.7677899462937166,-2.794316379503624,-3.2485494291947585,1.7162178343745098,-0.03597974451273503,0.3295097115543839,-5.2865652802982,5.999079028456366,-0.14875137716905182,-0.0664144372740964,4.9790435323916915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6346953703857574,0.9672771313402563,0.03275414638745247,-0.051195270394421705,-0.24633546510771528,0.5259696235677475,1.2249176368395625,-0.526350238057775,-1.3068112854167728,0.54722653259304,-0.5200481821629777,-0.41611216051517863,1.2428349839961403,0.8922574132347108,-0.40963436257628494,1.5851541439760786,1.1874231569213576,1.4851888993157736,-2.957248364881351,0.8770977091055173,-0.06782994426783379,0.06288051602779417,-1.8346133824413924,-0.648546797255163,-0.06791756651419358,4.439192332147093,-0.5911181098121281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
0.7057886509047023,0.9451653749088657,0.06055109003486483,-0.015242034630622653,-0.3205677150763785,0.3863624811794991,1.2230888812973615,-0.4414925678708677,-1.2558049623018401,0.5290619207250058,-0.5464812595755104,-0.07403397907434,1.2148253939292388,0.5921390356525319,-0.25413595338388556,1.2166797342895768,0.5409010097009482,1.6362609917645772,-3.3093456596913837,-6.404310635846496,-0.014006599360122947,3.304645956669019,1.0647867943315878,-0.14341814308616924,-0.9729301375500431,9.218134311043867,-0.5319584478567042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7528760508107605,0.9208425578245488,0.09011211117655187,0.012237781227949584,-0.37918205103757746,0.043724667636903095,1.2240804183002305,-0.3018052125080374,-1.2286935163268529,0.35091476307221275,-0.5468256713999505,0.4091678959170285,1.1552700532768685,0.6748325641618512,-0.5248971529181153,0.6416774792597548,1.017548450561731,0.9234262307085097,-1.9096551094578005,-7.292953316636922,0.0167741993252275,2.2898326985475594,0.19637825346591548,-6.9269429300165335,0.9453410385715801,10.102643186676824,-1.8386854422475767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7700982668074235,0.9075009790507502,0.11451731510737008,0.011063099399387353,-0.4039868381447691,-0.27279583336581037,1.2194825710949477,-0.11559194475885928,-1.035754727988799,-0.05568978726636985,-0.5172504726774673,0.5737748828571417,1.1048399399611324,0.9950869022399739,-0.6511193249196696,0.055213628480194676,0.7669195315282458,-0.32250216038123236,-0.5938428267181832,-5.377588050667801,-0.18937875196969606,5.130758924015271,7.46382847648433,-9.306542364406553,-0.07916629336895367,-1.5263613604423152,-0.18982170970722567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7630381732715723,0.9008612418437246,0.1362605617481063,0.0030917530319042076,-0.41215594538846795,-0.5716993191713576,1.1292352350854937,0.17463632306287072,-0.7324954775680553,-0.5600011726527266,-0.6524182830176751,0.36082913174435693,1.0262241308240896,1.0074888089576566,-0.4129114139867293,-0.345549152708682,1.1806105842716654,0.33446741614007974,-0.9089153950834508,-2.4939067532250094,-3.3924858139384737,6.489594909142215,4.6912489300419695,-8.842324107958202,-5.284867882168532,-6.923942249878369,-2.93715162705762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76492081032465,0.8839055203418981,0.1623803764592551,-0.01842742037916325,-0.4381826954915466,-0.5381281731850376,0.8098336378110628,0.31095723759027805,-0.4982795003471849,-0.5717748611366882,-0.9094973111348981,0.09025888168617718,0.7766185855703925,0.9059959989541,0.6094357420251109,0.05730524806736033,1.3881468400487782,-0.3963550265671284,-0.3894576328856322,1.67297181101178,-9.347275990251742,-1.0090290020679593,1.9599081115121302,1.432680462914627,-5.008934898718205,-4.00537822901164,-7.071691428751084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7606103659112399,0.8631175043267005,0.20027938121544342,-0.04624606513985183,-0.46127827246022135,-0.3620977530738111,0.4900711780460805,0.4188815148757204,-0.5580369726636155,-0.4010837412922315,-1.1680737696956685,-0.17997019931766944,0.4394541624035184,1.2496164243375043,0.3082473351519137,-0.07951261959233605,1.6608526562482175,-1.3497267435203717,-1.670982207492791,5.346798060014706,-1.2605710853375838,5.274911144009707,-3.5810586602090293,5.355767249330386,-5.326541507290143,-6.782500888290359,0.34739171462124574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7435522170709481,0.8379442649254224,0.1982929908521072,-0.09999688634943292,-0.498527753869267,0.01749303568787046,0.5077369662335248,0.5489900035719366,-0.7517185563705587,-0.26714241502965136,-1.2389914279493908,-0.43782304901125557,0.4991975464378924,1.092681593930044,-0.11765804350355528,-0.4471608051819047,0.12117080105263511,-3.58628007876563,-0.15108736136659207,9.771941212589573,0.4819443022083574,-0.4288040884501133,-4.157296713454026,0.027489988241835572,1.6178698277053898,-3.4776004209776796,0.7946908793391845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.1753529069674084,0.980780178541388,0.9380177457986955,-0.6352129361990666,1.0
0.7780777301133731,0.8203844828813623,0.1786649472969696,-0.12579871309542642,-0.5284153864512137,0.44335762500732767,0.5201779325636942,0.3498737429405526,-0.8844580337366996,-0.10201909809667938,-1.0908138842265775,-0.5592880779447528,0.628369208680148,2.065534422910545,0.44306284786298866,1.080042740003661,0.6343236151381593,-0.7224860412789645,-2.4765243482941455,7.317788356599618,0.09173155939377543,-7.4839246561458825,-1.1519249476186508,6.730990487613081,4.095250340699337,0.5230919611564773,4.423957140096281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
