state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7407909589865552,0.9229972491962524,-0.06309992451248332,0.07189253442174612,0.039961319515066596,-0.050592094262948,0.010036330182385034,0.0665559816565714,0.082448456561629,-0.014380728542551124,0.03284144389214444,0.02225144345911792,-0.040690130301196614,0.2433816632096987,0.15995203898274415,-0.15828774518074606,0.09713569995382136,-0.06752236747624267,-0.1355860830836962,-0.009232062409195189,-0.08715938223127345,-0.19840954926617027,-0.04893095617676644,-0.05351457821461863,0.014625300016558086,-0.09769930687040129,0.023953141012734186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7615564512954704,0.9940659874985407,-0.0677255932104138,0.07299400091635415,0.04379420456032747,-0.1012201080943278,0.4959872857302599,-0.11500029394924549,-0.4006278309152907,0.1631740584108298,-0.43713965163824464,0.008007330111116418,0.49413925933080116,-0.11217482362551055,0.30216111000317114,0.32766258621981914,-0.13051281293183023,-0.6195431944854628,0.1603994658434732,-1.9989971548802135,13.50866185014212,-7.015238234759218,-10.310336164961413,7.104929065908211,-11.163097541754054,-0.4702607734154298,14.83505742869562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7554802243126496,0.9938097217699299,-0.06753050941780933,0.06566304747098343,0.05890867007638704,-0.17950644343420202,1.1903365313720051,-0.441454980238525,-0.9790245481805097,0.4334613560051866,-1.11951762776849,-0.15172505000193293,1.1519279885650942,0.25708756195123483,0.2367339804645221,-0.6421366469860937,0.015908405944529774,-0.26434194623203633,0.9175807022995529,-1.1322171794027407,14.26160161013377,-6.048558044510372,-12.80128233193886,3.7355568866288555,-16.08967016121335,-5.886744154413803,11.505136978749242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7416131605017955,0.9964386145462499,-0.043829061657714496,0.04436353689402936,0.05675365529731045,-0.12560202144574326,1.276243183096947,-0.5506406485268942,-1.3001838062672708,0.5485611863901102,-1.3188341676230355,-0.3123511449627093,1.2811328773560267,-0.4716507409696405,-0.636390837799093,-0.3636091849186605,0.9635724112313582,-1.3022210622886607,-0.5835842190666762,3.2760243477253654,-2.3268679830018777,0.623950166424214,1.3899666616142152,-0.32148868726090807,2.594609605435103,-0.5977436705876185,-2.5220666254155137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7106414446245372,0.9987509261859092,-0.024697780093426224,0.00919788612644995,0.04245004113130125,0.011949265624698946,1.2064674548359382,-0.5303307934007062,-1.127565468025609,0.5303683966784444,-1.225516686782718,-0.281381977955605,1.1985851514356873,-0.5234884562496286,-0.7198377787417961,-0.8795772490032858,0.4593449073524546,-1.5505439146448823,-0.6408346137532844,2.235334922002999,-0.47946110158724065,0.17858279088747095,5.480894298392366,-0.20294836406354577,1.1300384656644291,1.8165488800681857,-0.7940612394082904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6547336357586282,0.9986201690362231,-0.012852692468199419,-0.031934693811702324,0.0396578065648518,-0.06188588559265077,1.2389199650228593,-0.49232960367454914,-0.8645202543157718,0.46360870295689005,-1.2274632346102605,-0.19753254316911462,1.2333637126930985,-0.5569010411115847,-0.5800120708138807,-1.3860716179527097,0.4540738564074881,-1.5215094562822458,0.294998356236981,-5.130245692098115,-0.22711865124110858,1.3281735548624307,5.042296541395001,-2.445659017714304,0.013070194159851889,1.542072565461509,0.4705727448947905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.608959966608362,0.9954463756967765,-0.044569201473765425,-0.05404414688015432,0.06464773453214538,-0.2961754545629198,1.2265139153992537,-0.4281571402138025,-0.5260600683962511,0.22646256261561343,-1.1624212029978653,-0.2203267811433534,1.2275750134237071,0.2682139583575665,0.5006218204129235,-0.6873000717611931,-2.5632383811093784,-0.4796505017301515,1.7147655610019055,-4.245125264550133,-0.13690253739282462,1.2378625450570258,8.469319055208791,-7.021083131012303,2.629691372955983,-2.417019954636119,-0.16852004701930595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.582400922357611,0.9873409351899979,-0.07791713790694525,-0.055851544600907264,0.1263621869240275,-0.5118582739126138,1.041176229305803,-0.4669928849464862,-0.48156306551104466,-0.1667834966965871,-0.9673492305795165,-0.33559747035223164,1.2228979998378169,-0.3588068010542209,0.13902353132957887,-0.6536631780806231,-0.8601051729588354,0.10015405812363248,3.2976618877530783,-4.383411698801639,-7.270701414456742,-2.748671832875722,-1.1860813464085338,-8.70035048574392,5.147731225979315,-2.194886359402356,-0.0364399298189644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5483177820871423,0.9810955728840264,-0.07957608461142293,-0.04561443299051261,0.17040671092487195,-0.542794858032718,0.7736793879495785,-0.5372720440012377,-0.5159686351676815,-0.5598778682719134,-0.7802442424690609,-0.38994727969677784,1.161306243744805,0.013320478392756303,-0.017699743567480622,-0.6632424371604436,1.8619771531804594,0.5269328901690103,-0.052631206859903634,0.5014426170664023,-3.4559392339748594,0.18927696569226166,-0.27991903092538095,-3.079097611830112,2.358603351175969,0.007688993381814946,-2.4182578360829448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5583524676401332,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5050109500322043,0.988637594336661,-0.02845632050075774,-0.02719576421886284,0.14507355133286462,-0.5291480949403757,0.7755305733196611,-0.5277384048543834,-0.521864904828556,-0.511439738743233,-0.7296176019908885,-0.20644305139839814,1.0470348618377932,-0.39670109664661035,0.04720693700814609,-0.9476305981084263,1.619324454070231,0.2719113736880417,-2.094985501619732,0.10543936269417375,3.470090964956377,0.10270953292836237,-0.03351949557132985,3.2987203224099884,-0.31527081189904116,7.244849000451666,-2.1541957415286968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
