state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.8340547125829045,1.0838748610043043,0.09496110764546475,0.05298027512872086,-0.06447590309210255,-0.04270922286936867,-0.08362849929455668,0.06709645687880592,0.08170668799525366,-0.08868271771698531,-0.01931987417530974,-0.012310591945291466,-0.0043953589785413055,0.12142550505358037,-0.12392467582949994,-0.19592849455296893,-0.06272323108805261,0.060794227294374927,-0.1592352307008414,-0.011439721284768624,0.04421005053831208,-0.01881474484437734,0.015633481632734002,-0.09326348982669681,0.036602635041968895,0.006187908840310407,0.06540537828503189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8498824599495596,0.9923673124942091,0.09383907570971599,0.051218206635407236,-0.06146576504054293,-0.12699288036351647,0.4072623160065917,-0.11442411532190296,-0.41067671365428027,0.07374159688973642,-0.41677997910888476,0.06278074859685241,0.41950385841125604,-0.44218191073594,-0.1732780845177196,0.13056253688027747,0.3603480894021545,0.2302747371245693,-0.048307048877356124,-3.337574861680346,10.780947481540023,-7.191000082116509,-10.974667661224547,6.54595384751756,-8.32150176572422,2.975886917404221,9.169954280512313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8364144162593092,0.9903514178641503,0.10339486468070992,0.06177809280751961,-0.06853494248330827,-0.3636018969823009,0.9082832187672727,-0.417901367532083,-0.9143090597748211,0.3684050142948481,-0.821210929487918,0.3060778676125017,0.748880641864023,-0.30797063994614365,-0.09430325893299084,-0.6747462065623178,0.3514032690210781,0.5171912204147894,-0.6071390461769596,-6.110104811792745,9.271718543148262,-4.962075210389489,-9.183901727917037,5.2481543423193235,-7.859498409136243,6.7292838071864,4.047798190265601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7794421360976562,0.9892151156159189,0.1039286710347144,0.06820671960765883,-0.07746050460914823,-0.5772044306372506,1.1774215285829166,-0.5651006653680329,-1.2776159994699967,0.44797846727219204,-1.1401996124850673,0.5538538198473885,0.9213020089981455,0.22976202758983535,-0.21855691547077508,-1.6124077275987425,-0.55691568298759,-0.22040953048191975,-0.10791323827656946,0.41644840481496215,1.5629817990878603,0.7174270011129033,-1.5064938150494056,-2.0209050045693586,-4.929011735492827,0.47684527950193223,2.865741609505303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928054007099721,0.9919834989175437,0.08802158712119111,0.04890879810185682,-0.07634702053259888,-0.5272509104696392,1.2524655483866238,-0.5330146373633912,-1.1937670583688276,0.3895252388188469,-1.2592926106279303,0.5214164012896937,1.0422891529572285,-0.42972732509439304,0.31286566650381764,-1.3740118254949012,-0.7454149666235034,-2.460286252737927,0.7623360802511461,1.1444267430938229,-0.5451191506863015,0.3304341919549918,3.909541969835708,-0.32883714221596516,0.7507170296947738,-1.2000736958848033,2.0792968869911115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,1.0
0.6640002319749452,0.9960947213400335,0.039986464171829834,0.00723278392346007,-0.07838415425500225,-0.5141355870744672,1.1872262482490645,-0.46471041841653343,-0.9100766621994496,0.37265743977210386,-1.1647428065792347,0.47322253470290127,1.1392308497531123,0.3003348554557301,1.4588136523748136,-0.3009588446892422,-2.4512949927890273,-1.3528660960351477,-0.35569251233389015,-0.6019840512625383,-2.051981849710927,2.3750563954040045,7.417660609122699,-0.3094903302093977,3.093508446682586,-0.7721324104264672,1.8087749185321031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.631604817163295,0.9941248115521762,-0.02188574448502566,-0.03013707294101093,-0.10162986804691654,-0.4817096088862961,1.067417711344956,-0.2899071568100434,-0.47871798305094515,0.3688588209378731,-0.8638835307273411,0.48524497686811047,1.2392909122572775,0.38900653419962056,1.4339054614287552,-0.9785821751266142,-1.8936220915957467,-1.8125540656674461,-1.4780103761138605,1.874705135500533,-2.73667583596479,4.595982097566154,7.918724388677452,0.1625696405810999,8.895661666337535,1.2359345405550766,0.2085486025416049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5795855230831368,0.986418453785325,-0.04159242104307673,-0.06346135081215751,-0.145675534996922,-0.41552610388304806,1.0858283083803781,-0.0023683754205614527,-0.4774305236449335,0.4237618704625161,-0.48143714033205337,0.5314072987334156,1.228627393610749,0.4588450609494861,1.5776814899544964,-1.139137871899475,-0.9200258812340556,-1.156276446311229,-1.9363848347293018,0.7884411588778906,3.416917685486876,6.8814307348608565,-1.4161276860029846,2.0036213395080438,2.062379413568406,0.1622966915025884,-0.19079541700794744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5259394995740673,0.9771964774464897,-0.04406413589552445,-0.06717217665571901,-0.19655354252031443,-0.46961777461725857,1.1983044847129674,0.3415777893863747,-0.5144311786388243,0.5000664984593037,-0.5025207475210247,0.5282175196150682,1.2240561439641593,0.8837841790943949,1.2009214586841077,-0.7693379910014448,1.6086394084473017,1.2053383252059868,-2.4439087646321322,-2.9185426750545425,1.1256296787847666,6.868125961399682,-0.27484287676671837,1.0615521970763047,-0.6762697702071344,-0.07533871704990605,-0.031014026431930644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344493571769534,0.3153267503098796,-0.11743412943784859,0.7379657574590083,-0.8356012994348233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5086077118823247,0.9649691015028126,-0.0036351140636414606,-0.08542736644191767,-0.24803948103758905,-0.43133204651083423,1.233843056537076,0.562153121317915,-0.5199085723693025,0.5405509027308147,-0.5182009101161893,0.5258976660835272,1.2228275140195157,-0.08225562645315103,0.17173003965296518,0.12184583744525138,0.2989976612094015,-0.21752188007063367,-0.2833853094468324,4.409179950699477,-0.22563341876067416,0.04869793144299983,-0.027241326247960402,-0.32235845009735953,-0.10322159090627625,-0.02013297346688793,-0.013495681905955192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.7433444366161674,1.0,-1.0,1.0
