state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.8262842647370399,0.940686591370766,-0.028432800636424796,-0.08405893566061765,0.07150369069808668,0.011101096520167358,0.08528120752272364,0.022848346255151378,0.09948295784012134,0.03469572338668245,0.03611283034526641,-0.03329789008227631,0.040657578834681296,-0.02205839703131282,0.053949476647500806,0.01143186295701417,-0.015811360807283886,0.06392119793246746,0.06395829402396906,0.03169282135397782,0.039603543536038774,0.058118031883916614,-0.00149330119816866,0.10562129655556762,0.025625317354427503,-0.1628597702901669,0.04966282937235805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8440625922194944,0.9932275489549369,-0.0316210933480106,-0.07511854346308718,0.0828030608155837,-0.1366281584817337,0.42378861859303607,-0.10402549923312443,-0.3609522335717635,0.14378335844756204,-0.3849421888202868,0.05279272915787428,0.39884858854610805,-0.6989682051098671,0.02103200646420295,-0.007226801820391815,0.03747862249821253,0.5713867499956738,0.5501689838689195,-5.896995326552332,6.722489674711821,-5.095450270308347,-8.047718055567358,4.2301419179399,-7.845926091132682,3.5794402160547136,6.320141664675944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8240959420546313,0.9916972010627682,-0.03653248668682558,-0.06523612905962524,0.10462450136590826,-0.4480260147696934,0.7045240197465042,-0.49700159263570987,-0.6339447913770343,0.334027498166154,-0.6644636253856075,0.28666015274108264,0.6855418032574417,-0.7188705871034405,-0.17052945722087773,-0.7792217440633613,-0.2170240369046808,0.24572581088244674,1.2341194720960402,-6.552976645144323,4.525004376900856,-10.579326782481877,-2.9114377398538873,3.3859093665665263,-3.3725524739731028,5.760445304095705,5.1540084628715706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7681520599278903,0.994025001871707,-0.04328872290497997,-0.05521551179962819,0.08361596366672455,-0.5579407930311109,0.7422639393600491,-0.5654387175818022,-0.6993758440874308,0.5724655157715038,-0.8089924313579562,0.5516673953602513,0.7709123653016778,-0.057645183725353405,-0.031198135223881457,-1.4500120822802711,-0.46211539208245705,0.756083325270831,-0.6373537868839925,0.8556279046810444,-2.9582259627166803,1.3498524707152184,0.2698869615727121,1.4600053456758602,-2.42448966710388,2.0539832394144613,-1.67760927692975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6806724612220572,0.9939272709247216,-0.05549776117569699,-0.0420134633124725,0.0852258617856852,-0.5303129909678848,0.5274925629563078,-0.5311981359270175,-0.6495956546653516,0.5444731902115831,-0.8437008268401617,0.530832763129757,0.7466340824072687,0.02250366954049943,0.05910342746057965,-2.0512199042672945,-0.4382383544571358,0.48128340196744673,0.3523916407160974,0.24188151280040304,-5.6123234554480375,0.24724592310048832,1.7080859618631274,-0.6661947679052916,1.0075698078236672,-1.34177810545392,0.6837475589518598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5682816417430098,0.9935453167270237,-0.06409879315508092,-0.04067905297520909,0.0842867900379436,-0.48563514596411417,0.5080131758573793,-0.3837471883777498,-0.5356747314576605,0.36815978201280036,-0.8926104597514233,0.5305119252809878,0.5973904046930015,0.41395837094411503,0.019680541376165255,-2.4866723521712575,-0.34820011672276185,0.09587127259627722,-0.2068930429049193,1.5281641875746117,1.7702037053279098,5.596204251815,2.8402213352624117,-6.344376134418525,-2.9314343562666334,-0.015961795926661415,-6.599100574114868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48093958598668335,0.9951292669195183,-0.05523498185958211,-0.008953764874014468,0.08115829590235862,-0.38860201764570673,0.5494294406891405,-0.11004291350444614,-0.512926602433872,0.028014181601566435,-0.9852117190972558,0.4296096612172552,0.4849049737387602,2.61391709326829,0.36674125285996517,-0.38440898894241826,-0.863048101502256,3.2404676367988823,1.0876034956241942,2.3362889347909195,-0.11345831299359477,5.188819131806478,-0.2758410161370672,-7.03670176992057,-0.7262041002713093,-4.01045995836169,0.9379582473053564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.601087179967658,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5070062253156641,0.9942499785220936,-0.06747617701227927,-0.013721302823390022,0.08201019200960742,-0.14701343657992666,0.6825396785750184,0.2062034362303075,-0.5206529294150952,-0.45053401473124416,-0.9818721370380091,0.18154825665489235,0.5155225151110275,2.9930037142110977,-1.076073831129741,2.62387881720355,-2.2005439139213623,-2.553454573234461,-0.3210056099318621,7.237483242813486,4.971594493053893,7.4042775293640055,-0.06121436486616169,-11.88565856108955,1.2501705865454382,-5.911247229073761,0.2700153942411899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.636729647587957,0.9892117740875976,-0.10364958886211238,-0.08236905669065242,0.06270699510481333,0.20466050236664746,0.8950601964651919,0.424577855709876,-0.5819875389313568,-0.5990537115502781,-0.7930498036513406,0.018466211739687308,0.5212328466146328,2.6292718646174826,-1.0289214483794913,2.3479341420786173,-1.2749987191203445,-2.626219028446837,-1.2891084603325835,6.840527203775377,3.613800123908175,1.368536071054646,-2.3693994620196395,1.998127467632604,6.197066948740155,-0.6599427044125354,0.0331758387979177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7428224348846949,0.9842988106470814,-0.11157439030570548,-0.13292084373870816,0.03223439291256221,0.43264668278297685,1.1086355224580766,0.5311698662291966,-0.5907119446687461,-0.38034427676017935,-0.4848775699967677,0.043596725331687784,0.5373780638718598,2.23407741744465,-0.8324131721638978,1.8675012679396648,-0.684217734636502,-1.2686472871082612,-1.6565307162218181,2.319077296703828,4.913490878943178,2.312675716944371,1.927798086205692,6.707394752097341,1.8356918961563267,1.6554051742927247,0.6198925709527999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
