state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.8066492910465335,1.011657413612176,0.08601054978349529,0.012165576925687177,-0.03168486908349824,-0.03365451248406519,-0.09301138439124997,-0.06604309927145699,0.0310184768021734,-0.03854735504155052,-0.023070850587693578,0.05112604622722483,-0.06013453491770491,-0.05182370639494415,0.04913182449834756,0.024137895275121873,0.13361767366941318,0.04087958682709383,0.16347709669423127,0.032736862093964834,-0.2641615954123206,0.007011966908156868,0.033476321310675496,-0.012434419116573017,0.015396117064264983,-0.03397655320101688,0.049254114926299386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8326302269220249,0.9956107605615535,0.08963401961628065,0.004046634092459635,-0.026619179814480354,-0.2127393446872814,0.36106602083222833,-0.0783447261288048,-0.3724242789389752,0.1030723724808126,-0.41814470756604627,0.08361171193171413,0.42687091284375756,-0.43916386216606923,0.2825772800413885,0.250085985083585,-0.15002228497525114,-0.3337051912524379,0.2696765407717268,-7.140824374061619,7.96674545083121,-0.4950256650319367,-6.6476730144558385,5.633691116723998,-8.28765515469692,1.3237340367236765,11.308207470977422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8254157332118126,0.9942527075726247,0.09684318051884226,-0.007964048975969848,-0.044939134342010925,-0.4622463737016034,0.9305871865630612,-0.13318828738102712,-0.6621687954343595,0.4831495194739711,-0.7516210519731457,0.30124766328320246,0.8532691225557157,-0.45113510721436906,-0.03541292260162226,-0.5602024845572247,0.5563227656570483,-0.6594562101457851,-1.6279804760421663,-2.8775520439505557,14.755019127540569,-1.6927946344768487,-4.953476818965743,9.538007040270776,-5.078919602088679,7.338739970305479,5.793242604796926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7745262343701336,0.9918285186518214,0.11207319391693281,-0.011469060675234422,-0.05986860146537887,-0.49650834295508517,1.3347388626819932,-0.1851761462042303,-0.956551456460998,0.5542084455143143,-0.8405594084395832,0.5801392039811177,0.9679730348843159,-0.0833224412663291,0.006264254144733819,-1.3821960638068511,0.8868108476257048,0.6555423426460346,0.2425807604806958,1.4822093881797227,-2.0244552138355494,-0.39408945300696163,-6.817235790008004,-1.305263147782823,1.4676931986000405,0.08752621621298085,-1.1547196247713176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892486051119348,0.9905148716786343,0.13111766567460215,-0.0006383147889465649,-0.04108575526546582,-0.4508659299548988,1.2327728599098242,-0.3423027452149918,-1.1394340107578422,0.5279060039783098,-0.7028949954254099,0.5265905785421301,0.8803852512270084,-0.2574318960455084,0.013613687183103618,-2.0228962154115058,0.6326632698159288,0.4640349361586951,1.0609522734339047,0.3546389622902447,-1.640814863865147,-5.84651726833572,-0.5484010564304291,-0.14119647707888563,4.018361035707766,-1.5290197604318327,-2.3389141278860053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5928895327273658,0.9937906433382867,0.10776327137932434,0.02195503313696926,-0.016888193356783335,-0.36861891316842643,1.1184196615950686,-0.4955941138609318,-1.0320639248044743,0.38106116935089485,-0.6376587266097602,0.5349949262558169,0.7079145378305067,0.4435709044745974,0.22091188616428514,-2.011830436836937,-2.147271576301492,1.213709946299686,0.8832174965336306,2.9098547529359204,-2.9228420232951726,-0.3376155877488529,4.798524547069343,-5.708977710693581,-1.3365757776377243,0.31431635375406275,-4.541886587678049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5112171019317961,0.9978566210378416,0.06533028800919594,-0.003688945952010997,0.0007134404961884966,-0.1955137123960959,1.157210421919591,-0.32951505673200476,-0.7934195484899804,0.04981770321681862,-0.6376505381617639,0.5285566513533213,0.492990291439132,1.1032852566052016,-0.21569860613280697,-0.15504098491541685,-2.323444479744967,-4.186815396717147,1.6450836402968148,4.043096935660583,4.132689824870503,6.900241885293228,4.764769891578436,-7.455662813074487,1.5599492338421295,-0.1504053785297181,-1.5978324741951586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.527031762246031,0.9938141998990262,-0.005559319028036601,-0.10077876947586602,0.04632569129472631,0.025810165242067376,1.2445689280884118,-0.008849321033292563,-0.5268301544572379,-0.32502219984034064,-0.4957324552196827,0.5248243922679202,0.5076585412189046,1.6101621382264422,-0.3929420133958376,1.3755943427763218,-2.3863244019949663,-0.8880728423960207,1.4657167397443918,4.812543050143985,-0.5657495826561335,5.644683486464078,5.962416922152588,-7.324724007922582,0.3785953161418667,-0.025433303658338322,0.4992250953242302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58992270823265,0.9930459024572085,-0.01863941803961731,-0.1005375009472405,0.05834910977365349,0.07792171994054102,1.2263248026402076,0.3152581567721288,-0.4956906562800131,-0.4992165147108368,-0.5135460367240801,0.47067054106554396,0.5258073561873136,1.2658580199430405,0.2768755317637298,0.9747114113554001,0.2102724147235141,0.28886085247577403,0.2885530447713752,-2.6705139355301357,-0.15951329003859038,7.370582082418252,-0.8204373606174783,0.26493020345035334,-0.3244305628999723,-2.1366318288806636,0.24459473728116493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6245124637871496,0.993906323038164,-0.018681110733879125,-0.09170320694311114,0.058238809765099535,-0.10740202488075637,1.1839586593509905,0.4946120460290489,-0.5177903241437447,-0.30546196861609276,-0.5202894990540369,0.5018148187294457,0.5683222749120549,0.8888532067816399,0.0329107722712535,0.4153082186461501,-0.1729153141274099,0.425774048690264,-0.2932912599588941,-4.723135080069363,-1.5250987824753381,-0.1360215936790352,-0.16872049546057305,7.42712460822011,-0.0379808529654706,3.3391808024236562,1.44566625143182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
