state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.46344856326455103,0.9946927073663208,-0.04219637912150249,-0.05820981090181877,-0.07360367800638314,-0.25913806566254105,0.610858290535446,-0.21872660022569376,-0.5214878622123167,-0.02037193274904709,-0.48229403456561354,0.5563310322892423,1.0559934147428345,-0.37203508812041186,-1.8658726526800282,2.464829301121009,1.4509142169103644,-2.8064291878669674,3.941037798600786,4.262126347084961,4.1772819480739996,-8.42441662770393,-0.23101454638727048,0.5183826180161977,0.24106717371593334,-0.5759128852290379,11.44877101827723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5717386286638415,0.9942674628008484,0.0026287908495129667,-0.10338093982203875,0.027160323189247167,-0.05643179098847911,0.7908581014920554,-0.5296221622267658,-0.5784901345640329,-0.04873642697051953,-0.5135809245883696,0.5056913216709794,1.2780408591291268,-0.17322713962123287,-1.6903535906063254,1.8678722646417831,2.5413819561692836,-1.321501141229992,3.6109039513368084,3.855951420640127,3.0359177113953963,-3.483309523866536,-2.0471234826033005,-1.6358570018750176,-0.7058341333485995,-1.4316851250556515,-1.2081725181290228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508432872434949,0.9845326052810492,0.05552001671218301,-0.13216386586823078,0.10072630957973473,0.19883765466632408,0.8093710828750389,-0.5343021718909973,-0.64100507382305,-0.09020048446938513,-0.5225078665243175,0.49300460618096936,1.2162944550323012,0.0695861359309338,-1.629378241143749,1.2961681051488354,2.158877922429355,-1.0854692235980175,2.1464160163215515,6.319282213515975,-2.2554485519469782,1.0479288217592306,-0.46495967976822616,-0.04509782073302021,-0.0003138947901359969,0.9011583325686376,-1.2144367812664636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7139274477503825,0.9784464451908546,0.09394889193526601,-0.12713778139362622,0.13286137188747477,0.5841993384219747,0.6394919553286609,-0.426375877823368,-0.6996467843031166,0.014558026606486286,-0.6149987750110799,0.46681777174120276,1.23164113309527,-0.2823773806399695,-1.1132867853090205,1.1668206058513089,1.232348235402926,1.8908455329710878,0.8323679358668609,2.458130619123735,-4.518878444143369,3.2137511036845083,-1.8748148913207756,4.175125933141203,-3.669286814960469,-1.9405574825072804,-0.09339914367100502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.759754065409629,0.973803338221558,0.11477082944369116,-0.07035718155000847,0.18326096742540526,0.5517767325387642,0.4837535006824958,-0.33638214951431833,-0.931101821136898,0.13535864375059384,-0.7779497323873193,0.46748025259993303,1.205221388779179,-0.40409860474386217,-1.3017461755270072,0.718702730843264,1.7782870327102716,2.391900723981747,2.0981686337168544,-0.9107860768296332,0.5447674601437259,0.42723935573289973,-7.33904022506226,0.6934297278552295,-2.8512840710043807,1.939595181133827,-0.954708690375205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7825916891686536,0.9562187201644444,0.14214258845531488,-0.014449072481346263,0.25540647614875195,0.45959693672787516,0.5286063414463888,-0.38941073241844926,-1.3015503078658655,0.1586590215348815,-0.8706118116472247,0.5439959953368003,1.2234689411237933,-0.393135428550739,-1.3170653576337312,0.16301362567520544,1.3667703501123263,1.8672988786192453,3.29049894672677,-2.762990344798405,1.1085325167178792,-2.528966409077343,-1.6750524235039093,0.23103309345579998,-0.8724487369548666,-0.14755317067171436,1.302626421899371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7768657475776425,0.9311669060504448,0.1556530065716786,0.027883275337826,0.3285161450797721,0.3676284022457515,0.5502277239432231,-0.4667816386753975,-1.2297866777411606,0.25447378797638703,-0.8804324403696051,0.5302606896516505,1.2277548116421524,-0.40593833236075355,-1.2792288257240612,-0.37411852792466027,0.9651688204928034,1.9124760144498585,2.2834266543680397,-0.9295683891486165,-0.2311953404612846,-0.581774324033287,2.6682710176193165,3.5747798219957776,0.47083662645480195,-0.17045898888866667,-0.17450517325197543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7565509781944011,0.9081656687181228,0.14724494612730796,0.09327249777353336,0.38059727424249534,0.27199670943648036,0.5085247201651367,-0.5202399976520332,-1.0989456315204398,0.5126155590056978,-0.8623655182498563,0.5254954013856135,1.1629477585504004,-0.7502860540273019,-1.2174187059757418,-0.3959554897374273,0.4632801235477879,3.7918537350367054,1.3779795272441289,-2.8817926170971884,0.07583010431360304,-1.5457984716608872,2.5651760595443447,6.722936532850365,0.25907959524644497,-0.037617320092703535,-2.3986945701266738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7350857232919586,0.8872203122248029,0.13371265821592532,0.11804278438036318,0.42547261212008153,0.18066477048024734,0.5174625553496243,-0.48219948498022974,-0.9048599953303297,0.5529735416392019,-0.6664010135072138,0.5074740397657515,1.0758407164950519,-0.7993886145468256,-1.126657491579809,-0.4781867877057254,-0.43418730554615215,-0.3737152244348354,1.5613548068734657,-0.7795847495825683,0.11454867159923819,2.88356275376904,5.168363741834056,-0.8443932791815802,7.51996052861001,-0.6541703961528474,-1.0942532418394404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4629213339441651,0.8449084061069043,-1.0,0.14294920772587794,1.0
0.702021515755387,0.8626432818293751,0.13310448408549527,0.06723935639687018,0.48333077036571304,0.15219134915524063,0.5573185767033021,-0.39854693486086196,-0.5573079534922689,0.3288012516055627,-0.4742418066463254,0.3699431531124699,1.1343789871344034,-0.46495972049945544,-0.8534048946065449,-0.8064286482334818,-1.793071500930748,-1.8962599499592994,3.7992243062815647,-0.35853144052673136,1.4604576661555713,0.48076735751146593,8.703957278472062,-8.057003844112879,-0.8848368228930721,-4.823268354123802,3.4078857122050983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6562881459437395,0.8276330575337513,0.12474722710563908,0.022795969415217634,0.5467558826251515,0.2526778333224574,0.5751721405223001,-0.3579250820231838,-0.49176329939703933,-0.05198773772010262,-0.5478800996333565,0.18342814868243185,1.24134246204698,-0.4129707913656437,-0.8804700994789237,-1.086056730385784,-0.932655301613525,-0.522417482155583,2.5029394383947974,4.3366976799184425,-0.7318701673118817,1.1390407653390728,-0.884024515342854,-7.187993563389811,-2.0320372214088605,-2.646452273227565,-0.19915494778710424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,1.0
0.6071903790404144,0.7800303041908649,0.09628412471611485,-0.018544140194715328,0.6180114940160873,0.5242819599878212,0.5096148406665203,-0.3278416092391161,-0.5383150977756512,-0.5502847362862285,-0.6196146921301984,-0.0035949120709913573,1.1678964851708,-0.3848793246446563,-0.6443491365132581,-0.8908907458519291,-2.799462158906356,1.1788844502992875,4.8260642346881895,5.357251590443482,-0.45310707829252883,0.06373990067216856,-0.9819770087796454,-10.248546164774236,-0.8124482870738234,-4.840844582410637,-2.7688878011810774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5500846986877509,0.7103259619852365,0.03771259650891314,-0.037102299378516376,0.7018819040088797,0.5462277946098709,0.5177977518847244,-0.2951610057891051,-0.7456021260328026,-0.5724815533306005,-0.5895697080040124,-0.41346694475197626,1.1076775071478657,-1.274083133722761,-0.6822361336049277,-1.3235704603140943,-1.7570556695722008,0.35760000500265654,4.848842648958767,-0.6578091724091311,0.21900582285052705,1.2215928397535816,-7.237569366828107,1.6974076183733808,2.00010892896164,-11.485891907649584,0.3334881671561881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0
