state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5108267461355707,0.9931268890690731,0.008800820290909008,0.018463071438145996,0.11524167112317561,-0.1304786013921279,0.48631388228415157,-0.5552080096821109,-0.5207371848115991,0.5358341071254988,-0.5193638556061347,0.053722081440601616,0.6234698228375117,1.7794609224013143,-2.1168099036794765,-1.555005681403759,0.6601312400096392,0.25540381023779124,0.5378681854017445,-10.076457809038917,0.8615265504435002,1.0512382021668434,-0.035899934877152415,-0.42488552418550407,3.735780830182357,8.115423534686137,-0.6251161988106075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4224129585002094,0.9905319958445209,0.020617107307962266,0.022960924404007724,0.13376881566731355,-0.4790824127559028,0.5951313406957794,-0.4600793894024712,-0.5215793334291919,0.3334602952130802,-0.505827786641635,0.3584603651808776,0.503567053986754,2.3769141819821877,-2.1569339506573004,-1.8821177310398078,-0.05920254660297508,-0.9518413772000074,0.9220270250095551,-3.917928136078035,3.486709839526274,2.7382562351417565,-0.005063951131338545,-7.606608541745121,-0.48263557463861806,4.111983310418478,-1.530865864698733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0
0.42284564239809935,0.9776298852781624,-0.0005865150627990765,-0.038155211947232814,0.20684207311944636,-0.5230059091408207,0.7630529218044724,-0.35476207181521147,-0.5215335994192377,-0.21119466376848606,-0.5201598767745337,0.49922887572085256,0.5113450000752753,3.4031022834877467,-1.749355631474357,2.4548412158066535,-0.46664368431800896,-0.056514253470165476,3.9799832533494928,1.6000628121073173,3.206477697827217,1.3749854955750904,0.007582260553964571,-13.803755496896748,-0.11638274018075503,1.6136306324144893,0.38816154884798215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5354939129406244,0.9551419567356632,0.0021066773673057283,-0.033089488026471915,0.2942864084115765,-0.5000112433536505,1.0277163343401723,-0.3867057303533311,-0.5229379091163188,-0.6040266978937696,-0.5227790206759324,0.5455025544539585,0.5197691559615121,2.770297217551656,-1.237672777906768,1.9689751439779015,0.9798459092878747,0.12229834472444231,2.840911686413871,-0.6607111107881487,7.3501501097970445,-2.5950712288497484,-0.02154764417108493,1.0519500954657206,-0.01651906559258717,-0.4621435284704656,0.050743600202880004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6211380098082786,0.9314841923847766,0.014441562785397854,-0.014282321252071182,0.36321433878806125,-0.4898871944089733,1.2428602514578906,-0.5560025687737415,-0.5586500461546317,-0.5432447153717228,-0.5435490025992518,0.5227372400433059,0.5221589769155451,2.7974121548568065,-1.25804075088097,1.464926780204612,0.6586046435641397,0.9103928094162471,2.4726164480875727,1.0605587406530017,0.28684836883770015,-0.36241951880932066,-1.3956904784067308,0.6825306712892097,-0.806337480158039,-0.4084516329995022,0.025157794381989708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6812692887938067,0.90660591795357,0.0192509163440406,0.011664217238088435,0.4213775715290294,-0.5430817829811442,1.1737250176504976,-0.5350710678670437,-0.5832273436133737,-0.4488133119003051,-0.5647778193959285,0.45940650693408064,0.5576641963704083,2.5919990517513862,-1.1397526389438126,0.9438070205648832,0.4076824292688296,0.9477723537300551,2.470832768098936,-1.0033416796117938,-2.995904808839118,0.3663927959795513,0.4003812556881315,3.074129666905039,-0.04948860871028227,-2.1042510269136256,1.384519992467375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7159578354335603,0.8861199935574141,0.008521547758826528,0.04154638406156685,0.4615112546980961,-0.5335687168111859,1.0230206540512603,-0.5259312835615242,-0.5089405267918629,-0.18612453649796049,-0.6309453678764312,0.42671310853416355,0.5558392679290829,2.4526081592261813,-1.3397619936129768,0.48518837004102644,0.13583725828216864,1.7757670493446769,1.1824404690470585,0.3181966776093017,-3.0321722491194016,0.0647904211158208,0.6348127301538515,7.401278813175855,-2.5722642115840344,0.7677136848427442,-1.4377675519352078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7314701182056988,0.8719797882344578,-0.021640809374403984,0.08840754560151161,0.48100626831770804,-0.5254075214903094,0.7649937911220712,-0.509818595024663,-0.5167928494263362,0.2873141449165103,-0.8180373278137321,0.49160305615844735,0.5126278229263507,2.412505533848504,-1.5801224117538495,0.1330876410136772,-0.8435445938944914,2.6488662622185086,0.6888356037566449,0.05954953191133644,-7.254942949208806,0.5717343905087007,-0.23934026000617933,11.50420182102756,-4.887245593659195,1.8195487819121159,0.16378655583972937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7225618091039663,0.8460028292894893,-0.07061773419334728,0.12274042758327518,0.5140302869367241,-0.5020929924414519,0.45478799744030823,-0.4506950397932629,-0.5220530755961682,0.5977919097809504,-1.0119309666009384,0.5440010757687894,0.5204987647148797,2.918965889660299,-1.1717239672698154,-0.49902493013592486,-1.0316498971538242,0.9344086578089745,2.4568437416242337,0.8577974773876824,-0.0995882974557154,1.7889295130886231,-0.03230176441404886,-1.2385861718808868,-2.8921617310947645,-0.4070839652098864,0.0834288207139901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853945047020261,0.8082326881263552,-0.09367135494666078,0.12910539307391564,0.5668486540389167,-0.42698955262969485,0.5045810235049822,-0.391668099056776,-0.5227127702300769,0.5240118984033667,-1.1592144362890848,0.5262574127689399,0.522426602057242,2.9536253961639183,-1.1830037833805702,-0.9945686521164897,-1.0790232990069926,0.6771229776729116,2.4597283290778615,2.1371096516959165,0.8500988905723883,0.5813075304682686,-0.0033641195356716473,-1.4706454520604344,-2.999657522804543,-0.23908357153186394,0.0125336977059877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
