state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6970135610649999,0.9627271154796112,0.08246236249520669,-0.06178488500373407,0.015178125970289114,0.05629876878645662,-0.07121234877320876,-0.05165865125385978,-0.009486052509816198,0.006508306165467007,0.05062645307914834,-0.01548968801205211,-0.0507267336244214,0.05305469365679752,-0.031553379749576636,0.09281873179490947,0.09774213569677624,0.14164190462770979,-0.055413280725451985,0.07546788805792069,0.028347772693792996,0.026222076281253462,0.06941464384905797,0.06004363122818404,-0.0404822838309683,-0.12875621916479918,-0.039667206851880236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7241961357371505,0.9945690145205818,0.0816266314112171,-0.0640894265683193,0.007881231005365176,0.0953639362247521,0.36830383098838076,-0.18849978200776593,-0.4090081992848312,0.13666420626014197,-0.41294718899988864,0.03376713738739132,0.47674186696690596,-0.411691239262026,-0.30924589922032886,0.28292866942156086,-0.6437412233715276,-0.09678871982760069,-0.5213671231492173,1.4785894763168916,7.666970331023243,-5.46334300621459,-8.110336627641377,5.107105305519754,-10.155654990189905,2.084215373713237,14.146701511961293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7155648420518506,0.9954895524743343,0.07987535452622277,-0.05091443815407988,0.005310239280251739,0.07588466626228775,0.7005161720537803,-0.6018348239379683,-0.8220780232924809,0.45599497230567926,-0.8122625545242508,0.18342252506543022,0.9828694848562595,-0.48825233897633835,-0.048299429344627026,-0.5474152961388006,0.497126082924234,0.7514984573022719,-0.8243960611732492,-2.1938443951715882,5.6452790720418164,-3.985625159515613,-8.404806568452441,7.671971166397425,-5.840865900579802,3.9060312833458486,6.1708062819404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6815995600922254,0.9963092856536163,0.07341378376830311,-0.04440314325708522,0.002566036260859704,-0.10375508579758405,1.0786799771032758,-0.5586637631230783,-1.0484441687795323,0.5696035505839383,-0.9758052023559144,0.29628087266235004,1.1363555723920036,0.3199769504196464,0.46316589248687545,-0.5567112304853967,-1.506616293220878,0.6075698637192273,0.6456122318974197,-4.9862183865336345,9.441281088065121,1.758911210902507,-0.7178962312062112,-1.1252452711562775,-0.8041062575137686,0.6329060102196773,0.012254348378923252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6397936414982536,0.9995424466044932,0.02034153524164511,-0.019072583327968663,0.011719895268912693,-0.2563315834236982,1.293098165396408,-0.49547137939289854,-1.049147366930152,0.5338638360207003,-0.9997213608382819,0.3219111520591828,1.1903856349822743,0.3135053818461516,0.3745577909085911,-1.1371174853710067,-2.5769652327383903,1.409528897207514,0.25995914762259387,-1.1427269971457938,-1.490901642121837,0.772171469964771,0.6778494224088621,-0.309378209909014,-0.14644432853627784,0.3930823145318499,2.1315796193326273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5973991848739522,0.9989636587623206,-0.01753469422452419,-0.016927825557933356,0.03843945489377682,-0.3749251030263787,1.2189079415681323,-0.5453587824355128,-0.878596704163885,0.5068100664542895,-0.8786663675678568,0.32821648065150605,1.2387945035634118,-1.0390401146047241,-0.15480685685095816,-0.3799415718322657,-0.1522355103693413,-1.6064811711469844,1.5961946087931518,-3.561006222088822,-1.3590119530305398,0.09339135863206283,6.095056988404987,-0.760808284412664,4.949620727756922,-0.1415677522256979,-0.362596480289469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5388428178611928,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5687372835357508,0.9949758371820326,-0.019887023062505067,-0.07328965558392375,0.06523968211153681,-0.37479887023110464,1.2344629653732404,-0.5315600467464701,-0.6064132833533344,0.42354837651576843,-0.6963312893514055,0.4059974410341014,1.2257123072022362,-0.8220120706863722,-0.4224959466668533,-0.7735564072455272,-0.41161480792021976,-2.4013649514023734,0.6458435616565159,3.507130447318125,-0.13310567332517864,0.181072412192536,4.803348098556082,-2.552998106673683,2.3594123943085075,3.226279903898173,-0.12224986581308525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5197117606861551,0.98853942875754,-0.015272822096277613,-0.12489956563351527,0.08340645779249627,-0.29114952256636345,1.2250498478911538,-0.48816079354042125,-0.4943660409188242,0.3151820417317514,-0.5637350936908094,0.5092158614495931,1.1617471882871535,-0.8355941567840214,-0.20468798400995108,-1.1853896705484257,0.66942541576098,-1.740487998235882,0.7117097364078271,-0.1313931358133451,-0.11103660177663816,1.545061344535211,-0.5614305581908066,-1.7879408901461744,2.9391825702585908,0.9212312637464339,-2.417194438394957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5019648205835526,0.9865341209998514,0.013432962650160257,-0.12867319341321334,0.10006594282939557,-0.2544816689963908,1.2234527206438184,-0.42916918675696414,-0.5490719885746772,0.1874682151560496,-0.5105913457616764,0.5298931194699473,0.9868356421729373,0.9367288488689234,-0.25783968663442125,0.6229879869855547,0.4479062712792348,1.3102240327241927,1.4608990130648234,1.570660098912265,-0.003028991260283803,0.8009285831273898,-1.5943326377516511,-3.206055789275447,-0.29693864187953034,-0.13030082070373378,-4.550890533481896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.16522751708516337,1.0,1.0,-0.9963788162529417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5190468062946505,0.9870636983364098,0.010344148907384044,-0.09811586955060243,0.12637851934628916,-0.1645059069435396,1.206700617442227,-0.40787947174738687,-0.5419004770339242,0.1537245274257687,-0.5214951969773555,0.5250712140962819,0.8224190646578805,0.7414036314229631,-0.1784093826537083,0.05970575920069786,-0.13795200540212574,1.1118847396924392,0.6414516610643825,2.0239043629813507,-0.6609491411072728,0.05590118235779154,1.8526895089392497,1.8179212798155633,-0.11364372915798779,-0.04563349052443168,-2.045421281547779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
