state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.753182037882182,1.088473364029787,-0.08000257838152001,0.06706740249954599,-0.017293528409567813,-0.09782283790686948,-0.06929704055392977,-0.01887331357905926,0.0782119568415657,-0.05443468214291154,-0.09332570190600127,0.07314188906085664,0.019862384644706868,-0.11179359864202656,0.10568924418244639,-0.006055968572242894,0.058183156753333604,-0.0728723200580626,0.05794323534284153,-0.012645507515951946,0.01661155343785908,0.03390363841534295,0.0005547874559208983,0.10901958944094924,0.08395545157928437,0.024588143615729512,0.05117497732006643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7770773991157541,0.9966464206897143,-0.05873833533367609,0.05413989225983146,-0.017736745888234543,-0.1071216295902635,0.46279737370114593,-0.1975369152761739,-0.36741681791323255,0.03462118075405367,-0.449666998354346,0.22070431356554193,0.38640935962587775,-0.5419344783646135,-0.06082840787648103,0.2540230100485089,0.6839572047355991,-0.321364718743836,-0.18438148096975862,-0.35894583925233,13.810235596126827,-7.125591659727416,-7.847308051996755,3.4309978162912707,-8.231352544679364,5.832288218966932,6.005840426348277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7661156773266677,0.9977314393999229,-0.04287762518243497,0.03803361864808694,-0.03531186690341386,-0.01208420323423387,0.9996856437860048,-0.4427817217641428,-0.7577128529629252,0.26209245745242093,-0.6676938954860465,0.41419836781070213,0.7559347456795291,-0.21592859414815646,0.17276338553399703,-0.6699713318689275,0.7428837510369714,-0.8833642683465908,-1.184598153427602,4.131651345187992,7.71611197672397,-2.719355024033756,-7.767883683498781,5.646177158626837,-0.5525708629716295,1.9333408755670116,8.753164816287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7137656485781206,0.9967359429835908,-0.029285727865190417,0.017757752333234258,-0.07310587076349835,0.18811398535694895,1.2752282676668567,-0.5517674306478665,-1.0629007889278492,0.5893175063387938,-0.6320370201698863,0.568452113935956,1.1528040007567786,0.03359148059944514,0.07559817003643438,-1.445754842373751,0.3682917679833013,-0.9133190003263746,-0.4034340199114831,3.8570306551848557,-0.15453757600350326,0.35272496974393575,-4.459654978281497,0.5422270406429468,1.955612541649134,0.06281430897662332,7.148660365624943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63759364490167,0.996644325559409,-0.02074898864911982,-0.0032140268422021783,-0.07911534510906604,0.37862480877640375,1.2371927413343016,-0.5310355668055426,-1.1678318572596675,0.5455415882212429,-0.5847753600568057,0.5369627136455862,1.2528137847778258,-0.35704216380690224,-0.7369926590077134,-0.9612312383841056,1.470477150023111,-1.3361235886765066,-0.620567431647033,3.700028743168948,-0.5174491637522447,0.23603374978054031,0.21376805853205283,-0.7268122033902193,-0.04308213663594196,-0.4632221486488487,-0.8862666274972467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091368391201549,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5888667754948872,0.9968557954758792,0.027400325905875364,-0.03300453605593594,-0.06662166138828907,0.4497540175086334,1.2248064152521219,-0.5261393533974275,-1.1241756673703667,0.3303765805302433,-0.4905601639026293,0.5263240381285702,1.1732262807557086,-0.16911832641423524,-1.1932498763370378,-1.1498385194412841,1.7958806730644215,-0.7849290381330014,1.4507803620574782,-0.800530375199286,-0.08416118523576754,0.027301663786624533,1.5767660657900158,-7.81520642570433,0.09464876823532054,-0.06879530229325093,-2.285292721144995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.543434183788253,0.9961127414479809,0.05875117559139432,-0.055161695620182444,-0.03556533463814443,0.46478810998251585,1.205501454836693,-0.5260049244555578,-1.1135126959214254,-0.12746290124980086,-0.5559100345291994,0.5252664038694527,0.957304320189186,0.4997366202544875,-1.551711844681326,0.24507767617291565,1.5437542682717018,1.8398463487810919,1.9228406910967568,1.3824455335277834,-0.6765886316125765,-0.011124171280993227,-0.9443398690297584,-10.162423050378866,-2.4065359025200537,-0.003433792917028166,-6.3825416055235475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5487405768311241,0.9962761950497312,0.07700110200729231,-0.005788303543462425,0.03835451745207103,0.4087070075853455,1.1374574994956328,-0.5201112961022605,-1.2316987943159095,-0.5887954607450987,-0.5365324990029833,0.49784587271371156,0.6807621464189013,0.3398474915348835,-1.2573251927173912,-0.18570264520029667,1.20308950765617,1.9769775662716054,2.1259444374829397,-3.5604106912723372,-2.0212887624154074,0.2613610053934822,-3.0183284000218187,-3.341728141950841,3.0953311293543804,-1.0576123584442207,-4.70072124745584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5321655229052842,0.9908732675805675,0.09908043176493356,0.04495400664378304,0.0795762082670062,0.295055273583872,1.0837701600138,-0.5306536989279569,-1.2373780688796951,-0.5159528584523215,-0.5114906782913143,0.3637727199378866,0.4899369350859799,0.3264037991990567,-0.8784749223824212,-0.46130617694926634,0.7846393104937972,1.8054977515585926,1.2040180401313023,-1.0095166766819639,-0.13801313049319974,0.1065824195537032,0.46550261962426537,3.997326132842776,-0.30375809786802116,-4.286389172127049,-0.7495338808250231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5235682484408705,0.981958709892669,0.10190204408282193,0.011651322652746982,0.15886255744545041,0.18088841700479386,1.0258047903843328,-0.5252924858431283,-1.224901204109515,-0.20396176160281304,-0.5202200580803658,0.0775998918233269,0.5611357792352256,-0.1207075929176299,-0.20527155102664654,-0.21932460163072098,-0.489405200218583,-2.193656051001151,4.157656153383037,-3.5164986484727683,-2.177135991995636,0.05793707035855804,0.09467614334838885,8.479282772902124,-0.07063726084861055,-7.2552722397234515,3.289148020403019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
