state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6796841332184027,1.0489689275674194,-0.09894843800964884,-0.03434191919227292,-0.09797689285647866,0.037973543189755904,-0.08660570870993173,-0.06773064041677729,0.025386722952610685,-0.01237479752745585,0.0014742502140440567,-0.09024494857193464,0.08235129221968146,-0.10025710472479817,0.12836092677896221,-0.13091526016499852,0.005514887938845624,0.01092426057828587,-0.09847766828526097,0.00623272306270441,0.10379637297683775,0.03931023856917311,-0.06275071107080203,-0.01819896643825949,-0.1353067580217269,-0.053777042260374844,-0.04514935434942349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942313613639989,0.9920987454024068,-0.08226613400064885,-0.03627170080579912,-0.08750272160460162,0.0028844068538536743,0.4696431580311153,-0.2466899277035293,-0.39582511507468754,0.07853111170476726,-0.38824196906213915,-0.06334318470528963,0.4311019153744406,-0.5817908767909806,0.30739548283444,0.027264740101567098,0.7633323629097506,-0.5326549269574974,0.42313947637510896,-1.3998258236502363,14.705436317470644,-7.140800390633299,-8.22485919086541,3.630398813360666,-6.85449640457465,1.1183477718414219,7.351384078467416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.673825039931911,0.9938760853187163,-0.0684014647847916,-0.028838544469811055,-0.08185294740998428,-0.2473634775012853,1.003118490805797,-0.5694520270279858,-0.7917013330050136,0.3607866102077928,-0.7724974373246468,0.04566729705322321,0.6979657641034509,-0.5311359342327532,0.583926836103882,-0.7933048956356648,0.4452901703775291,0.8133119290293378,-0.7066528152951378,-8.542111206302076,6.703565837830421,-0.715288180249257,-7.615175127307882,7.650033077171897,-8.490737600021742,3.2413391327971417,3.3603089820585925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6300963786139713,0.9930132638364813,-0.04539986270902551,-0.017510810099562377,-0.10750293875274755,-0.5911973549558516,1.2717851899264814,-0.5378731926527418,-0.9797193725708779,0.5599248178903016,-1.0776245726310318,0.3675226724338881,0.9038930275457955,-0.12945813389651126,-0.7177438018222888,-0.7227718183670846,1.2660285735540222,1.2425297188482558,-1.17192282734371,-0.22427306476738318,0.23152632001999063,0.7595839756024412,-0.02664529026461615,-0.4978018832408756,-3.7707436983258673,9.599075346379857,4.855756288148196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.10884858870861835,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.604827581591359,0.9919948092033284,-0.004239264383884058,-0.022507489681891975,-0.12418429876338788,-0.5446285341991968,1.235772922265662,-0.5249487597723914,-0.9379340284079867,0.5321081222603173,-1.1703187598430669,0.6013735060615877,1.1878076077090278,-0.07511157410843283,-0.2326250747547116,-0.10433522033218223,0.4713940357439239,0.1202077350119678,0.04694508576237158,0.7100336786947841,-0.6881248286044838,0.04372102388805346,1.6906550741268256,-0.3075333863500317,-0.07182067763329425,-1.5752788096521106,6.48953562708088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.619183079911524,0.9930937919634977,-0.006256679326638874,-0.01142364124265032,-0.11659791914147977,-0.46615392045486986,1.1506309507785621,-0.45902183494256127,-0.9291530161067864,0.4321054162646828,-1.0194414240057657,0.42929552861259884,1.264027719690267,0.3148278138720185,0.558667550436975,0.242412632136685,0.1593319015410157,0.0477353706385813,0.5291127026364895,2.419495891243488,-2.6973495508229193,2.572964329705511,-1.3120368935265567,-3.6952230595151025,6.151862787984454,-5.281271813246482,-1.1470705887810622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.61774374009123,0.9937954197976206,0.006559238440951142,-0.02395124971358808,-0.10841576277230915,-0.3057912746672826,1.175087768939705,-0.341358370857699,-1.0155065105301184,0.2946121554236565,-0.6075975484281007,0.1809816322306801,1.2136918751040127,0.3532777872731373,0.5242854132462392,-0.299851572511826,1.0012158308275396,-0.9366504219482426,0.13969721056317383,3.9846642625603823,3.622773770442282,2.1363430464179527,-2.1352992192027185,-1.821656194859569,10.288397710773204,-4.657263627373344,-0.8693301913781526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6114061049433098,0.9943760342355374,0.01807124508285247,-0.03564019119830334,-0.09807909772478371,-0.09037163771888618,1.2399057274626781,-0.3147102152029325,-1.1976243833342217,0.3107056596098099,-0.4626593776005493,-0.11561280003301712,1.2326225042216428,0.23004233649580857,0.6387308079415291,0.6930828932892292,1.533391095536821,-0.2617707127434663,0.9232345487240462,4.611425133196783,-0.4182986161536404,-1.02611978474765,-4.904670187232714,2.4202858482529876,-1.5314665812538781,-7.15660199483412,0.26808689930816154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7921955791203363,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6366057378747224,0.9963242528647869,0.03493025752674762,-0.05798768146521589,-0.05249084740055164,0.14318597035898079,1.0969084554622974,-0.42482907410252646,-1.1896874472407177,0.24638209062001032,-0.5106187441419787,-0.4106916802211634,1.2255375873009788,0.382777879305232,0.22212580303843016,0.19109536260764978,0.25360364961882453,-1.0487820637533185,2.461025992794633,4.725953486067409,-5.265302793552272,-3.3642433007492083,4.082117700267037,-4.9242090878224545,-0.41110149614915603,-4.673944423494442,-0.19119058494258642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63115223653298,0.9960493472964991,0.029238103070471658,-0.08333391450099241,0.009289228870069952,0.26325260400706363,0.7503968497607096,-0.5497914093022239,-0.9356909351491387,-0.05527947152396488,-0.5204594341481498,-0.5304506238706628,1.2225945703307983,0.381726709911552,0.22956078083651252,-0.4081121681555352,-0.32030740826127535,-0.852594609722283,2.3382552334850057,0.12707540279634555,-8.564230625702274,0.2690330685226977,6.062053077048329,-7.1181824753044936,-0.06679163851970985,-0.10452931837553492,-0.007333302977799959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
