state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7334581228546226,1.0252235829342133,0.08911683365973597,0.019806811931128473,0.029924381507642095,-0.033993955166563256,0.012834778482441994,-0.04527745138212918,-0.019310568521413177,0.006501884351698545,-0.08237880996833472,-0.030740122239134346,0.02844234166590945,0.01706838544580223,-0.006934068532055399,0.08270130104325457,0.020320877042915683,-0.11808267815819694,-0.00198553447869766,-0.014445099409783972,0.04145247568090522,-0.06068777135885442,-0.042810264610599336,0.05132075864694155,-0.023243477766956917,0.09622094034191717,0.2572477291040576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7583690112570222,0.9955033696527575,0.08898080365684523,0.008258829488133784,0.03142052396242072,-0.21122180526127338,0.43695545455318524,-0.030964936666928185,-0.40720794096698515,0.06961046532126144,-0.4139427792217787,0.025216448652651782,0.49994590231573205,-0.22453626894822826,0.11586714056786143,0.3051590522628179,-0.03549467014765276,-0.8611054457369416,0.25400422059079014,-7.021760014671703,9.771231927319795,0.6322924490850521,-7.6302455383480785,2.4524780205886336,-6.1351460512166245,2.126680438050304,13.02881452841875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7522591062380621,0.9937233012860304,0.1108182974872869,-0.012085929626536178,0.009340006866941497,-0.5646677048806714,0.9824627069489644,0.18306268327045858,-0.7750205101886036,0.19657138392338722,-0.5298040341323665,0.2700335194503898,0.9519626573857031,0.13336464284800825,0.13335452350958896,-0.5582009355667257,1.4534930811767754,-0.9966119662099535,-2.393780208574653,-2.9401947162753697,12.026141013310452,7.889645534888045,-7.0770238849123155,2.634249505976301,1.4339151644020234,7.644417669630947,5.122174508615162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7034440171952243,0.990159299154846,0.12835418705089396,-0.013420721122612153,-0.054126234011215704,-0.5247217448961646,1.3030828307332614,0.4795001696943647,-0.9818825668484046,0.4254572952826771,-0.5298761312769914,0.5656717034270925,1.0846332465680777,-0.13942302578927368,0.1565924159065371,-1.3230085552113975,0.2361101791175808,0.2627853014210355,-1.9674558606438084,2.5477313990305683,-1.4117965424857413,3.9811936083563575,-1.2548844919273443,6.474643533614967,-0.9561019485052769,0.49240892990185614,0.22337835476773282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6355351962030558,0.9908080432155161,0.11648038884866511,-0.01865280514710858,-0.06621037209718059,-0.42956729429680235,1.1689585307527628,0.5531848776261441,-1.167404641680498,0.5628995534662323,-0.6447848155434059,0.5391100736750989,1.1599484032427487,-0.37017862295597226,0.36875827069926864,-0.8553407268552995,-2.4438977983876082,-2.057939773709081,1.0512862228553987,1.2652688424813066,-3.9013369422484745,-0.7007479402063185,-6.1153555072446615,-1.0731333206498768,-3.563976980195146,-0.4669835787963251,2.7159003595952247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8691518226322394,-1.0,1.0,1.0,0.6077815846690356,1.0
0.6213607522672737,0.9956106642177383,0.06275176621204236,-0.05901864038083515,-0.0365844395991074,-0.5473518135159663,0.796471590557343,0.5302924113245825,-1.2445751811464039,0.3494938147975658,-0.6353592915896573,0.48005239986536874,1.263226172521534,1.0825072136799965,0.4188259099895479,0.4199052792809134,0.34800496519505464,0.2810048816308164,1.4992401483653306,-4.599510061629151,-10.944709831092602,-0.2010303225500285,1.1955528751219189,-7.366107019513683,3.8994540786464906,-1.9104185503388476,-0.7677035051762598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6423485798384336,0.995795147382589,0.0732447457894526,-0.04633867839652614,-0.029664095266659713,-0.5440563000150446,0.44292405446127225,0.4683684730680594,-1.105775585214739,0.17234394442031772,-0.4775572811790496,0.43349975498728555,1.0818354621542576,1.1376889111636508,-0.004026176520860139,0.3540617174972197,0.37001896505484455,0.2696558534651739,-0.6629522501236726,1.3927363652372742,0.5959220662629492,-2.2875777468599465,4.397643143635609,0.21014518362087564,-0.6422019345317056,0.02066565401537368,-6.439461284809462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.650934574363583,0.994793519785001,0.08383588452146377,-0.03857280884440608,-0.04323812991012256,-0.5254324911274018,0.5212644940405331,0.3421190253874678,-1.064301326128485,0.17796404568322988,-0.5115538473670157,0.5259118915549157,0.9024870039332417,1.0426672276762754,-0.058016387031945414,-0.011674980595258025,0.4847674650429352,0.29953648578124564,-0.4898702137583097,-0.45581944703041455,1.9251173063413722,-2.760250880648566,-2.680496508786436,0.016138243012612505,-0.3717454992110931,2.915021001840989,-0.7820841720094776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6415682181542979,0.9928248668570051,0.10193237785231139,-0.02861162330478639,-0.05558731067076527,-0.5264368849036055,0.5994237930242776,0.3419317651720152,-1.2756319270998155,0.18508996960609936,-0.5886045194749917,0.5364601384826801,0.900541261081636,1.215449617231622,0.1673447373847129,-0.43567601986776233,0.3725684965807313,0.08130322744514679,-0.8312617145372868,0.06845511280285753,1.2093176380257253,2.712772039115489,-0.24431054371496064,0.26612384685009655,-2.6935304412297967,-0.3764518231712384,0.6996040494722322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6092842419434411,0.9940185817868262,0.07213698128893249,-0.023216152081042087,-0.07864048115046318,-0.4504280377032342,0.5809570635743203,0.4753418977910304,-1.102669733903399,0.14388037053096758,-0.7794157237982595,0.5090489113404536,1.1181533331497686,1.385771899418097,0.08385984269841912,-0.5444016326468775,-4.481372114055141,-0.005347496818876141,-0.8107572122687872,2.947545162957474,-1.9305566692001048,2.6126908800140494,7.077327193935534,-1.9541298229648036,-4.8260456704240475,-0.6525218256603992,7.890479474060288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0
