state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7397771403088877,0.9005035295679876,-0.07043054036246402,-0.006606274764295136,-0.05140067650885061,0.09746885139002698,-0.033814475777479744,-0.028814180841715678,-0.07662169786301319,0.05658611074990502,0.015125741643706753,-0.09809415114513381,-0.05528443977719897,-0.13472295920224978,-0.07504338543167514,0.04449510047501301,0.12556540911812128,0.08319605513715247,0.05084549805864698,0.017763907166845696,0.03201046523736616,0.09096108714466754,-0.062138872152526704,-0.003396787511767299,0.035298951292942395,0.07663412140977433,0.15154310377582844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7663973120894103,0.9947612991082373,-0.08286750754214697,-0.015470328325919025,-0.057823895853987506,0.11937132551260202,0.44616681916379086,-0.20482431504525356,-0.4244720785004914,0.12864837563616077,-0.4071315045284706,0.03172808688546235,0.4924197811340146,-0.6229375125230711,-0.18906646914073902,0.3705677447784236,-0.39978062771347145,-0.7950757057366906,-0.14526973678235847,0.8557618142729245,11.726620823405737,-7.07848815589162,-7.027884417914463,2.8603170696627274,-8.729290591230049,5.07982930770495,15.09935175493336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7576696773308619,0.9938124657785828,-0.09439475855354434,-0.02006985170867989,-0.05498739376532241,0.09533358196256374,0.8346522106421664,-0.607440429495475,-0.6390689026312928,0.25724724300715746,-0.752919118536126,0.38638671765860705,1.0450431031175098,-0.4307525073170879,-0.2310176155854215,-0.6690675173046012,-0.4496105743056618,0.004393878140516158,-0.6438922382413115,-1.7652807861620334,3.8858862962289873,-2.0999809430262744,-1.6003557679631994,2.310615078580972,-5.1249682295841605,9.097358531981685,7.074074243657685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7064247114851187,0.9936701683701741,-0.08816995073203115,-0.020501402995101208,-0.06652329482469933,0.009353174424308698,0.9622689231787005,-0.5570531472196669,-0.8082084018674609,0.35775921050989423,-0.8957732835149568,0.5639657189531357,1.2891295610423223,-0.16360144790158462,0.08237062099951714,-1.3689208042277847,0.911181727707036,0.6313225339374816,-0.1448071262787894,-1.6855427963380734,1.2324092472473227,1.1039685833369413,-5.138279765357265,1.7197437597582599,-0.6330189515550672,-0.84109232893592,-0.9794368379975225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6340209410147578,0.9952538958120569,-0.05931305555042617,0.005269798022454413,-0.07696670410637309,-0.1313568834678979,0.9130815847829895,-0.4784624346047346,-0.9156651564204563,0.5382123638199963,-0.9398342922670329,0.5208041721851802,1.2002752532464187,0.004682762341412849,-0.5918842726422154,-1.1517046925588403,1.9853694868309453,2.149456971796307,-0.3176918374542327,-3.9185399537874237,-3.161495313757421,1.9959767970414937,0.7205252745024249,4.375921192066667,-1.1243559138339216,-0.8381133739650961,-2.4534767534508513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5878845919464178,0.9967606255628978,-0.02254634387298382,0.019807477610241025,-0.07461622836985014,-0.25896052632205,0.8640588405347698,-0.4217654917733922,-0.8752460840396514,0.5051344904360877,-0.9444694083568809,0.48139909683171445,1.1035922300200751,-0.898894156861801,0.08784225304426506,-0.3696697183920318,0.449580068366419,-1.1026126887992285,0.15662507184096436,-1.2083022212405299,1.1681291301020118,0.28579196984785565,0.8925128098955915,-3.6661863668070493,0.9171768467317555,-0.714576474822415,-1.3160130533334018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.9726845150043637,-1.0,1.0,1.0
0.5575709749999058,0.9967991673109293,-0.024293097686420337,-0.03530611339109448,-0.06748884211668867,-0.27255271684355187,0.8713827589119634,-0.35752879432131873,-0.6697058386212564,0.41388099104083825,-0.8658402746858153,0.33829686712853535,1.167118605581292,-0.7674022155794507,0.2611615562384848,-0.8919057244150594,-0.2814838550078973,-2.864168426870618,0.012702162177525234,0.656627483848357,-0.8646240032307613,2.2683329218387507,7.275858559612884,-0.004739778688819474,2.2141926007251787,-4.9989435988543836,3.825504841043984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5011894323279686,0.9930512802435199,-0.022090639818027263,-0.09255592355849261,-0.06924275740733304,-0.20404754932300703,0.7101697116076013,-0.27620837588121416,-0.48736282632487726,0.5256344859638622,-0.7071395876818596,-0.0687366822894764,1.2423960974737944,-0.7425665195427167,0.4497036384470336,-1.2785587148842283,0.6902335737732634,-2.3659753665397645,0.14678331737772202,2.0620834711110865,-5.535379741692234,0.9916705248871227,-0.5697553993059113,3.5477578667342202,4.120553409431349,-11.204904437957666,-0.7272185783603953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0
0.5114584870444023,0.9871821849935541,-0.0028488588809994567,-0.15300276121016396,-0.04531415558624404,-0.0573688247072027,0.47695783285944443,-0.27244153431856666,-0.5133368592471501,0.5389990821434325,-0.5817701555472676,-0.5014228248364012,1.2262149541963225,-0.31211721872618714,0.21403378812911106,0.7323986896727146,1.125717456478078,-1.688362001256472,0.6457856669292048,3.806641043463851,-0.8879119205825035,-0.7302539764937408,-0.27164696761834767,-0.4483181493565418,0.8509562530872525,-6.29715584533255,-0.09975878182876007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-0.3186210753923167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5398866640685948,0.9858047713328294,0.00875769813186722,-0.1656895136486987,-0.025675681251272727,0.18844992182595188,0.5057589671625946,-0.48902919840799763,-0.5215221831548019,0.5267333431805318,-0.5906663320117377,-0.5170251376789357,1.0978817870712472,-0.8258378815080589,0.05219079675686211,0.3223743757894257,0.21044693964867456,0.4309008173264542,0.8888976645366655,6.004232110574508,0.574557526056817,-7.883899275161101,-0.06834680282147179,-0.09485736364442365,-1.211055077138638,3.0936030034709097,-4.994791705216141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-0.32579361263324025,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
