state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7503836330911757,0.9936056711798957,0.05550661715539565,-0.07768171030897482,-0.04291916971137771,-0.09697118303028984,0.09457049712476381,0.04764403881288087,-0.03318302251839729,-0.07971966755960364,-0.019630273586093525,-0.05056551486289454,0.07520914726467445,0.020997901052171836,-0.08816656351027512,-0.03783642173405981,-0.039626656168259076,0.010349285762145454,0.05290460002607853,-0.03846576454077316,-0.2244221643678248,-0.001415745250373688,0.08726892349948101,0.005808384535639803,-0.27327910048136983,-0.03953412286816751,0.05753106578719258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7646079407169455,0.9946231139172268,0.05107574920222505,-0.07460640183358153,-0.050497662425866924,-0.22365926983996254,0.41765311257733523,0.04352316952169021,-0.3922774356311091,0.07459008988998478,-0.4041227706181405,0.036611548461848546,0.4812916710085559,-0.444902573838544,0.12149379012440184,-0.0028306076688100756,-0.4871852960835283,-0.1432441803229642,-0.6121691955034735,-4.991248634003533,6.138936876324628,-0.16411170440133363,-6.110334998206887,6.117967985207945,-7.2990586120132495,3.5007824820769367,10.650969832747165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7408948996839416,0.9922447174136731,0.04115462698957522,-0.08708438854727861,-0.07856861150202048,-0.443634049181299,0.6889752057580557,-6.539829136647732e-05,-0.5241688100562399,0.4951306616543159,-0.5908036640236086,0.2899961192928322,1.0212733324545313,-0.4664895431800351,-0.02290462152413566,-0.9466526739645478,-0.3415197445079802,-0.9453954439225536,-1.4594515101889078,-3.8194923881102576,4.724778535704921,-1.570079330388432,0.7364860256054442,10.663248432300437,-0.22497351333129334,6.614288622428168,10.943490216545188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819644042451972,0.9902673410051345,0.034274676049443224,-0.10858587397828875,-0.08003091835470803,-0.555470798391041,1.0057027722217873,-0.10722917660078307,-0.5195592047016008,0.5572106550756816,-0.6357510309934821,0.5805111329840438,1.2971570223813687,0.04757526134523277,-0.23056308862215363,-1.4193829139796519,0.0512094145209507,-0.6301716730720746,0.717836138700074,0.5577303403042762,7.91635142614313,-2.685401983160938,-0.09931172382430364,-2.225342549627915,-1.560157118581939,0.00027268828672033507,-1.4008567060447452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5989677263117241,0.9917964728968761,0.022729089564631974,-0.11645156109167275,-0.04756236701628026,-0.48496846294891816,1.2086121372386696,-0.20291215938721893,-0.5214438016479256,0.2701005017888419,-0.6735631987744215,0.5299148941667141,1.1730928263195932,0.5990474129592801,-0.24283412771525398,-1.550974511685758,-2.3469239606605536,0.3241961074993587,3.0662686420588567,2.2400229043963633,0.2569016733063423,-1.184527086059682,-0.008430978561569708,-9.092603002892186,0.03768766698535997,-1.3112004675367994,-3.5196640528221126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5284743861206421,0.9948539407016669,-0.03724622880144139,-0.09398796026951078,-0.006679703197870098,-0.21093719220470625,1.2343483375312883,-0.12084163117650712,-0.521719291745285,-0.17974486462996025,-0.5770086757627978,0.5323773567395146,0.8183675008034538,1.498427007708359,-0.4217311982114777,-1.094903685165797,1.4808976423769182,1.1928301176800256,-1.683640819008864,8.633720674914473,-0.2203682698733247,4.325169144918131,-0.0009862938614452065,-8.921897974698885,3.8091122892944633,0.23248577439672458,-10.626999667748091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432741683750464,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5311100776167338,0.9940371140950304,-0.008194293527387547,-0.09379186527507082,-0.05501050230122902,0.25003093094044687,1.225839564727617,0.033596360571158876,-0.5221849293304006,-0.5125216260979094,-0.4930827363848698,0.527556370037718,0.43556585030182904,1.5599002363133996,-1.710528381236584,0.6202942489099901,-0.43325224061156636,-0.7223573924076678,-1.5462775138990936,10.00424227405806,-0.08255676066016088,1.718126852767587,-0.008542996946540175,-4.440603608251048,-0.6607609103069023,-0.1119524430266428,0.5193027963109764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.9475084560038857,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.566642305670141,0.9908492148167487,-0.007911561746082834,-0.08616795488088526,-0.10358727836667854,0.5672575564387644,1.2237496635843321,0.07095427514672269,-0.5392560998379141,-0.5349016804479932,-0.5890273307075595,0.5258001659544127,0.4991653141090502,1.1597237983292317,-1.2999243335799517,0.5187011390308768,-0.4238441616196612,1.2629610639939033,-1.6466698955087042,0.8932869719994256,-0.013817056926280692,-0.237390428100001,-0.6577295667476678,1.1854250855291995,-3.2531746841090543,-0.0052045974132093175,0.8191553998097484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5798081433588893,0.9900846333507078,-0.0073569851511202,-0.05912736742807208,-0.12720946503034358,0.5252795125267866,1.2139369284928105,-0.04656983354769559,-0.5960001735151543,-0.5280431303907704,-0.6506830656300454,0.5250276817981948,0.5833152460569456,0.9571779457679785,-1.3742902119988751,0.04625673399217489,0.6432056885175257,0.8457379525833472,-0.2721840387657815,-1.6039723361083134,-0.39017546737682623,-4.4255683187177794,-1.6104677979709714,-0.0684075983393917,0.7570557915081443,-0.010262179717713215,2.530031051213196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5692106362978009,0.9903889604885426,0.007738232402544172,-0.04025688925329409,-0.13209545627823738,0.5348533360622397,1.1842319441396885,-0.37677606869547375,-0.6196449621273352,-0.5004240820499809,-0.6228988972862655,0.5241845587815849,0.7115537543927581,0.8079304439011623,-1.3409326794702854,-0.4550550886463055,0.5243693291436303,0.9061774254359625,0.03156035921155001,0.07062334271883386,-0.7928592823013871,-8.754372960880247,0.6456589231283713,1.1602592139835812,0.3568018847411571,-0.009165130613145833,2.5959797123932002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,0.05470083256110314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
