state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.677459639136079,0.9497951319398444,-0.019166020902445166,0.09862789997027885,0.06018768054403045,-0.08649428482403013,-0.0778056558487371,-0.04498023471231212,-0.04213875098344147,-0.09521451297176745,0.05499599949853898,0.004859979506701209,0.00790373053519236,0.0015828023273505082,0.0643624679162587,0.08567074516982504,-0.07703736030241613,-0.13000538413680932,-0.2130782494423641,-0.02028753407535462,0.15765640381461832,-0.027357741794623237,0.07993088811313906,-0.06601848634686612,0.133387591263065,0.0008699032468588733,-0.11731783617013342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7046837891077948,0.9942766302456129,-0.025280785887765146,0.0981959083021509,0.03365156764611706,0.07191249500913113,0.35992314128624625,-0.15668733474569613,-0.4362580056604454,0.08334242034635451,-0.36461970712697167,0.09258492941370938,0.4176018979524084,-0.16460462241570978,-0.09795379530262013,0.26697527470390614,-0.08434286467297064,-0.05258055786964459,-2.1459060981092275,6.30663423976938,7.131140452276483,-4.41336442434967,-8.917110212429623,7.154485910414039,-6.8730227706966085,3.479600787533192,8.75924046101742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7011949805308497,0.9940474214383138,-0.025300158645034685,0.10592779234851576,-0.0029880951364848907,0.2975344215981693,0.6624943916900272,-0.392512097844056,-0.9648404262273799,0.3804772921922564,-0.716753527877696,0.1793983239338391,0.7600150205118379,-0.1669547334233736,0.15991239205579796,-0.42009242349739245,0.3175088044779965,0.6311660674400336,-0.8331099460221297,2.748188210196465,4.991318471173378,-5.016083488117522,-12.19611698452729,4.753179644712539,-7.208086712979668,0.020547476652624797,4.971136667828741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6587845614719896,0.9918839467346234,-0.03763849013030766,0.11543024808094102,-0.03775497449118283,0.5692554287396293,0.8111770946734826,-0.5491530576630169,-1.3084138499407154,0.578571709660141,-1.1950872472338925,0.22359064335391116,0.8845938388597678,0.0716154061618692,-0.16024555218161451,-1.2605499183855875,-1.022539152676736,0.10999244692615956,-0.7523219704755635,2.994717067276385,0.9879334538278315,0.04869506807128543,1.348365579033396,-0.40281642398323303,-11.892107184432303,1.702180739229459,0.054879666960009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6366078910906772,0.9972071072161519,-0.010423313367720687,0.05691969583091727,-0.04721745527395371,0.5507697199196934,0.9890974246964112,-0.44681211177729696,-1.2419694534587293,0.5372702466719642,-1.2671082991468978,0.3090695804750674,0.9791047521174996,-1.1297441508806307,-0.10641791911565901,0.0892138371971487,2.439696630753597,-3.9759476487751995,-0.6041054073440846,-0.8127405017675318,6.138281328954666,4.027158717711412,0.7100297145365638,-0.570099690139776,1.9088828077055975,1.8139171900026143,3.7269695372095506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6476424327906053,0.9983764929565017,0.031110536117750703,-0.025748904367131554,-0.04016847990942905,0.4896467073851424,1.255148492294437,-0.4334672517444577,-1.2139509951856942,0.401215908116271,-1.087223417664686,0.2765137347858827,1.1260222650276819,-0.2556705478962155,1.1460815387417576,1.0395599156934419,-0.1391572116594867,-1.28984586012358,1.1366741100036117,-1.6194444378679116,1.3800026256365632,-3.422361113506181,0.40830230418123203,-4.797737121303154,5.044651396139045,-3.0831107477888087,2.1633399004905436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6851843028404537,0.9984747311304457,0.022073166173387553,-0.044313445956650904,-0.024439826851118625,0.38798757837565745,1.239104446517425,-0.5601130778559096,-1.0947975932169505,0.2614760687838155,-0.8721952079201785,0.18049139313835674,1.0482245064829347,-0.371995952255145,1.1697175348635012,0.4478357417330677,-0.2920454843204793,-0.3616006333980097,-0.03260438561301959,-2.4334679964098753,-0.480430886324901,0.3323808264018401,4.323177934346063,-0.8242087251208887,3.577766183464751,-0.7747019859933864,-5.2131589683983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6895312805664384,0.997945692703251,0.02825454465113926,-0.04602519900873744,-0.034463838697842246,0.1669343769323263,1.2268800206714576,-0.5340967689215418,-0.8447407881229164,0.4033390802050003,-0.5727481446930925,0.1276528002921804,0.6728012773014236,-0.6751620059311454,1.4645547634539475,-0.28666220447803226,0.7744662409051037,0.23100877279662113,-0.7614117178366255,-6.377268313722105,-0.08856672236172822,0.31333571516212444,5.667839024589357,6.427771022138485,8.363611309336697,-1.3301878954630424,-9.767503687974166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6757249981975423,0.9974897264537111,0.02882492144825922,-0.043087962008893414,-0.04823688477422063,-0.06676933218306949,1.2230932975128834,-0.5272754470895002,-0.7506708052704457,0.5809667396808699,-0.4719408096873054,0.11570217104501777,0.47660257499388686,-0.3632574672498613,1.1536829901078491,-0.3240872592815213,-0.4600500516425404,-0.2671152982018443,-0.09641031472565595,-3.0027335914096276,-0.03816959510218455,0.04129952297612937,-1.8449694439892286,-1.0875835382979684,-1.393811117333469,0.8185431632595888,0.9702761035573283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.646759206779507,0.9977019084431242,0.016257061927213743,-0.04850893245456649,-0.044424017136674675,-0.05617679242416593,1.0983713936002764,-0.5250982807975312,-0.89412035520503,0.5086969073852851,-0.5144430537570067,-0.01283220744803764,0.5119462222347436,-0.05275185600246818,1.137515867036024,-0.8415760893592936,-0.5305176834173118,-0.20586360852322455,0.4142305276998111,3.3708129262196977,-4.911213308561426,0.02383139546818242,-3.875656591891567,-1.7604702797958813,-0.3484774188031301,-5.904553310766194,0.3316710355521503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
