state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5667793028133649,0.9927063575175681,0.061025579834115475,-0.059004404726744786,0.08560634656936661,0.5926613705790185,0.8303439460763921,-0.5364498453901233,-0.8409321342322921,0.5478223627302586,-0.5190257910254841,0.00824660232836573,0.742223111455116,-0.11962540096320613,-0.30897010431650684,-0.9132088103073864,0.016156400039401567,-1.5185937870528738,2.558843290056741,-0.8819268339540092,-8.032848484177116,0.5651122246474192,4.319124759874466,0.2845432154059324,-0.22785403612852723,-11.590058543322627,-2.433586096885211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5210476858220664,0.9830513346497277,0.052258344972746236,-0.10966347112622853,0.13730645259653715,0.5411105543773707,0.5196893151793334,-0.43864054770263133,-0.7146777511630582,0.5319323410014303,-0.5255517257188529,-0.5812012687733185,0.8044454733341828,-0.0351837991952182,0.0055658684437030065,-0.65389273564817,-1.5680478320901226,-0.6812371504976928,1.1488431269383637,-0.5800214539920703,-3.793379020657376,3.336991736715448,0.7555236250798356,-0.27849020957891196,-0.02326992786274646,-9.723646658204796,4.8621474530113655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5347480131281626,0.9888237857655211,0.04795359378181406,-0.1137888657732585,0.08354679870459827,0.5266031836347124,0.5267433868858538,-0.1148708585511155,-0.6925310253371,0.5263777729098419,-0.5177975965769169,-0.5374583478235402,1.0239151002303133,1.1410043170716937,0.3224221092128661,1.4163862271460885,-0.34836031959309693,-0.007749109388200219,-4.783275530547804,-0.10407708952330766,2.105092245146845,9.556162581158434,0.19733898418740944,-0.03308961523694205,-0.06407368539398466,5.438744962471178,3.840599525946817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
0.5892511140081373,0.9931695673103323,0.04510343547316757,-0.09628970909824752,-0.04804354898318432,0.5248037510419892,0.5069208174822029,0.39859493091756326,-0.6728929908603857,0.5153993014573196,-0.5542843982026654,-0.08918944028332597,1.1322328886387203,0.980011509045887,0.27527575981891705,0.8073871074455856,-0.7481452499260188,0.6408394504141115,-5.6732428197304365,-0.0069567952629510195,-0.40555479141801243,10.970803892823813,0.5844231022388917,-0.4071750895808712,-1.3787939976784258,12.43463949431709,0.5182586303863455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6192923440616755,0.9874572741756623,0.03214288241826975,-0.07591400876119024,-0.13465522663908064,0.3798815414496129,0.5937115870371624,0.5839039666582304,-0.6578901694453932,0.35563332299252653,-0.694259533695859,0.4112825193630736,1.1393214009942825,0.8349306436595405,-0.05539096238052615,0.4109631843822717,-0.9340616328711847,0.5617864855985324,-1.5635694440963404,-5.734433559098829,3.8433632005885867,-1.48187606672003,0.01961082510948474,-5.929441812615294,-4.1936834349389995,7.627751337457122,-0.22730012878573458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6279444454686957,0.9836450320126736,0.018191681653241337,-0.04792736957632518,-0.17266870289924596,0.1748100214060294,0.673928084112595,0.48259131521003573,-0.7639098154363454,0.1148054708787852,-0.9156667826622603,0.5701680143223954,1.100555651972904,0.9148661709327622,0.12389689123888498,-0.07499979536974703,-0.6188320756540066,1.4073525143984373,-1.483842385445284,-2.4911436094379136,-0.5956032609724832,-2.563639136343159,-4.225820670482472,-3.7181745135638473,-4.660534167852187,-0.9893813044007618,-1.311734612925726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6223428044084783,0.9792146825513157,-0.013678274988837245,0.0020360096760073196,-0.20235455254047283,0.07768292567064153,0.8018802219252653,0.32563347705592377,-0.938357242541921,-0.11973661668624806,-1.2508658143707387,0.5350268586663677,1.024175001251772,0.9656370316326931,-0.0035988222112579103,-0.2978533578548691,-1.6290516783868567,1.6826018328415593,-1.2179281926491985,-1.3988097965789887,5.676987541111893,-3.6866822148426577,-2.76396081642222,-5.672725230319963,-5.891459958861006,-0.3254095553243165,-1.7426959535250917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5954981992935092,0.9745724597552891,-0.009255875628377715,0.022336745389874266,-0.22276426836067256,0.022958717205235357,1.0717432038010044,0.26030801677349036,-1.0217124997123448,-0.4885988396457166,-1.2553784709310336,0.33619807937170604,0.855473442920426,1.1313750650709764,0.05819365381277288,-0.5076039569446259,2.796393686816732,-0.7627672816005571,-0.14228806732678925,-0.7876646230049642,5.095491548645542,1.0346597308877494,-0.5940475468205224,-9.04949920973117,1.0028611285713613,-7.5691308452427375,-4.980692339455841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07935423571698408,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6139120631826267,0.9747857000841471,0.01883472164609057,-0.008345272134221749,-0.22219011815330508,0.09192310145586982,1.2459603016047311,0.34196973290990096,-1.0706359712283529,-0.5537562607347372,-1.043952450344456,-0.014105502060165018,0.6697678731881508,1.660486210671642,-0.4012129101146612,0.6544708335123225,0.7430569552246076,-1.2571150770925312,-0.19986533037408571,3.5397240826492746,0.23949022011261634,2.2320694650981165,-1.3571009127145142,1.2614178739360828,7.292327960952935,-6.442706190869788,-2.4808583751043347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6343119026611485,0.9791969789336398,0.028729103341708008,-0.05106312134964929,-0.19426907295410245,0.15298699907301996,1.2305366435330145,0.30453520147307084,-1.1955782687762007,-0.5276888931163817,-0.5894866715892798,-0.5109919536798995,0.5468441751038385,1.6907153435383937,-0.45865561650930514,0.22858708094673488,1.0128094098192377,-1.3258688123796323,2.4984799245960883,-1.0630005957734867,-0.2649836071720527,-3.669342784206615,-3.5901624935455234,0.1434655238574037,10.848840871063304,-13.368590594331646,-2.4488770985190076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6437574249140766,0.9835048765263997,0.04006840285086647,-0.014121434857531789,-0.17582168813697896,-0.03971818280259865,1.1835747871698488,0.02656628499316241,-1.2017178793357648,-0.33778516611452786,-0.4563435285559047,-0.5861144710454643,0.6046924620450973,0.6829326182069112,-0.24123869864156414,0.054019365100448996,-0.5484695811622358,2.2852197303722623,0.026283714555779356,-6.604183575138402,-1.5829547070241499,-7.478239085084495,2.899253506915863,7.365414747248615,-1.7981706762707592,1.778576026879339,4.713048596307984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6304138474931255,0.9817093157672094,0.042194642453107715,0.059809508620600985,-0.17575339018834008,-0.31289605347013544,0.9224720151726263,-0.3996712581646122,-0.9499379732416919,0.087169752013598,-0.5103546791041376,-0.42623124017241826,0.6511121461632522,0.24135666825805635,-0.1581249105952532,-0.5472279951476631,-0.41016436745599194,3.804924380782429,-0.21063819346012272,-4.340525138562339,-8.8052158354879,-9.548777815616669,7.141517480605021,9.613383132612103,-0.44967438646131264,4.590696033868121,-2.797425328203759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.607746706936993,0.9743900504072515,0.054416215233732815,0.13348037723623682,-0.17258590347957864,-0.5551457559420281,0.4480542264930723,-0.5852010186275144,-0.5944919145631234,0.4465713757330979,-0.5238501362361597,-0.14342979591819033,0.5346647336566424,0.10260820915162526,-0.4218632191528457,-0.3930134369658943,0.46385412674042537,1.0017202479509535,-0.4271432721216106,-1.577438618552208,-3.8715654561018003,1.391689775575884,7.067824570582537,4.8113419427288795,-0.08972354372476792,6.715999722001074,-1.8545750293469263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
