state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.8215417300682787,0.9211100785354823,0.011536033659957187,-0.08188473482227321,-0.08339640935324028,0.05413119488509249,0.09620584183543482,-0.01896300606334289,-0.03858957638876093,0.05521326319043279,0.07619704869097757,0.07257785185601445,-0.042973612509973405,0.06614661831459683,-0.005863524738077481,0.07608135139976427,-0.09486190818142046,0.03749101444266354,-0.1327971102845984,-0.06175579436031958,0.002870792345789391,0.1582902394903977,-0.10688769050891547,0.014916350290943597,0.1870804252635413,-0.07037185863856955,-0.00041876263096416057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8487999022283531,0.9914618007720124,0.0005948462597135112,-0.08453941547192372,-0.09927855256555121,0.13309073594447057,0.5215503770267005,-0.1913878727298466,-0.4473110999188642,0.23657433391839072,-0.46656036730507655,0.0582405426294462,0.44688614753721456,-0.46979380759435796,0.008174676789411053,0.4165120006267791,-0.5271140688420272,0.04916476693384227,-0.4970249366495155,3.19719145418333,12.424906961219913,-7.009059519617267,-9.615088371442168,7.189842683265184,-14.344886185337808,-0.5013672869729883,12.057432569355544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.849955311751845,0.989684466014418,0.0004400272406198932,-0.08007548747679598,-0.11879554036720906,0.33818849622005065,1.233382040206473,-0.46573713754705626,-1.0422004101450442,0.5023279176895441,-1.2140308091567156,0.15358698008308444,0.9470074902797164,-0.16542313485578766,-0.06927530332647847,-0.4740315997599618,0.055125885987779705,0.2945700991191431,-1.0573775882977272,4.997574005019627,13.189577110540695,-3.9900670145357218,-14.139415167444696,3.4585680906207745,-15.548125016718911,4.285635804438973,7.9827092821900045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7982065360729578,0.9856144815828494,-0.00630758656027774,-0.08827211064362175,-0.14398729988605088,0.543094141777239,1.2807194364557546,-0.5412200863169494,-1.2883041196002423,0.542280603620394,-1.2952904606620534,0.317281183997402,1.2855093669373368,0.08650172955939547,-0.09412239077522885,-1.4183901837221156,-0.3152939051567926,-0.11684811469057521,-0.6343075864117125,1.4307778618916402,-1.7103775867019153,0.3782905091755926,1.638932530529995,-0.6838645097394657,2.144553960206015,2.2704994213006677,0.3431743936152496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7136001247872283,0.9847505436089761,-0.015196975884044568,-0.08855171688438354,-0.14897654923723067,0.5355387142623185,1.1827955198192628,-0.49070613228579874,-1.0948786527057082,0.5254013535216747,-1.215042512360448,0.28037009201836605,1.2242245457816403,0.17763445790496996,0.0030688251443391525,-1.9635140766189967,-0.4675778421235917,-0.21250045091230077,0.1407773257405233,-0.36747417296942286,-2.202672749352926,1.6350974188670935,6.0630872438734045,-0.08326144426084786,1.074893505946836,-3.6942204369554714,-1.8969822100576534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6214932614424539,0.9865305947818428,-0.047164662556852026,-0.07977554014448376,-0.1347914810362184,0.4958000687112968,1.0368735174381916,-0.4898643735032582,-0.8422964801574555,0.41768239513771244,-1.2317579815590796,0.20646740821912912,1.153328566560043,0.9132414122228474,-0.18333281671541413,-0.6748107204422866,-1.9211257457910704,1.1538982612588309,1.6828908211173976,-1.2068691974207435,-3.614063258595473,-1.6483214444258725,3.9988818955115026,-4.110020068560325,-0.18756549637193565,0.6835863997705386,-0.9351842585382976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.634230785349783,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6166331147231991,0.9891185190778174,-0.07303165248960522,-0.06993492764158248,-0.10686458182067868,0.544930367510469,0.9426466052812393,-0.3949204059129219,-0.6189305672203756,0.03900488626736345,-1.2122222906160636,0.2554364941959999,1.0904169496638358,1.979572680511808,-0.8294043616732205,-0.0032427796007689497,-1.3905660417740708,-0.5019573082268172,1.6405021515484943,-0.004241577056510404,-0.20043820565790305,5.459554646206808,4.957963617319685,-11.004241189865756,0.862951582985042,1.2594356338599406,-1.5803530812882984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6207790734218083,0.990552334832865,-0.10710509675732144,-0.06434185143994844,-0.05652164504898587,0.5298541710678264,0.8770606191710709,-0.3109558212350539,-0.4992515930094664,-0.45406796625083123,-1.2190297223255122,0.32099693156291487,0.9398978578324361,1.0866304620866911,-1.5288651220349019,0.3983977688744079,-0.42678443145543754,-0.05460085318177234,2.1247116281381917,-0.23381439667810427,-2.3782430727373196,-2.0234975266113944,-0.4598886788368973,-8.736597364186853,-1.0952576972269936,1.3752502525247925,-4.414801234167828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,0.8754803592918297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6499273838490013,0.9925311150588811,-0.10288847345515545,-0.06553936034516804,0.0007347894852218189,0.4281841725057217,0.9190186010978205,-0.5484659732366008,-0.5180659274920714,-0.5769347430722642,-1.0899246290715867,0.49492035959533986,0.9073378266249597,0.9442439202126673,-1.2904121355410205,0.3780311449627217,0.7847791343812881,-1.0443754827918121,2.006749312419505,-3.7485962431595117,4.121483731685471,-4.888328473976429,-0.1865836501611047,1.3373322942493107,6.116370224261537,5.55993408250397,3.0528588822014155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6539804395613951,0.9922372204486188,-0.07110338467941023,-0.0911566609799493,0.045826522915414135,0.2702774934767958,1.1015419815422103,-0.5311942959104735,-0.6065753490360996,-0.47583424700908433,-0.754141088099773,0.525909223983895,1.0721074076005466,1.3196394152620616,-0.8528357377137135,-0.19572573724537964,1.8950270420788247,-1.2523347446834898,1.43738969332888,-2.5880120161213767,3.183691971448559,2.5581131319388097,-3.324852546331676,2.6860756989537595,7.302333995870916,-3.1852522745555913,3.533698790304187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
