state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.8218827389480768,1.0696908558344034,-0.09492857275025338,-0.051352920083067556,0.07032706359785526,0.07673900001287828,-0.017627606723803563,0.05523299334464385,0.03141148198295873,-0.04508605520236713,0.07210291215208212,0.026945133283402256,-0.00012043081810222955,0.0806908857122785,0.036776518074714847,-0.0909827827373796,-0.23104057360987987,0.05560032651776447,0.13801192420764538,0.05752980255713657,-0.03464491305611653,-0.023206775883618143,0.1481498414157951,-0.14378507443986083,0.012383789453695278,0.18563543883742145,0.1638163655388079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8377598605137064,0.9924572011937862,-0.09682314366585183,-0.03843885070445274,0.06462536193925161,0.01624307486654644,0.36990769938859885,-0.07283850005182517,-0.3659869539732972,0.058897641562370096,-0.4024285401707705,0.15397369055942026,0.3847090393251222,-0.4856621735990162,-0.04189234873018327,-0.03506347954569913,-0.6606130807762262,0.6673298703643757,-0.07089330982775217,-2.4590180012792224,5.938665272632359,-5.066080325465245,-6.148962395038522,4.271375934622476,-10.144883400899872,4.862910388361288,6.506983970615762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8146760996610841,0.9903138157291342,-0.1126170437698033,-0.02236602682585312,0.07807501951698598,-0.11165441883367949,0.5533495772713146,-0.40737791349523844,-0.5702037585946853,0.2395101403556798,-0.7667119756263597,0.2953322354525306,0.6134318241620998,-0.41327445893046033,-0.05340637946252922,-0.8717631416038513,-0.48774949216723407,0.6426958647036833,1.2875915258426858,-2.6539213397593717,1.4358785689542257,-8.287253898895038,-2.0532068236070153,2.9652824191755247,-4.474066774934916,0.8217493990841306,2.674362481303789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7550745199096772,0.9884942656074908,-0.12441580571157636,-0.01421193031126385,0.08483993863195802,-0.23190933761925198,0.6469510737511988,-0.5656410693664913,-0.5859532629033729,0.3997946217835316,-0.9428440283389504,0.39469163539712704,0.6975207308148392,-0.09559413949159745,0.058769361395366496,-1.5066044409217332,-0.45783815856781673,0.056370586922300486,-0.482303164823354,-2.1658954672393222,2.299253729506839,0.9210514345232556,1.3909350767678141,3.436328560824092,-2.589878124706487,3.130338306155467,0.7054520324193633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6597131153555184,0.9900657333919728,-0.12589592046647216,-0.009810552657282616,0.061836994020356716,-0.2682962745187387,0.659676396211091,-0.40424845809864346,-0.49794032436870234,0.5719159111390387,-0.8856878031359016,0.4649102682164251,0.5657306728632643,0.27410157745798863,0.21040510334730242,-2.266918118711725,0.5866282827945245,0.5342696687642323,-0.8516506929236013,0.6765939744687702,-1.753114047241493,5.487976310438701,-0.12322860452451612,-0.2817453002291985,4.815920052740138,-0.3067583327450517,-5.920874270637773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5436008075893654,0.9916814489040798,-0.11807115273165884,-0.003455808081789309,0.05113867599600237,-0.1424399855421819,0.5736569778111655,-0.31708274577901824,-0.5155460156677828,0.490124141778364,-0.670770957818398,0.5415881269186125,0.486347892087607,0.38735707881863124,-0.8168469580850231,-1.780607585114349,1.7370303505889366,0.9295334786169147,0.677754693194467,4.1657727537845,-1.7244176053781424,-1.798108269904063,-0.22919991283812713,-2.884242430289113,3.794020862899378,1.1545184162752813,0.9576759155863458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4800611692545072,0.9985893405776036,-0.03147247823264657,-0.021926537078329363,0.03671565021125385,0.2188771241738957,0.5834449435099254,-0.23580636487084544,-0.5214400838794228,0.16941133115976414,-0.5628222489648548,0.53423274465762,0.5241457130907295,1.1716020594841123,-1.6212949248311561,-1.3612099199868664,3.630347195899119,-1.4255429215834432,-1.185441531619781,10.549418850474106,2.1587510223718755,4.77917439912278,-0.043887573816958285,-9.897718084456413,0.5394733875919212,-0.31543786064372953,0.5337290747753283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41763070596419005,0.997120447300346,0.01368790420287592,-0.02646852351878068,0.0697342965607776,0.6313173627470817,0.717932951367054,0.039666317911333564,-0.5218246126359225,-0.37647868763012693,-0.50319677603752,0.3347739651137843,0.5201977640367531,1.7077000865669816,-1.4831227209168996,-0.5975813183485634,-0.5513686640518187,2.0549627508156987,5.054789101788446,-0.762743294995543,3.096597654590291,6.1792524018336765,0.0016937945261486114,-11.789978935354638,-0.1261636898069144,-7.640882520949058,0.030024193327640163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4183815855967629,0.9846913075871757,0.05333726795147626,0.0018255277107014738,0.16593622889022078,0.5523780289917057,0.8212063986555864,0.26498598545749724,-0.5651629858267084,-0.5982518480925829,-0.5226250164402413,-0.003049502531405679,0.5225440736688981,1.1295267938802735,-0.8762995583159472,0.7093032961028343,0.24605537148343792,-0.052681239210424335,2.985904691000853,-0.9928498657356328,1.2380564953332864,2.8440594467675737,-1.6905995004416694,1.7018682401563379,-0.4298397706855446,-5.77822798978132,0.026331323482200485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0
0.4712557523282805,0.9719923062805745,0.03213658710476029,-0.011295864934474719,0.232530857599609,0.5286116769958669,0.9028025588617994,0.3144127175196828,-0.5328242688273861,-0.4105599959632602,-0.5211023544921984,-0.277647940791017,0.6065988654481221,0.8779328506348316,-0.3305792709867869,0.946879877756528,-0.4100149606568426,-1.0506199629767934,2.6695795590510447,-0.16148024414080225,1.9746989494256684,-0.8539149743306894,2.9462672904930054,5.975383722577902,-0.01391144690351657,-5.380508956230301,3.3748767141920326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
