state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.801254724912682,0.9402267117459325,-0.037507459448023875,0.08277834791021746,0.035457979871258816,-0.09244358904729633,0.024002203657211174,0.023968926547236744,0.012976789896547797,-0.04693464884773884,0.025763266029371984,-0.09454465410018426,-0.021695517693456942,0.12764238542640788,0.10186837079655192,0.04481273451632618,-0.09225224287229555,-0.05713470380978041,0.07173517865680244,-0.17863698427234095,0.03318998869563654,-0.04635867905202799,-0.060601663259585895,-0.046709798036386724,0.12088957859991972,-0.14427945613468715,0.08426407902582032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8247815370253996,0.9949684999341527,-0.048159295310245716,0.08785199775210825,0.0006268213187925146,0.003796282644736644,0.4414989927086116,0.17250639350633257,-0.4100109943957434,0.13377405528579306,-0.42274202874367417,-0.02051995540341073,0.38759768495243246,0.1964517513460706,0.3489505617971136,0.2241874329328588,-0.06201245636379568,0.15506763375837496,-2.9807836738094813,3.991746928386495,9.725087579162679,5.938249878772768,-8.812584335540448,7.218307229888677,-10.115224524680254,3.0768203210705938,7.5158777600197935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8133847086768085,0.9894667393689821,-0.06648537493042864,0.1012055543089238,-0.0793265553260587,0.3401711365570318,0.7320846074319891,0.4479361485272419,-0.7698557179415292,0.5961202254331315,-1.012856237501379,0.08193946293445774,0.5709911703061463,0.4103355713806516,-0.02005893700029926,-0.7220933882287044,-0.8867441816679389,0.6851174969322109,-2.387080177674065,9.404560552609105,1.9674272567580011,5.0538392888827905,-5.59854648163571,3.0465555606960484,-13.458445621205376,0.9947986152343709,-0.1069680007591376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75789376652313,0.9836118271600741,-0.07827642942892717,0.12715300514223174,-0.1010578416055752,0.5921322550050905,0.6449325573429875,0.5484919907411225,-1.1915955400854672,0.5576502351974518,-1.3341868957026952,0.09855365215589357,0.4940195488009703,-0.010802363824752387,0.16956402785046903,-1.411153738319692,-0.3582187832157655,1.2733541657807936,0.4932631192675238,-1.2273284986685034,-5.3890830075667635,-0.522060168622985,-11.224535801137696,-1.1037180718254658,2.3278757257398066,-0.3108774218243587,0.1890241477673279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6731222483746072,0.9839123803648198,-0.087625992731547,0.12723580117834432,-0.08971713359860017,0.5399623436349623,0.5006386065806336,0.5305328071566914,-1.2580118475434094,0.5307957887578454,-1.246621519062079,0.04950892040992303,0.5984251973346287,0.20302045410120917,0.13289585441012422,-1.8980266454250183,-0.3149140297627441,-0.8232759189631994,0.3442829551187416,-0.526889405634197,0.17165522597340654,-0.16330770103531794,2.252130228416448,-0.18556642933342177,0.8355237062728995,-1.6401477495716519,3.946651905826224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5832652867950907,0.9929445479893791,-0.04773561284438918,0.08224530902385525,-0.0708388666489485,0.528248026011257,0.6889754655981022,0.3579696942262056,-1.1462541176251573,0.5083467294126104,-1.2261798885792141,-0.01031784507077852,0.7246998991706777,-0.02124048308576218,-0.1395400029792328,-1.6265080307751034,4.506183690880965,-3.229080139961239,1.4319532904604366,-0.07279336638748238,7.245794285357185,-6.678326673135895,2.2165940909011543,-0.713243660710455,0.14225066215930235,-0.7734221991193528,1.1253186151529895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5766050214122148,0.9991519379915652,0.022096433790525734,0.02599166501175405,-0.02305614389606063,0.5262586457722666,1.0832511854196412,0.12143948208229241,-0.8761494980541245,0.2918247441124786,-1.1083572243430806,-0.0802259180249249,0.6254101121418598,1.5119185888221465,0.9827709520562423,1.1537975609870925,1.360703742683293,-1.4477318355624487,3.1941830174239447,-0.014974953424413606,8.597316113982158,-2.8223176389814464,8.541828066477724,-7.830952714473048,4.38905094645495,-2.038547768010293,-5.047343752940965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6238412512875903,0.997078145630892,0.028441982988258573,-0.015068267591960964,0.06927605950638868,0.5248740710204557,1.300175579733597,0.02653220019044853,-0.43708011557564597,-0.24153985572874848,-0.8620594590677979,-0.20147035285546483,0.4924343657375192,1.7382430388933365,0.7554946162123977,0.8442852841346964,-0.13051083169310412,-0.8551730715018598,4.072534591371598,-0.017459705791508122,-1.6019627005449104,-0.9850576931229653,0.6255223612631866,-13.460221256847174,5.442575216051288,-2.7942209011663506,0.4863582840030535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6539141229716984,0.9864281399971615,0.033160149602492285,-0.032144725975012625,0.15756473492526954,0.475670461661114,1.223731871063655,-0.07818129348037581,-0.4940657623911817,-0.6325627608364124,-0.5605551741716708,-0.3181700675362872,0.5154487200901126,1.2425814873097805,1.0713287910716829,0.3229052981357383,0.6006180912807796,-0.5664331727115235,2.431193893337488,-1.922378382819312,-1.297064492344531,-3.159754261349235,-0.9315908385849321,1.7651329909766031,6.601413555539518,-1.8646881360724685,0.24241144120646024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6605525666100835,0.9802912225158228,0.038132794304339364,-0.028075254354677004,0.19179882468329976,0.48847341688356827,1.1994047627883497,-0.2392359170008794,-0.5191282530538555,-0.43207683139615455,-0.4873335656821726,-0.2903524149427155,0.5213133222412233,1.0372303208204123,0.9844777811267585,-0.07906309110567154,0.09447736306666535,0.6146492027125533,0.395019227676609,2.399793038601098,0.313031930288504,-3.28270578070869,-0.17438439768530048,6.204463050715327,-1.41609058340553,2.9340394677245967,0.04026816399092562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
