state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7047562737810885,0.9414851396634514,-0.07541488733329882,0.012796790623547813,0.08804234181963908,0.05439478910107881,-0.06808655289502992,0.05000763642721898,0.018496215119589737,0.072263450510788,0.011041399841102334,-0.060992815214551736,0.09604089766733556,0.23395914159672718,-0.09326438966296255,-0.07766248410825623,-0.11959208654702543,0.03869902057928058,-0.037970803225159624,0.09829924468241681,-0.03628970093460202,0.02977121505590005,0.08877838524376253,0.01987162899089206,-0.0979797861650436,-0.07865653039490972,0.013908688948868375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7218263882987236,0.9920518995072026,-0.08078037931840387,0.017319253641005446,0.09490838980113753,-0.12157020915024505,0.37906418442963175,0.0049597374586786876,-0.37973677280185875,0.15579658526421086,-0.4167096162345093,0.04137544721721777,0.4601760251734605,-0.2596295331433065,0.0352081704797581,0.06712217332854956,-0.3851072020119404,0.09648439673607692,0.23512391784199305,-7.082668002786929,8.445236655899198,-1.8175831953587482,-6.855307101732119,3.2961186821329527,-9.174217026348716,4.143230247051437,8.751418248470614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.701764833302185,0.9918026748593531,-0.08076416663867796,0.013486868123295796,0.09809540212067576,-0.2867763399048448,0.8111452865715846,-0.2195735083497174,-0.5745899171190764,0.3861851893340868,-0.6805923925929901,0.16662807738940005,0.703849914967868,-0.16548033019131067,-0.2280582141987301,-0.8509869659582974,0.25550875626770075,-0.32523863593361135,0.012408588820568018,0.4215716198942121,8.834057991679309,-7.124266208424308,-0.9863754483168299,5.900229661075788,-1.446663484366289,0.8884448370915026,1.0602127839229467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.640456699195061,0.9933587239122533,-0.06580333786947345,-0.01559123770609812,0.0930874839033027,-0.18694622753166476,1.1577252695862106,-0.5517500418467698,-0.5187369799693449,0.5820028913171336,-0.5674375798241877,0.26275022967524875,0.6997968526103685,0.21865273241713604,-0.3981541832734553,-1.5008611792143773,1.216035198600615,-3.8045808883355,-0.7430108055846072,3.5068197960814644,5.0133619160359135,-5.041289942653099,2.507300218393903,-0.9151386498225317,5.924769029041426,2.9351136784083227,-1.1812343420704599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299228234405872,0.09596364868273954,0.6941229799318622,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5708506548378122,0.9902650110271545,-0.0184803326791731,-0.11038415475135184,0.08275882804442497,-0.0014001829932628398,1.2577593363472954,-0.5531104435439914,-0.5098112789142188,0.42301659679001,-0.49629625805454214,0.3200518404201485,0.6051859152160388,0.43317051287325664,-0.39151106163910665,-1.4518045848328072,1.339161736247774,-3.5494826569045044,-0.060309471197854514,3.8891362886065286,-0.8125689327381933,0.8939362286472021,-0.3259791824186533,-5.425405393859096,-1.2064295007878671,-0.6224304021831907,-2.597785000608572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5078419513407988,0.9808951827045458,-0.003112079248294338,-0.17480730316965545,0.08530745728434956,0.2627981081966323,1.1889599589197253,-0.5289776911682704,-0.5336924102189498,0.17993020412863872,-0.518916935384884,0.4201236508420333,0.4779792265426501,1.3139792766970524,0.06875813119642524,0.2629057833434806,-0.6901350967764603,0.2578637006890898,1.1718647084638654,6.644237771113507,-1.9259702891453887,0.17773600906565484,-0.3615917916767168,-3.9465835165439116,-0.10198034507813775,4.525591784906836,0.6913868325898643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5909248103834652,0.9827164193716194,-0.00842087581247476,-0.13761572218142715,0.1235291097533675,0.5545468794453261,1.2144153677143714,-0.3656287340055434,-0.5288022767836025,-0.16975667159615992,-0.5218085749919432,0.5621282137399636,0.5122480669897758,3.0850979995617918,0.5549731093344075,1.8275648660013635,0.6841976758705464,1.579818628667328,2.290913246119764,2.1589201674383176,2.8974465258876343,6.646152274386047,0.3516151340531372,-10.36541601561584,-0.02544945328526403,-0.5849610308593823,0.36667508936264437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638779161708801,0.9776046767945272,-0.00799367612240948,-0.08844812287897386,0.19079341343637735,0.5424852916669428,1.2279511023923548,-0.21310766142890605,-0.5797052305093685,-0.6042393599464342,-0.5225170423247514,0.5330875790886958,0.5213218281944828,2.471466827307028,0.5766704113197538,1.1095747076030291,0.8535977355573827,2.141079394215225,2.040151103962551,-0.5637058633274893,-0.8691366721076278,-0.44797152476325786,-2.37380583478226,-1.7266941231317068,-0.005597873221971819,-0.31040433224484143,0.06374370143427138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7088162547690063,0.970890342404033,0.0014254820535784737,-0.03174617363119657,0.23740701650809004,0.5087872316737159,1.2244418579174257,-0.3127629974082262,-0.7211985425192384,-0.46058969754224094,-0.5492086342494762,0.42616269382839844,0.6316986101810741,2.120486478423762,0.9086998367546566,0.7028622574103868,0.9446203172874422,2.183760524294503,1.7697042317131957,-0.7842431472804584,0.007423640207985319,-3.521171048588534,-3.27651494806514,6.515471326539461,-1.050422858937588,-3.9378222460667254,4.3152895475287885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7322732858573695,0.958219782210421,0.006247451472653174,0.041413704791809544,0.28295003690780324,0.5164683462594185,1.2232905973580823,-0.5475217588866719,-0.9549116985184787,-0.22770563468973726,-0.6324637641393872,0.2795806113356425,0.756258765807501,2.296159865276734,0.7821117285871871,0.22535856707092125,1.016917203812865,3.1999685903630355,1.5522526525635763,1.088748223933849,-0.017819058513286978,-2.39981115800115,-6.047985654225753,2.8426299995075173,-2.267842944947626,-1.9319444908850185,0.7000558980352477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
