state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6789257210609778,1.0226618470441875,-0.00024408668456443738,0.06354026484220998,0.05413847339891201,-0.018624258021409185,-0.00450410657514895,-0.05221372165404255,-0.021539980132322306,0.04065574835529834,0.07172508951132142,-0.03509984283224575,-0.032417289858235956,0.030815468672837645,-0.12003981830060795,-0.0031596281206145473,0.12386151728840303,-0.0333604487431095,-0.05209176154351214,-0.03840247689249794,-0.173773845029807,0.2111037691720825,-0.0176062452232458,-0.14442314378738177,0.03639069891423773,-0.009194878133853498,0.030115578129189607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7033350091959312,0.9963975277595052,-0.002296526637758858,0.056251792375961625,0.06342261816292243,-0.20196523631628052,0.4297022184108186,-0.22328163339854618,-0.3826904670739205,0.17233685291606565,-0.3705446808513354,0.02905351083909502,0.43418653027536913,-0.5975626193871091,-0.08278542753964589,0.23362625706618453,-0.2042648500912857,-0.59456858103339,0.8667425371945441,-7.239506561366438,9.94015128304852,-6.997572152597204,-5.635656271600191,5.370288520595621,-7.898068418866539,2.5576483959664666,10.94725794704573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936519951354656,0.9978429353282317,-0.0006059511283362371,0.030873037440975092,0.05793068960350253,-0.4097257592771849,1.0117571769701572,-0.4556072514259728,-0.6090712084708456,0.45759686792500265,-0.6631965016894816,0.22494915366881735,0.9442417946720597,-0.17037372654057448,-0.19823803345145583,-0.6332199915962202,0.15153796133310932,-1.3624564211815258,-1.2501843140147328,-1.1184054223065676,13.313901226969845,-2.3330034275306173,-3.4388779455366283,6.029689719172582,-3.8438652626522467,5.257118733375903,9.466968810796011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6477983205452924,0.9988910840724637,-0.006065177343229898,0.015876745070627068,0.04390609012764196,-0.3831464662927558,1.2907784840675747,-0.5307365347424418,-0.7347997022971184,0.5628814527887511,-0.9206286655438001,0.4043901511392123,1.2493470422848703,-0.59645750284007,-0.8090599165216477,-0.5403516414919723,-0.026341816763436054,-0.49146084712181853,-0.10894926001592517,2.129319825178044,-1.754490040769646,-0.27527636448653203,-1.617662871680972,-0.9467621039988336,-6.434280765590241,1.9559469507735319,1.1354492496611805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6159840097872723,0.9989822095839832,-0.006228005069989365,-0.029919215008033333,0.0331752537421319,-0.09831790580929015,1.2362062544782055,-0.5273340734751666,-0.6460377253414181,0.44021160136903287,-1.1677153022152091,0.3822288157253318,1.2281837766293355,-0.4530118595656762,-1.0005399705407423,-0.8095353550816736,-0.7072291233073558,-2.4796260905226344,-0.3615901643835259,9.23131894164813,-0.4666827304806996,0.09848889206578576,5.1169105324879425,-3.930869299635222,-3.481153447540672,-2.8130281255386542,-0.947174497630925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6127971381278001,0.9928153206944872,-0.0691905786978398,-0.08804393722696556,0.04217425673720365,0.2689222265362068,1.2242428316597587,-0.42045445194384556,-0.4807023860656019,0.07181820608394436,-1.1615932949870373,0.3838038529171388,1.0706246598916236,0.4222504542207652,-0.30435691675463383,0.14904970918647764,-2.02373150702693,-2.952946262028779,0.3444021434024605,5.481194250874769,-0.08775314836328235,4.161805583407127,-0.6198083422648939,-10.816243831610974,3.7987108998896564,2.838919157385864,-5.331668221478943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6521954034073594,0.9860008804024328,-0.07425972005847496,-0.14118045061691703,0.04853697751271389,0.46813478518430796,1.224081448107497,-0.21726556252623616,-0.512040355431105,-0.26279296406083186,-0.9700605469080498,0.5587410654123074,0.8844009036024867,1.3849923725612021,0.10360584342100278,1.3236730105139065,1.4620165660135134,-1.3156275955570813,-0.0489592799371262,2.5029417405625516,0.013969460315215359,3.936357939263648,-0.34019269459220947,-2.653078970741004,3.8593160840811915,0.3145735245496508,-2.1409844602769823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798726783149137,0.03211889905448975,-0.34199543746739935,0.3258526722469404,0.1962177934913832,0.38037006519059713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7022176494715247,0.9849465035564141,-0.037316918506001745,-0.15475410730983996,0.06737209359925453,0.4318032432471123,1.185043775765589,-0.07356074330674482,-0.5204160235642636,-0.3683933619626079,-0.8733469532287627,0.515576143410428,0.6594213791787306,1.1207883386140716,0.17871855256326066,0.6727931084717786,1.5955681533619357,-0.01460203968141971,0.9852468774398186,-3.9010936774278777,-1.5631799143513865,1.831584977582821,-0.05865213010324055,-1.5810693547749048,0.03976952423875357,-1.6184553254096345,-6.82007275673272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7239241783006491,0.9812771492115105,-0.003110668337086391,-0.16044155746361438,0.10650815375584397,0.15016398847622728,1.139327659505969,-0.12892737088247544,-0.5215407224931158,-0.4169904296067564,-0.7902239934652941,0.5333489097543833,0.48957467522492115,0.9230965873077228,0.05887072886726094,0.20612094699771297,1.5556251996870158,-0.8808221445920232,1.9568046570455793,-7.341989220278439,-0.27492868626588346,-4.003505432054377,-0.005604746978351292,-0.3788476694063522,3.2620340124396376,0.5025790093796232,0.5543061937965682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7205890986289493,0.9713558198934579,0.029420276200935472,-0.1776745252705233,0.15502929264259757,-0.025801803949123105,1.1731994819177887,-0.4952098294826103,-0.5229372222326633,-0.2871137431444476,-0.6491099098481479,0.5163355885499802,0.517166706449332,0.7088901775040641,0.08241133247207848,-0.36046816814621313,1.41281676693918,-0.8290173926702243,1.4181641954135285,0.24226343912144221,1.6145944266775663,-10.59341420310874,-0.01863611610350502,5.527087713245884,2.391293799269132,-0.935967128897539,0.3463630877913636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
