state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7506536741534454,1.0183383660071916,-0.016920164165012214,-0.05944275402353767,0.03148585377563157,0.03222900431381545,-0.079708862345135,-0.0050844917925021715,0.06753479762570935,-0.028188163917676978,0.062450719822609274,0.07769303540463657,-0.026687853431547406,-0.15595315717982064,0.17899998960896024,0.015809344781466228,-0.013033297621869423,0.07005905924615433,-0.17282801986043786,-0.15286777148162198,0.050807115349876655,-0.031339600984693704,-0.01932619338089704,-0.0345245646807123,-0.04635453607409033,0.11486856942427133,0.15725103841706659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7753148850659825,0.997478459310113,-0.019987829126130122,-0.0523989296866198,0.04349209200353863,-0.1569623392295021,0.3815885015432985,-0.18840830568688077,-0.3627087989904987,0.03632741320954053,-0.47337556767859634,0.15220350828755919,0.4162052264878589,-0.8465195438592741,0.15244442658688978,0.22714027898791586,-0.670393029972859,0.486224596726673,1.1940950031608086,-7.359423205655797,8.937578111628767,-7.249602899360351,-7.076985802087226,2.598985332713668,-14.248151407763384,2.850473286143125,9.586436626433663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7629670079341334,0.9955825205344635,-0.04416463628148665,-0.04109394406374987,0.07194593435110871,-0.3359985662038045,0.7250003049539405,-0.5885383186795986,-0.5256510122109672,0.10376317944492704,-1.168272470138409,0.22182408964470696,0.7387320949377951,-0.3296590594075588,-0.015577001845886826,-0.7117092228431564,-0.9896371589070747,0.24632881106495702,0.346266586316903,0.17168273042884485,4.841817737919274,-3.314629249299511,0.3985483531776344,0.1285573853504644,-13.54839087656717,-0.03052105136260297,3.369791449708921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.704702262715087,0.9959970543527193,-0.04725713344178131,-0.042532790768965635,0.0628298716294717,-0.3915510721354755,0.7787981017407776,-0.5387570473185229,-0.5152255171687271,0.11955514824752704,-1.2710798582498843,0.2554506637318669,0.8195293740608045,-0.13217486642839021,0.29050331248745564,-1.5031255721529801,0.08330461263609072,0.34520237675612697,-0.5596681465962157,-2.384013540561809,-2.644085014905489,2.5356863273009442,-0.1407760655562941,0.4924501266624472,1.3652692480547264,1.3633806631446546,-0.11083315026229457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6176154130291268,0.9976183034975841,-0.03496685660345386,-0.03593776878637133,0.04736577076892383,-0.4426501308667052,0.7901975105278847,-0.4003416331301108,-0.5393699612898113,0.16033384530824346,-1.231295633665964,0.23804337972628817,0.682535469692662,-0.026300550619124945,0.3680314241797515,-1.981694124845169,0.88618898501499,0.1934243381000717,-0.6751825568769415,0.3161107843350499,3.0534547231731617,2.99704932083327,-0.8189091120494894,1.1327571290847838,0.3238786203948583,-2.029127541113714,-5.326585102979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5636011156033814,0.996901201238608,-0.06434275818252798,-0.025621124954565925,0.037303651222751755,-0.2472847724029111,1.0362175762516597,-0.16839361782150913,-0.7086658208676321,0.12641424865408984,-1.2250081746955623,0.061453664458142696,0.49745976000773434,1.2006285369313077,0.5052533752886328,1.563551723884274,-0.25854986823279136,-0.8763177682651712,-1.8179055431415283,7.207676213289882,6.29803351121383,6.335907617710312,-5.556137821743649,-2.3979276641836953,0.04620849750945373,-4.948840128043296,-0.23598055209257152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6771479466146114,0.9993795047235412,0.013431630674529592,-0.023670800697167083,-0.02235822064272931,0.015538864998102073,1.2824962313662214,0.07812480057409923,-1.1499812205302544,0.16033264509573514,-1.222106379956741,-0.16463406621814863,0.5129749821007553,0.711641217543282,0.4616604701109745,2.107862920818673,3.3537778844260058,1.0833491187241966,-2.4957068128917275,3.4483085776561904,-0.35657956821427095,3.4960190546767773,-12.264327277708858,3.664426073625288,0.011145808055365629,-4.1140353009605715,0.2659677316137452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7691479295854763,0.9937986045878918,0.07993092618460826,-0.0218918814478805,-0.07413586234139855,0.11244967794102592,1.2382010324062152,0.39202232843886897,-1.2922943889223997,0.3512907815705838,-1.2237698932518486,-0.5475030817501593,0.6505476575500889,1.0477156339114149,0.39219386840726683,1.6233283325429753,2.19010403476368,-0.48103078374193725,-2.298355783072887,0.4579591386278662,-0.571608647028532,9.016157889350165,2.249520120727542,3.9878509802841693,-0.018095679373587577,-8.97043072496561,5.181068641035935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333322968060575,0.9793760431747488,0.12977378457295993,-0.018428061700618954,-0.1537586987293486,0.21306942636464477,1.2248402553625168,0.5606814370618495,-1.2162377295012974,0.4797167264443306,-1.222465328566026,-0.5677688087421735,0.8922325160922735,0.5796368946103353,-0.07543525323908762,0.9531474963024619,1.7642027353423277,0.1582627672100224,-3.0293792805828863,3.522169195785641,-0.0881058723008609,-1.9707521971962862,0.8066625884165957,1.1418087804640755,0.02196400660462859,1.3338941222213818,4.49532047357572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8663937211831165,0.9616073885645219,0.17618272280691763,-0.005853584077694663,-0.21032501989993446,0.28589238350869894,1.1624144088414488,0.40203669720321955,-1.2319119003446914,0.5013528762785757,-1.222426664149052,-0.531646032565115,1.0974649143286537,0.41172992512308965,-0.010605736842431518,0.36436381426555436,1.7764114848545205,0.688286645578308,-1.8766804163484703,-0.5723558555821945,-2.389690198206171,-4.35553355090521,-0.24507352451081577,-0.26458334889543467,-0.0025038209042995236,0.2770067299937301,3.721415267828132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
