state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7193376826016905,0.987386027096483,-0.0020630921227888866,-0.1083174800890902,0.11546384998199652,-0.49550996880858944,0.6770304550430263,-0.5274545532472368,-0.6064113416107114,-0.10338521761522763,-0.5048122461281613,-0.5637678387342657,1.1984554330174322,0.27497556221844854,-0.3905940292877511,-0.6425068442412553,0.1419676546345715,1.636931793375497,-1.0946679813775941,-2.8405924500831894,-11.403370719241556,0.04625459430849188,-3.999940049562932,8.35979158297925,-1.6201186299770525,1.0501304877736881,2.5061889775117874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6783579533051528,0.9934725598820683,0.010986367318860636,-0.09065465831581566,0.06836157853756758,-0.5204134916585225,0.47400677039123607,-0.4935739982005922,-0.7469833217323743,0.3798914639518297,-0.5199443870634649,-0.4230955437561811,1.234526269403343,0.1994020119890677,-0.5463927003745674,-1.0149176434941731,0.4976105438424099,-0.03512213506327975,-2.7393673615661127,1.5680174078612867,1.1962446688244124,1.2948085673917307,-1.6405223174533603,10.947737326125374,0.11983833801888549,4.550560900301642,-0.31823763873612576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6197633816573668,0.994626435161887,0.018942633068843966,-0.1010593338319295,0.012101329473335375,-0.31512061840965777,0.5129714669604145,-0.24904990895706422,-0.7897134273760473,0.5525547131600776,-0.6266332851354413,-0.28753442064707263,1.2110484277621714,1.1548778945375937,-0.7352405478942904,-1.3285899043438212,-0.21447862732288486,-0.840562785384867,-2.108794927875945,6.60993135667499,0.3426747480366823,8.435398572451202,-0.08148405012622878,-2.3063511713094353,-4.350805538064191,0.9099493512491558,-0.6202737580198289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.619211018604004,0.9938876255182313,0.025625713133685956,-0.0833199889126034,-0.06773839469404339,-0.01265249646039409,0.665879173911852,0.3236895760199337,-0.8045688417556811,0.4510785398223304,-0.8037947032483956,-0.31286385482404144,1.2256166335641439,3.4887434548986493,-0.29164969131781215,1.6800844526487628,-1.1121346191936579,2.7525631428180266,-3.9695455009914826,5.492824572467673,5.718279230417744,14.31580481197248,-0.4797667701702788,-1.6264196821235892,-2.646057764959017,-1.9090173414098706,0.42332539821221427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827003990178924,0.9896079942400797,-0.00329256400721868,0.025602921633581147,-0.14145553068794972,0.20126130759614255,0.7603230872271048,0.5874284215092354,-1.011565417794765,0.5431472102925805,-1.0417599542762592,-0.3494589957476888,1.2253445263507834,2.790970794000255,-0.713071817584338,0.9334828303106664,-2.3342585631899744,5.4905855823163625,-2.2002457406799025,3.0879524862310217,-1.873329891429284,-1.4084365958310197,-7.740513418512796,4.093802257190226,-6.8328682921421064,0.4262454925320367,-0.0805895405792661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7134230948665937,0.968008535526777,-0.03590787148826394,0.15471207260685135,-0.19425311967167866,0.41491174408519643,0.7764091693474221,0.5382716503532525,-1.2985952947080863,0.5480613920036139,-1.265105382966348,-0.31829109176063863,1.2245666622522533,3.128324712975655,-0.8149359599141641,0.23209066009480503,-1.5429858119614566,4.134501952260213,-2.7425815562658444,5.453996572746525,2.4838305406174372,-0.45037748596101257,0.6138675777196383,-0.6707791057973929,0.19263312737776261,0.8245146064744929,0.0034407666233415863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7285216996949276,0.944989400991573,0.0007547147637238204,0.23120259242796368,-0.231386740488306,0.5495443433544686,0.9295249063842009,0.5263892479300798,-1.231987715985898,0.4662117928909181,-1.078428333831394,-0.30053596374767444,1.1371624894251748,2.799921398641525,-0.5519110205820701,0.19600629925848578,2.208495106917951,3.747426687904263,0.2658105602454324,-0.4539364287717784,3.7149133908314287,-0.08913923603406407,1.353935886438852,-2.581947538457926,7.198805598656264,-0.09630746471051238,-3.4651570826483273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5341686836610797,1.0,-1.0,0.07623379630140137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7316867027722217,0.9184087905520201,0.07636780485897184,0.3092393938326436,-0.23465772759450462,0.529657526185473,1.202321020531623,0.4295459382586356,-1.2277962640613789,0.3673744949764402,-0.8323744078191309,-0.3040202751354582,0.9318341599192905,2.715801453029958,-0.05140122293969979,0.38335395941518285,1.3991947046555677,4.105362732012724,-0.31970831412930323,-0.20331330563870925,7.166652990232245,-3.739349037192911,-0.09485631657520888,-1.3502855217601022,2.6704286871270417,-0.12194152696657666,-4.607999821690208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,1.0,1.0
0.7497565279826642,0.8712317107565875,0.11172615002430042,0.4035471319433551,-0.25616847166111156,0.5255206672207619,1.2512934746072528,0.27717596831027497,-1.2038877717229866,0.3138785712469855,-0.6394947840423285,-0.27478662146503585,0.6646460609061756,2.4893352416754113,0.21617719773445523,0.14435310478962476,0.9660373871603609,4.329352774807742,-1.4581703484362514,-0.0225498780228537,-0.8174552812199527,-2.3694879770043458,1.0391147527757625,-0.8145468077293894,5.0359942568321205,1.3136680934794276,-6.132583711746986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.751559532565512,0.8066898038071026,0.1333619636300234,0.49798745645001447,-0.2889197817887313,0.510448384656062,1.228792645414626,0.16179162666588784,-1.1221642243540741,0.4549999225687421,-0.4951642008329498,-0.25841307289200144,0.48955420151323,2.5352669894585698,0.3042982998108191,-0.05012453775132039,-0.05521357268398233,4.589202910942254,-2.298813711233736,-0.5776926542093551,-0.17499308741651598,-2.2482324129101485,2.2212507032712843,6.398678109093763,-0.3554331196957424,-0.6383451412762502,0.4217910522018926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73467265305219,0.7193347078382671,0.1417985049894305,0.6113766578744256,-0.2977739818860861,0.4133000667444186,1.0388183129785162,0.1398858856049789,-1.1921547194259825,0.5595628955537324,-0.6958268968315334,-0.23554897736860633,0.5146902875082128,2.583414713527121,0.14413185311425042,-0.5878024310114952,-0.6309052383511544,6.183031841089468,-1.3112156249377804,-3.2786162847405,-7.365230269021643,1.3452914307407027,-4.964100538452043,-0.9311333129216709,-7.614198492434888,1.5413984277662842,0.28440847100169825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7041273541935292,0.6134321937934208,0.1522236395363265,0.7221020082035672,-0.28124295001382865,0.43754634985692303,0.7376623834117204,0.040650173629739245,-1.2342885233522336,0.5112377666134008,-1.061813219003033,-0.10122317474913639,0.5209891481473607,2.1463654118473263,-0.4822931345587752,-0.6107179708021763,-1.1590080988402152,6.101244958618323,-1.1224868972681321,4.175872495798647,-4.697353944622148,-5.257415126896797,2.0283148096447565,-1.0006501789155067,-7.031655106230488,3.818066232601751,0.038821138965651314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6629599781128589,0.5032983021601166,0.1609302688607665,0.8089939728023186,-0.2575286771927874,0.5700629971535812,0.692282963835789,-0.17975092660745898,-1.062917027098368,0.41043484008743153,-1.2783663926011477,0.138479783154632,0.548506492828669,2.2510859858826326,-0.3774203071446824,-0.9833402716419373,-0.17293794752375213,4.852610536799901,-0.4128410717739642,-0.8625752093135562,2.821561615427428,-3.576402628515642,4.799085754333632,-3.018080115820271,0.8486529936776606,5.74344988066331,1.0504957152703633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
