state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.8320723083703095,0.9819414672314375,-0.11587927210176283,0.04725971040503453,-0.14187835987552985,-0.019396065471630954,1.209852513927176,0.29108497006150136,-0.5593930852913229,0.46134522008356726,-0.5013194855513716,0.4852623167446188,1.1339129518996638,1.325733255715812,-0.6365772336733277,-0.2303073706490456,-0.39328450808900756,1.8280113479363953,-0.9252771028343495,-3.183037662904884,0.4243331291651049,0.6579946078222634,-1.4415250739148047,9.825866624634317,-0.9711055375997999,-1.5282233674379655,-1.649518693285461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.807667243122936,0.9772728840500575,-0.12886144161317978,0.08699741519760912,-0.14409680327748814,-0.1524888073366486,1.1788727221797357,0.3560249723924017,-0.5904186563338827,0.5839006147870051,-0.5204349330450765,0.4750252387516439,1.0895795754021285,1.7196338849316066,-0.9966686146824246,-0.75946837644316,-1.0224732561925916,1.243494912383228,0.4266159221574012,-2.14169336289161,-1.645773193717685,1.9476058999937185,0.18378415005731474,-1.6045169618426403,-0.09856815444147683,1.1076423877375663,-0.1413626273621878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8086476977908916,0.9821309975611604,-0.10914579594656056,0.10728256135566672,-0.10952785438270903,-0.24344770558884318,1.177804070707602,0.30866040612625584,-0.5491343008466475,0.506579181359019,-0.5781515595479604,0.5482655398780323,1.0082962963143467,0.7870642901176216,-1.2122367014401674,0.11043483256329581,1.0399935979553099,-0.02043297108526898,2.0891993760040877,-1.5671391587311225,1.351200858930126,-3.759060782413679,1.48140018315098,-1.4936485595376832,-2.1938252316244533,-0.3267933948779392,-3.0752693025260336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28254973506630665,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7997811274532463,0.9899498599649993,-0.0699866052407736,0.1071761032094576,-0.06012015255292408,-0.3398279755360322,1.239134398142233,0.20540137158870675,-0.5094498515462529,0.39391084652655384,-0.6561739234818292,0.44362583868135363,0.8550220311588939,0.9616859235211461,-1.0139565881386092,-0.45376659263346447,1.6409016167875055,-0.017106159069226853,2.2305395024140195,-2.2829270635378935,-0.11897011111788791,-0.4012971787728923,-0.28117594554964315,-3.000523508785521,-0.9393207212319558,-3.8271926265400213,-3.058157241191037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7724472158125744,0.9932765411484044,-0.033926813380238695,0.10913754959453542,-0.018430393555904596,-0.30939719440526425,1.2100535986327157,0.1824606136177484,-0.5198278246079125,0.1625162218555782,-0.7689312258764943,0.36494007412250584,0.6337716887892723,0.6796280809872945,-1.7795078200837393,-0.3603999174075617,0.8153974915814189,-0.1697896071818935,1.1645205160718914,3.4171325119914435,-0.9140791657164855,-0.5183698381061621,-0.09807516509898004,-6.22436818892797,-3.553036370170923,0.6574301323422033,-5.76312645540082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.742243543836278,0.9953482225733503,-0.011858934887257982,0.09443141055807894,0.014966301594734333,-0.13595166979714515,1.1614899415797069,0.025496613087335113,-0.5224345085271667,-0.18283213164392187,-0.8026078744774884,0.47915204901967534,0.4973389965128942,0.6141361146047795,-2.1430172517189723,-0.8418577881975736,0.5855485073275151,-1.125176997306085,1.6874462228139906,3.5191707322854127,-1.0282194774689475,-5.71818089753325,-0.01967229153627629,-7.576811094657504,2.160288728977012,3.8838516683229196,0.5703905381007712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6864674649086904,0.9961712032185541,0.01266728782367133,0.0659692091425865,0.05595120322560157,0.02749844661687046,1.136221242421107,-0.21282200083197322,-0.522901714347082,-0.4684103038444192,-0.7018385138933324,0.5483168540887148,0.5249754546876108,0.6457767755302578,-1.741415811072816,-1.384299661744183,1.0275908011464887,-1.235011281811865,1.6394586268664764,3.0259921785803177,0.00891269887233262,-3.827939124640743,-0.0017245969277057374,-3.8757140433611554,1.8699191589450412,-0.5881128058776851,0.509461098204412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6029665660028682,0.9947430479013001,0.042647330443547384,0.040440730658056534,0.08385714735139585,0.1326519108225988,1.0401529798738682,-0.36214379056733553,-0.5228499056671512,-0.5473199639033592,-0.5930975224761503,0.5284630953854211,0.5188357654122163,0.523773707680085,-1.5274160040577156,-1.9385669886816563,1.0086100549589296,-0.9634873154109147,0.771158255013446,1.19596687367552,-3.818869561040372,-2.158693529992684,0.0006410573060239325,0.6624075706408978,2.4749761965614643,-0.178567755513175,0.007160166670754364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.493803839482181,0.991731253239541,0.06479943497071872,0.030052683809802427,0.10661609058314628,0.008624121450834903,0.7047508884847491,-0.5732434458438358,-0.5217609224576694,-0.3587523872155786,-0.49363595493475054,0.5175591623598143,0.5212849137621695,0.08950311926565142,-1.1442354354425657,-2.383902893594746,0.5897050982363322,0.26823122892489215,0.5019877296639536,-6.063703075104273,-9.551958355941533,-1.407444069152084,0.01452171727110289,6.853149884917399,-0.43035251563575394,-0.24091384007084587,0.03388109960191911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4225931107036462,0.9952134236347647,0.03762259151429824,0.007871456208837033,0.08984888536910962,-0.3650295999836997,0.4569181599581572,-0.5448520196009758,-0.5208872071163622,0.09899920114751773,-0.5152914929347577,0.5294208794170205,0.5224037553150715,-1.5873078906430804,1.2550023538844899,0.2144953739616972,-3.9399341654721196,0.7022807975586676,-3.182466020266888,-8.848687513940877,1.2087586613803438,0.6630474410418413,0.009635250264931585,11.08939512745437,-0.2325531648815214,0.3223652170651823,0.010214384431646056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42323911895734195,0.9987657754286564,-0.04394666916294656,0.010835519172414983,0.020450125333151777,-0.5741672106513345,0.5521977489016948,-0.5287485395009369,-0.522281934933228,0.5540706342793014,-0.5207895630047739,0.388034819098573,0.5211779131805173,-0.8703813530532416,0.4814842334188507,0.45486610587889037,-0.0432481193877603,-1.2806218897831285,-1.366459753673451,0.9259508930091525,2.442289732874124,0.11340441998163081,-0.02052592108195137,3.3632933697134524,-0.03632831561765308,-5.958289102984326,-0.019359960051335376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040066832545105235,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45408443283096006,0.999204589834904,-0.020358553527659147,-0.03422470202338944,-0.0020944504129463215,-0.4413832822302129,0.7239213597539553,-0.5251271051081485,-0.5237310846812329,0.5004107821903614,-0.5372625156667898,0.17118890855250077,0.5216122749685705,-0.6794947888946103,-0.22163369621104456,0.48361103348783663,0.9154692837974086,-2.0370194407288746,-0.9345088935955783,4.457282091736614,4.453924890398771,0.030017918827638823,-0.04309631124656929,-3.9133772928204844,-0.623642507926576,-2.735846986992525,0.009799221252991087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47108533086081605,0.9969623376505048,-0.007479617172917106,-0.0744685868338915,-0.02155416916399669,-0.268834043533594,0.8807105592456406,-0.5055812082959033,-0.5951428104564729,0.32454103073003077,-0.6311409454324736,0.0901547916554009,0.522496660051662,-0.3691244367209072,-0.28837591543921925,0.687578275917538,-0.9675744781943145,-0.42019157930474926,0.425461344240467,2.4410140378845444,1.8312601406381082,0.6600775398441643,-2.7061383422441043,-2.936087160359236,-3.0250754321125806,-0.5634282248759452,0.011197265004256465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
