state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6281441667848484,0.9758355264385115,0.1773602669498806,0.02392906721419599,0.12536251748508723,0.22051641761534574,1.217511196974097,0.5044630474181203,-0.5884818592867569,-0.33740345248453923,-0.6065394567719142,0.4082103686679811,0.7746648263283575,1.2015620598075185,-0.3989836464246761,0.21198063103763806,0.32770967728488565,-0.7604818889053013,-0.9347499468432787,5.442253352536079,1.2058337707266125,-0.8289720366249838,-2.6176756152081153,1.4986611737774773,3.1998907113374937,2.775396655645287,3.4155533324211445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6317490845607139,0.9767025731355784,0.19008186440843428,0.009383324810131816,0.09916108949009109,0.4526459418632051,1.2088640902575722,0.5333626617641994,-0.6393903723251937,-0.17652795368065652,-0.5011112287315183,0.44837176577215904,0.8691220083446369,0.8605559710611353,0.005174744608439384,0.040626095162136625,0.4031618596644169,-1.0216573161322664,-0.47478879555420606,3.846094306829642,-1.262853998006519,0.6432321867808756,0.5553063501348026,4.8959915705171095,-0.2652666793146876,-1.111945241288055,0.3983716091693307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6581500791416827,0.9817619568213491,0.17923572765755633,0.013851567298702407,0.061855865952643474,0.5330325673214255,1.110881862792252,0.5209761958920658,-0.5035212394716,0.10121284444709935,-0.564882381718478,0.4226079235456511,0.8801458511285322,0.15470156452209247,0.90406687280149,1.0597150341560573,-0.9954883696651057,0.7029827941017084,-1.8621755343111586,-0.6382834555011081,-2.638984867945843,-0.7823392750708876,1.8255328056380362,6.245474134608777,-2.273261523052266,0.08536277884132154,0.03976815942557798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000679076514373,0.9856557388758024,0.1592162935357431,0.04736045971619694,0.029831579733681453,0.33478252774848444,0.9391857295866947,0.5279465717248236,-0.512080029635637,0.3872254846259541,-0.6284181417558947,0.4432419024794459,0.8584396875008914,-0.0714634791452986,0.9831236212505415,0.606483589400831,-0.5334420453911937,1.3916169505417824,-1.0147181286996085,-7.233336388204065,-4.221217770030219,0.33351155655472886,-0.6375570619671923,5.196564410418689,-0.2828101385945872,0.7306311499632034,-0.89727978809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7193759945106585,0.9865411396856648,0.14109173473557166,0.07483002965861812,0.035073761678885235,-0.15817489120024697,0.7279233224109816,0.40578095914031076,-0.5221262801145828,0.558035070466115,-0.6093426800779914,0.5370215478796885,0.8576678212708649,-0.04475050438495711,0.8714020496010537,0.16986524115613966,-0.9387916957443528,0.7264610062745149,1.3105029847481964,-12.4454612255946,-4.229114567444662,-5.183368549666733,-0.028730264637786045,-0.173544726116869,1.032592216737584,2.3658850144214156,0.848950682611489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7133596095021937,0.9851496951109528,0.12959666257405145,0.08950210847765062,0.06836779834482708,-0.585613240478272,0.5913561400567742,0.10279738325272088,-0.5217451503339106,0.5342800691855215,-0.519774707837087,0.5375388774764785,0.7366751735180457,0.16021027641374405,0.6269461847739144,-0.4667658619097872,-0.4372196265560712,0.9075098987273892,0.1917191321882677,-0.4874110702484118,-1.2540043905163378,-6.9030373367418365,0.01079044402391514,-0.30919726066117326,2.04811024605914,-0.4205707936749866,-5.634700392662315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6801360820487319,0.9841447500622488,0.11075805108018595,0.11648938243740517,0.07497992281394267,-0.5419175627118177,0.5073617082235556,-0.20866676247839383,-0.52195429736075,0.507073722369167,-0.5386057225688808,0.47938227345667617,0.46421380449791555,0.28347315482635554,0.6672518503919211,-0.7948513461006654,-0.8698852952614874,0.683265557065725,0.10710189236213027,0.865831483471991,-0.18079164443949136,-5.566863193220142,-0.004781082425066125,-0.7854734686892125,-2.0013850696789137,-1.9019457150244,-1.1586893464030341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.630337790561237,0.9872380944952224,0.08792844827351551,0.11491992791708075,0.06650520978981307,-0.52363594970493,0.5203863388197664,-0.3743847312387967,-0.5210107821224095,0.4022085274108452,-0.540625094250613,0.4940059506024281,0.5046044123724966,0.1219412759170766,0.675453323225831,-1.0233302297607203,-1.4904478491740747,-1.2693405913556965,-1.3469422633816497,0.000239555189831403,0.37167234894667706,-1.0942408024340806,0.014609081338162664,-3.369671889271802,1.8835228429255904,2.4257840487464506,1.0517456060335917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
0.5741322952188956,0.9949751708209406,0.045804562493879215,0.08185755154056153,0.03500989517791213,-0.5238146398031486,0.6210340690778294,-0.4408467638142479,-0.5216190048857052,0.335591513533779,-0.5151498590679057,0.5107441068876682,0.5211242247169924,-0.07151332939508327,0.9054477199917251,-1.309282892813214,-1.5940834673643032,-1.3458409049507756,-1.3344228747162923,-0.0025762569609382663,3.6272235267587316,-1.5575918762335434,-0.011414787965005755,0.6674414846623411,-0.262271868488397,-1.7274917900334743,0.04658406079403439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5061784479303015,0.9989436379558251,0.004678788146622137,0.04569571093169723,-0.0012724509842174207,-0.4628179944464031,0.6159156097804801,-0.4870121540778805,-0.5216001917760524,0.3811623049056806,-0.598270730304918,0.4604744374314689,0.5209538765691922,-0.693954027227457,0.5167364092651181,-1.3345126961782094,-1.4016613415841144,-1.8330942433048827,-1.6865172874125935,2.4187184309753,-3.7624918737836275,-0.3020585994910225,0.002396915093404688,1.1502390397216957,-3.037261524921513,-0.29435469745201676,-0.010978729844867892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4244498199693726,0.9988806962640377,-0.025900907569095938,-0.009690571723668148,-0.038374346090021945,-0.4017312387672354,0.5003454304979963,-0.5120300413090088,-0.5222709353087096,0.32812644275001684,-0.602835264311641,0.5562056623849265,0.5220636344412934,-0.5104639886181799,0.379271068876736,-1.7976643460918067,-0.2513880537541998,-2.400513200997707,-0.6587442783468461,0.019533971296413044,0.27557602008389814,-0.7037703985036562,-0.009950771094051564,-3.2556149554425073,2.813642554850918,0.15218825762881094,0.017642207947516923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.44905627032502515,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39739490017981155,0.9992656310309935,0.003753701992142638,-0.007351613999667518,-0.03741740414812756,-0.21926273262792642,0.633421018795522,-0.43588346032177816,-0.543455764945033,0.04309049943827559,-0.49902023281829333,0.5346936595694227,0.5211032792563013,1.9942677398073827,-1.2367766115937895,0.686188198876735,0.2773641459747435,1.5191014356035817,0.18027185074226876,7.171397241097709,4.958761433327542,3.6579801544461445,-0.779668905941659,-7.975469080382777,-0.2936955912200816,-0.3355558657539169,-0.016149801844051778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4493696811336092,0.9974842639635526,0.009412574054287878,-0.03419694308401539,-0.061376833402116124,0.15158730235059506,0.8160536220772823,-0.13202590872270947,-0.6410139237508145,-0.4188054608291647,-0.5170171621061084,0.5110049590720046,0.6781994236965916,2.614306463928012,-2.000758880362215,1.6117137908070627,-0.3976326337120577,-1.0571745329475903,-0.4265515041849367,7.752151691812698,2.3848395855253672,8.374934970353763,-3.058879018283755,-10.385513031756352,-0.20506915434806283,-0.6606159320020941,6.218980399301614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-0.16605566876060252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
