state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7103396852522891,0.9720107059569623,-0.045878030703579945,-0.0021125240399193085,0.05622665797208698,0.0592969691920085,-0.06910513030066626,0.0639416492241463,-0.03797737541261679,-0.04963500674136026,-0.007896160523712156,-0.031437650388381005,-0.0029308779024108944,-0.2172946997656524,-0.0078028312526529685,0.06940269321604076,0.0709846427203931,-0.08104331475892236,-0.02083439453853961,0.041067337481110536,0.15798117134221273,0.022908984059151264,0.28608558054693345,-0.06042647256250734,0.06370988776536987,0.001415694526625942,-0.21814982481499423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7368465783203502,0.9978740622603934,-0.04668088731969043,-0.010075135064670936,0.044347968165578705,-0.0762856750451556,0.39484404681383134,0.08468284191467149,-0.42622838928366447,0.07526794178816694,-0.40002611508706054,0.13761728672793874,0.49466806924282447,-0.6926392367879081,0.13196486023257123,0.3101409425896814,-0.22136195978858053,-0.5321535510988112,-1.02505109410639,-5.424107524079008,9.467713835674934,0.8004132008666736,-8.492517881429201,5.013046920364091,-7.541148865037577,6.711335766443223,13.876257808140513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7299182905038233,0.9976610733744848,-0.054519863778608214,-0.020582343263738243,0.03572582081081712,-0.5079711313184146,0.9026900500105517,-0.05817420434033033,-0.65738407981588,0.4643752242361213,-0.8265138987749766,0.4908423535298032,1.031044522903316,-0.8439907147368102,0.02890248138121082,-0.5751908044033504,-0.5822602908083203,-0.3051847840099036,0.31081059131929434,-11.803842787406301,10.827765163177158,-6.459841063861772,-0.8118272437564604,10.521254674659039,-9.49757869465295,7.417064000343253,7.630656662790988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6788947108752259,0.9933634042618307,-0.08072047198833329,-0.036026262670158085,0.07358981501096752,-0.5706755054675612,1.2818651747732712,-0.527344602204207,-0.5125860230429097,0.596924446229819,-1.1067181622582514,0.5519645522837887,1.2935973966139243,-0.4932657993380991,-0.33530851027104097,-1.4375171902719754,-1.0697747638792556,-0.10762401874903621,2.1498541557977036,2.1657568315417177,1.21884618993169,-10.022538046721335,5.16907252424266,-1.9268105716985244,-1.777086372100058,-0.7100365715435462,-0.6612694349670027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6128317829268954,0.9918506396075357,-0.0805179323707616,-0.059253184995021836,0.0789824749220078,-0.4550659554666601,1.236251139866931,-0.5601489308137243,-0.49913539143879787,0.4517088508382451,-1.1341449783224389,0.4420242276763632,1.2242872346711446,-0.6086873755880855,-0.4095967093806994,-1.1013424816078492,0.3104597467368735,-2.3558436324523004,-0.6057726659539432,2.419115708960351,-1.5263229134515741,1.9907804540986704,-0.751655439475679,-3.887778625566183,0.6479585161957566,-3.6708156807869465,-1.619144528882795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5549753144500649,0.9913618289810204,-0.06061252702120129,-0.09711476860711911,0.06400443208010181,-0.3656286590284348,1.0934137450823718,-0.4886846067842353,-0.5182575431774209,0.25758845181704915,-1.0597880303138825,0.4457212807931677,0.961856393895198,0.24882097493051925,-0.5426359795894831,-0.10319923202010362,0.7416396364592638,0.02507064251180513,0.00027485697947371435,1.1624622057024339,-4.152916649087853,0.6972504275454035,-0.13285037582727732,-3.6437745636689174,2.2784890510331546,3.7196889186268414,-8.798389567535699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5784787802501691,0.9920977217383539,-0.05320636015065721,-0.08804704243232178,0.07182556703575171,-0.30338332525975364,0.7700815321910193,-0.3586603708086426,-0.5212565958213177,0.09335698273931761,-0.9322065502801666,0.5383708051755729,0.4858471783694198,1.3989224364501702,-0.14654399430818962,0.3947639034061325,-0.10999923163822123,-0.041338556460243425,0.375974419803871,1.3213299967580252,-8.749744689053488,4.654531661651541,-0.01999086204085905,-3.12446491078024,2.8270821187778767,-0.2299127766142408,-4.437528799401396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5898877130487136,0.9887772297529692,-0.04899198678364673,-0.10673898421969318,0.09233723193156064,-0.3372010735548206,0.4932554981186635,-0.1697519679764058,-0.5216521767471897,-0.03329519613899238,-0.7287675235046638,0.4821156570107102,0.5039105234570627,1.4012785459559076,0.15835486307622026,0.1303736916214446,1.521650399705282,-1.232901973329557,0.7187366541015753,-2.62880759835559,-0.9005292110758543,2.8659334403053704,-0.0017126661417498875,-1.9338324865835093,5.297991107704718,-1.9988008540898978,1.8750626597581004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5902713444343043,0.9853142644877193,0.007409417120891449,-0.13082180390848316,0.10948313275150451,-0.4962456122092572,0.5105894535147247,0.11224219451827762,-0.5383801763377101,-0.18208832898181865,-0.5072425151829271,0.3497470101661291,0.5703962172444299,1.5364446553592275,0.42562174309781253,-0.14819365255950787,2.514146448503314,-1.0747539331117755,0.2988106083654747,-3.7310288441815067,0.41194522074960294,8.391176504665784,-0.6647910981369636,-4.005235337479142,2.962207337248531,-3.289364957685271,0.792194710318471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5867244953106624,0.985519260014363,0.02827848703948934,-0.11267489012053511,0.12351714232374678,-0.5449927881425626,0.5211829206488446,0.35598950903758186,-0.5767119787500737,-0.3158665779205508,-0.5192913647926531,0.10512814404010065,0.5816526528789551,1.4060805859888248,0.12817941934492466,-0.19471881535821917,-0.35466811094367046,1.7170872062898224,0.8922405122167479,0.559166395627101,0.07788455117265744,1.4619452639102517,-0.8833798196403374,-1.4053642101170034,-1.6372106139231934,-6.481699669837499,-0.3262051449324331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
