state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.8168209372228855,0.9234044863335076,-0.02474623987878319,-0.04915192090026974,0.09005608636861784,-0.08321816569616847,0.08279799533135163,0.04310831681756985,0.06536287278427774,0.09202365579478428,-0.004807208319997036,-0.016755117208697518,-0.09787829016937198,-0.14809051297367704,0.08567936497752897,-0.010811761942562712,-0.14745123851714165,-0.005174448138054139,0.10726133435047028,0.009343760236752851,0.03527084301675722,0.03400691787058638,0.1281920569228056,-0.18840319481181636,-0.0739470108392129,0.09996642945226952,0.05153757572714873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8355994851127247,0.9923672203033199,-0.03805632777669535,-0.05125002081021787,0.10551043242526814,-0.1989404970120484,0.3992211313372285,0.023847837963777214,-0.36520500682498147,0.15987615731502886,-0.4015624979796111,-0.039097681283387996,0.370835134973409,-0.47458162020184796,0.30740667675991473,0.0051139666532454275,-0.5379712327303476,0.20703200239306893,0.6368275207154281,-4.6027244915881615,4.878769347353589,-0.7992235349152619,-7.29444443024459,2.8803165751817605,-7.677540879457862,-0.9835286075673804,8.763652725821931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8133734907037545,0.9904153323653099,-0.04443693125859545,-0.04199010422404024,0.12385337986218042,-0.42963596504689094,0.552492579260115,-0.044673600028315635,-0.6498669187517729,0.2996692282161627,-0.6490015197964475,-0.09541436215933939,0.6148907773774768,-0.4333977669333408,0.25460835899084866,-0.867644727112338,0.16289207011739518,0.5132155778120784,0.886124515408656,-4.624545925446444,1.2812263095916243,-1.9322247812713491,-4.118555283192058,2.712656312630122,-2.2648744954330216,-1.2672702545988521,1.0630249137148289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7483457849980059,0.9899793387609961,-0.04242248177404093,-0.02695815982294715,0.1319640082955677,-0.5576395014527868,0.5002047308372691,-0.11814363674286116,-0.6676641400337793,0.4862512590954837,-0.6419625575033041,-0.1436484375568644,0.5015314472714935,-0.3210150806362577,0.0838386121958728,-1.6387506701999757,-0.007876187250576316,0.018661195089674676,-0.3789702024012814,0.592218048878688,-0.6307391670599913,-1.005472156159445,3.353152097040341,4.7306583757995115,2.507125881521791,-0.6623200625081703,-1.9858423452746803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6561129660369684,0.9905876443978497,-0.0446918155089527,-0.03931598034835839,0.12325994516500656,-0.4961508680409411,0.5130557701188552,-0.11056898702609709,-0.4980223330685338,0.5342888259673791,-0.5060221266062268,-0.10231534966713197,0.5076039500615159,-0.05125427344379334,0.01041514313543586,-1.978967021625514,-0.15936720977085647,-0.20422639545130244,-0.4717930986496491,1.8558796005513418,0.2986179782524502,1.2881829561495148,0.4019199957163446,-1.6389424239220811,0.8753443692077341,2.299252124647089,0.44690917309724865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5494532567518647,0.9911999340748048,-0.051015071105864125,-0.04842804061686243,0.11213776389859781,-0.25111029751447406,0.5951799718002303,-0.07360721581194606,-0.5142976652182637,0.27335115607089083,-0.5247490148949954,0.0692948490290585,0.5193709990610985,0.3610058937125956,-0.3973484643712363,-2.3025025580591767,-0.4946957875474838,-0.5269799710609483,-0.4112234250285111,7.9010056947248115,2.9612051232457963,0.19859258106205818,-0.3065039745294698,-8.744707488316699,-1.0072141671474457,4.546898295663797,0.08799503658967034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4449956000145544,0.9928631432360482,-0.013000830408027837,-0.040431925844332695,0.11144064153016336,0.0659346432506569,0.7806505595255903,-0.05212742357305896,-0.5211494671399397,-0.2581572310223299,-0.5464388825834555,0.17612414836165163,0.5212642851390802,1.144137868112238,-1.1265540930433628,-1.5475142109448068,4.894349227662545,-0.8504958457939129,-0.6604249307935001,4.593615014654132,4.373491616192251,0.803425847756038,-0.041530381425703394,-12.463482727830819,0.15041022484920913,-0.20434203994472844,0.011883720835490963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4834337509758803,0.9915637376335701,0.008247040171171489,-0.029451938534500635,0.12596000895173104,0.4233410759215489,0.7881197606075663,0.03631753121473541,-0.5227707830553867,-0.615277460847667,-0.5284318777400034,0.13495404931685323,0.5208730362948099,2.909103441238495,-1.8032777507167335,1.0380022161099045,-0.21675431219598298,1.0589915036275677,-0.7454986067235263,10.080319517408814,-3.652370813356881,2.8202073191876016,-0.016891916747821967,1.3929724898916596,0.20059920576180995,-1.3783508268249873,-0.008806401482663689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5260985668057312,0.9905199302153683,0.002060396851471677,-0.005211986561397997,0.13725471870591655,0.5725778334672084,0.7638837779096826,0.019293031030512664,-0.5212817499427623,-0.5419785923491449,-0.5179352696652398,0.13076895070943015,0.6471634467838652,2.335891239101536,-1.9938266223725376,0.6912203813165362,-0.0683414428409243,0.9251521947349992,1.4976386013021061,-2.144571521203566,2.634158383238983,-3.4458939748989934,0.02358212751532622,0.9236233604344707,-0.11109858514450038,1.199500165734085,5.019782354683834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5501536208637238,0.9833258075446137,-0.0014817459412990509,0.020454065303968726,0.18069253404122754,0.32522150097842756,0.9119268226343508,-0.21101104220556335,-0.545268299147611,-0.42206721653436186,-0.5222275111124447,0.20036863775998312,0.9001671702293766,1.5809786986393286,-2.0958424282508883,0.8567131243210104,-0.44399544643101807,-0.01908466232178596,1.87111212960794,-7.5961980792283175,3.2309412671830207,-5.7544616668784965,-0.9662358976747641,3.8553519101002585,-0.04142391247133252,1.4726686416190924,5.061271793569446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
