state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5847460484274848,0.9993684554953891,-0.020507849956768198,-0.0008409199359760606,-0.02900708714387427,0.09218890601173693,0.5955067594661292,0.5279458768909052,-1.0232674346602422,0.33344653885378855,-0.7459464788457579,-0.5611482014359048,1.2281792582097675,0.08161248925704492,-0.14974118784443044,0.6406453257639972,-0.20019112709906206,3.150704848368176,1.791876518497709,1.0864267484123469,-3.0959386526683432,-1.371620407624912,-6.10697218806909,-7.940640539236636,-4.6687305042670095,0.2935258257892688,-0.16331595086891143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
0.6200840173985831,0.9971214533264574,-0.02304597441342689,0.06287234642027024,0.03556344239635899,-0.037540904060277,0.5619966785650429,0.4371269283351543,-1.2608794695086771,-0.1028835480727391,-0.9814859991293039,-0.5339671030872906,1.0696755544735344,-0.31139760905266023,0.4262889827437142,0.5288769633056704,0.059840688806480566,1.930526856784716,3.3381745309085105,-6.203260179915422,1.7113449672839904,-2.251784247172265,-0.28941328493348895,-9.502699299949558,-4.745369778756111,0.33711711159461966,-6.1892017320237835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6281762454335492,0.9871466980605718,-0.012652046210284564,0.1198911283135681,0.10491634565930699,-0.3213108087695726,0.5040036211914602,0.35242682167740247,-1.2357175342894933,-0.5046374644407856,-1.158843116574627,-0.5263430838141945,0.6308241839541417,-0.3977695685405412,0.46686168766860925,-0.13974074448833654,0.9549854164670435,2.240166040190872,2.432325185304018,-5.155711627224322,-0.8816478506376575,-1.1428197264783335,0.4137960956782887,-6.587669815836367,-2.3662723959511185,0.048272723657318904,-11.325395353126053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.622058747995144,0.9772462577297416,-0.0027902464668617985,0.15362614289032897,0.14622234609836646,-0.5580780965082947,0.5193323843825437,0.11479249703707481,-1.2248751734800438,-0.5517171187408072,-1.224721556519801,-0.42286142389505804,0.4702631978964202,-0.5144631313223542,0.15307372144961684,0.011236913326400477,0.4673409428193608,-0.6375464951057649,1.028541879560743,-1.7032481460420175,0.7037983430867377,-8.299769514329329,0.0809598082570579,0.7392545898135655,-0.22131304182065353,4.06384718886323,1.3420399299265122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6098090275671577,0.9817508719686268,0.020901985379924444,0.12050758723445026,0.1456236718907699,-0.4532693007112535,0.5890487379346531,-0.15748238049955127,-1.2223781302255776,-0.5302937818547726,-1.1569266323414933,-0.2889811472562337,0.512366250763794,-0.14239001947883434,0.08491719681888074,-0.5678693452799565,0.8852626401195616,-1.8528722843809564,-0.5088329483053261,5.4494336553223,2.090026691503531,-2.6439828419706695,0.02079406156170771,0.17363404186815234,2.904598177133824,1.3024605364931574,0.36135272602624696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.577730779848501,0.9887228322211405,0.028275715904943537,0.061501642952777415,0.13358590063617823,-0.3116349395328642,0.8175049188556858,-0.418043679676206,-1.15463772264693,-0.4735861239473055,-1.038394395545082,-0.16220454402560314,0.7116998557274031,-0.6289945777114245,0.04366019192869243,-0.4922413504263057,-2.834058103012061,-3.616800577503215,-1.0751532411989138,0.29059867156998354,7.00363777253498,-7.721959488367248,2.691534233360572,2.0805904693257347,1.8368320520159298,3.678522868289238,7.470335238728252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.935278867467519,-1.0,1.0
0.5956655772953285,0.9958808604718323,0.012676282392635137,-0.045083129032344016,0.07764106572709474,-0.27335544609175094,1.288787788288199,-0.5704286299684738,-0.8665264465282111,-0.2532998153392363,-0.923772706533172,0.02634442143642085,1.0722249049621957,-0.08260890466619045,0.652116144168017,1.3103721584355452,-0.7251105653115758,-2.1675224757950238,-3.9440447674923287,1.20731012169013,4.552924529792893,1.0348957976583346,8.778294378739268,6.6474680274134625,2.699824908271722,3.899020272408296,6.955367573236853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.9602072034356637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6459807716448269,0.9963384827433621,0.0032303675181863663,-0.08309195630524051,-0.019872577279301445,-0.33693923782041907,1.2502326430898694,-0.5331267565503117,-0.4377429156518733,0.09796463202460748,-0.6450986880352765,0.31445347512801036,1.2657723219042536,-0.2986301044324562,0.919538485897837,0.7286783243801174,0.6474327056893058,-0.831819117426203,-3.9261355576775596,-3.712376309340118,-2.2180420215092376,0.3481999121396726,1.9734806912688123,7.408037896130099,8.434602460674148,7.591413314647186,-0.6442794428796774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6781093080662982,0.9884474507640885,0.026306297872592727,-0.08932915021725879,-0.11958226746335357,-0.3353132628168542,1.1694343962511229,-0.5261178948624884,-0.49997666736539803,0.47837987093808887,-0.48427039405766137,0.5521767886987106,1.1960230050138314,-0.21209694516223976,0.9310498693339375,0.5019140929751793,0.31762385038970153,-0.02591504672682587,-4.021268694194321,3.709776674972523,-1.0181452492163046,0.037514832502051815,-1.9739164956663515,7.801271478209031,-0.8476121659908306,0.3018388486012684,-2.101101652413919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6930772093185482,0.9733540463408801,0.032425107118822474,-0.11127476351233341,-0.19785964698604966,0.027885117346770114,1.2487724626571337,-0.5253368918754645,-0.572033338822204,0.5651682501128977,-0.515433195706506,0.5188632572197551,1.200814484381009,0.3288521891826881,0.509307894479909,0.07890294091444575,-0.1626021983823132,-1.632326227456111,-2.773341855284513,10.770941855687768,1.3248332467670236,0.004589289337812743,-0.9202296575933304,-1.7033065956302473,-0.29394769793044345,-1.239960641145644,2.250225238030433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6889980224058742,0.9522971947737853,0.032860722923456105,-0.1429250354212612,-0.26762410198776854,0.6121353541112506,1.2359238010717435,-0.45781228907068794,-0.7581163001781004,0.35902194136558074,-0.5313368852596594,0.5361683390021049,1.23164083358347,0.40191542876406094,0.4765848126449622,-0.26952707322275055,0.2730711746397295,-0.9533829895406871,-1.9094906812675843,4.85820332287404,-0.42446493452131706,2.6399895619586076,-6.480947622984554,-6.525838374209524,-0.33911393035282417,-0.13101651039022238,-0.3063732110244417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6670987508663888,0.9479338697499582,0.01272186577615463,-0.14060441294209308,-0.2854644141977305,0.569380292737404,1.125282097093025,-0.3574328521324543,-1.0242245915524248,0.03895974490218433,-0.6379397735779981,0.5273853541995774,1.1623360208518767,0.45901716581228397,0.24798238715920531,-0.23856664152000936,-3.6690437918520145,0.577153461030061,1.721292525407567,-1.5000318656908316,-3.985170918788748,1.370783147970232,-4.161100146152664,-6.134232245630071,-3.8601323499252698,-0.10267028754716181,-2.4289353147633457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6658437057939045,0.9591534384269929,-0.0449848900147108,-0.10267973186805945,-0.259726613745196,0.5311586988154817,0.8502534783170311,-0.34934428448915344,-1.0795422201086962,-0.4399705088389807,-0.8111271865621643,0.5254019602891503,1.0520860919572672,0.5650134660362356,-0.8851245995969497,0.39370297388727693,-0.43931989829866547,1.3364346000892093,0.6696679411585874,-0.277258240387417,-6.982479580631432,-1.0529973954565701,1.8083246891265197,-12.997772139757833,-3.074722468104782,-0.009720404652829934,-1.9881575725346559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01877823516108823,0.3293063012741041,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
