state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7583473721513299,0.9720876340364862,-0.0601717522686013,-0.04886867247740519,0.06823060721835758,-0.03801293030533222,0.070169638293962,-0.06899111473288684,0.04247565408759893,0.09520707200852427,0.039284776500854185,-0.07713813422762605,-0.09246775428186844,-0.042887094371995005,-0.05177356378564531,0.10586620774992711,-0.03242947028061494,0.027012082971110976,-0.03900626638134034,0.0712877739080513,-0.0991007960499004,-0.022925683630597306,-0.08889272052186853,-0.12508706448932969,0.025751991168550915,-0.021480270814160277,-0.06446875977881156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7881592067436547,0.9940492152631919,-0.06547512012178001,-0.05475114008702836,0.06768662304208652,-0.14608228863182132,0.5041377102321101,-0.04975906242404785,-0.43596546121737134,0.07323666681693022,-0.3769933454752425,0.04164184450467138,0.4426970188866821,-0.30038614740130437,0.05361173900136669,0.4164868085434267,0.17679335923362507,-0.6442133418935769,-0.14709720643476926,-4.363006537561237,12.225570469150425,0.791205949590825,-11.327539667244178,-0.7517677842270849,-7.310051450713894,4.736959570302456,13.29672406468677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7894980054681606,0.9903394145867115,-0.07368671840456378,-0.07701288686265666,0.08869682465509054,-0.5058328610084184,1.1879774822459488,-0.0017657227985852144,-0.8048582484256507,-0.08527965461348525,-0.8325172461595419,0.16200925826220883,1.1676335298736713,0.21199709046043297,0.1574202201818189,-0.4030652057073719,-0.8467638134612481,-1.0407058622488856,1.5118691030467528,-9.991192673701132,15.100502639142713,1.1331119293362626,-3.4936884102435064,-5.551554233344885,-10.87982874685405,0.11960546192370103,15.679087586150597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7418483463572851,0.9881887951120281,-0.1022430501176768,-0.06661413419662911,0.09269207648394948,-0.5334216470864279,1.2866916433696618,-0.05272472099244928,-0.8571183456489249,-0.29495376898992703,-1.2251061514860528,0.3402676645315926,1.2679787647534584,-0.17832078482262048,-0.5239586242365897,-1.2988031351357463,-1.2860168018261193,0.741397390973819,-0.46692850498419497,4.127220294524817,-1.7990811033778626,-3.1349449554990185,1.3762308639970864,-2.8711196958793326,-4.222004842539183,6.928319771393302,-3.083987001774672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6839337468069013,0.9898448284824556,-0.1010049253541721,-0.03546154212601676,0.09352913776349003,-0.515296388721487,1.233770519439036,-0.19490224705425202,-0.7878553955592829,-0.25319117810046204,-1.240336997076911,0.5616100159708445,1.110645353112663,0.27257457498540105,-0.47063508686379824,-1.1819240471044967,1.296494161196129,1.6476743339855562,0.838842939289395,-3.3449772329640393,-0.4339523525608243,-2.5784853042611156,1.4237286510915668,4.48564494996973,0.5464420663775589,-0.09469197483767688,-3.206242229284065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6333775217283953,0.9921909437741534,-0.07253148888957898,-0.02022907707721009,0.0994338908653424,-0.5322712766950102,1.0932218301474745,-0.2651059283474365,-0.5555977589316687,0.01984372345101803,-1.1496505608399343,0.5350718345636976,1.0684647087115495,-0.583354064490664,-0.9780289243666851,-0.7028382392984103,1.4086426276054038,-1.0115772393416693,-0.20983411456895518,0.8958214760647101,-5.103462877310596,-0.2594409480984856,7.809106462161256,6.419348358416611,3.061908374979642,-0.3639966727875822,1.4818292138521967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5913009984597333,0.9969922292101057,-0.0015815201842249702,-0.03576595840943386,0.06873710721020307,-0.4514263136576764,1.0276948743649208,-0.1372325570382103,-0.49293550430048777,0.4976334821289461,-0.9085134437385459,0.45441654520773944,1.1247157166864052,-0.6225505366135309,-0.6337722453307124,-1.0283045045673092,3.4852370311250023,-0.9303175946524735,-2.462942447508927,2.333325639226794,2.4202757225888663,5.3277248272619095,-0.7734931550482377,12.624789042249276,6.557903515859214,-2.8387283222355357,0.7769432465753279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5441405848783426,0.992419974178923,0.07736147062455964,-0.07245866296973333,0.062189547949400896,-0.32527811641866733,1.0854687133866818,0.07247710451355588,-0.5171432447364861,0.5753947679039635,-0.4445852863564031,0.20621639568037947,1.0663048201770826,-0.5353816180952374,0.26990586692860524,-0.3092360826617372,1.4534416116620035,-2.776815149488096,1.5421999706230696,2.7056788846617863,-0.08995248525230998,3.090299909423509,-0.2072703477101398,-1.6770842993960906,4.435060267286659,-6.945970960912605,-3.0580199688110605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0
0.5317602465694009,0.9877756344895517,0.05550874051635152,-0.1211402501201161,0.0808895261198141,-0.20257529298577923,1.1234921329903371,0.28250701855230975,-0.5220064289517165,0.5325546121855315,-0.5075799963770552,0.005631651332444965,1.044343786408312,-0.669813283177669,0.1678687304839209,-0.2974978626905084,-2.8190021581844324,-1.1789183212142638,0.5657128372357038,2.2042068709713893,1.603330872308604,5.2893434690069006,-0.0323486170728416,-0.31068564599880555,-3.458239618078046,-1.1389467425923727,2.1392606692378573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3848632211631062,0.6155854827880061,0.16424635046169941,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5513961039648637,0.9937632241254514,0.014167591928111309,-0.09000308966066631,0.06429134907809016,-0.14602889942880687,1.247996163133546,0.3834250725974124,-0.6058984130641879,0.525820685805103,-0.7292880464942092,-0.1377426035788875,1.1711328086079884,-0.12984039496072153,0.4158615537600784,0.31987580490648726,-1.2943960797492453,2.704302022613554,-0.01596193398243001,0.04593604712342664,0.2575323063985058,-0.9160679409657901,-3.367465003926719,-0.04290884130321769,-5.497170548070718,-4.582700297162712,2.9353933609811422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08383719557118663,1.0,1.0,-0.7836319931389882,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
