state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7523368023967407,1.0113788437907865,-0.05249513797477743,0.0038828289890580348,0.02844218119845307,0.006295174062167688,-0.011526235964221823,0.0801023139475266,-0.029898558329900057,0.005065248842830855,-0.07476472923817774,-0.08154693491823331,0.006421629575401128,-0.03200461605531912,-0.03987590161243096,0.08032095452375468,-0.14286632626809245,-0.009018554344618521,-0.029080134998759544,-0.13353777128755515,0.146810175216719,0.16181948379385458,0.06924670164804043,-0.12724878384292285,-0.08346116089383315,0.06999707087689562,0.06212333895369181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7771298107685402,0.9971034946288693,-0.05749293657266333,0.003350708921174187,0.049678526476472584,-0.1045361021727533,0.3714686616220452,-0.09409017372569423,-0.4533191752534117,-0.035159523329848924,-0.41672511655565636,-0.054224626202931295,0.4778330831636706,-0.36554673826577305,-0.1486756923411083,0.26863198016806866,-0.5252271240876856,0.10108903217584714,1.7106190902491227,-4.2655938355488665,5.759050035126865,-7.07646252326089,-10.327691923424387,-1.4694804677806814,-6.5450865737900745,1.021370621448686,12.473056656891943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7739400796940127,0.993844686892812,-0.07786014373038368,0.012125681651233228,0.07786850581400034,-0.1789513607977151,0.5032909802248402,-0.35156156907736685,-1.0565707691293458,-0.2543317912461386,-0.7679749153598715,0.0865453306823486,1.1750752741095642,0.0811547809039292,-0.41068601130162274,-0.42901176229560245,-0.9423292172952175,0.3641050333367625,0.6256025940391278,1.2438414492295806,0.768229435181028,-3.2491089655014607,-13.774870084510495,-7.262455606026306,-7.488954330188272,4.589090101358771,15.391838783546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7293407489243986,0.9925907969119001,-0.10075111316624154,0.024730291222120872,0.06325453167663987,0.04672958821726712,0.5276761855214904,-0.3340227017286261,-1.2952056812790262,-0.5991173816712229,-1.153725243249495,0.3131274091485541,1.2817806987978408,0.10035127317469217,-0.3237034422368912,-1.2489711262445495,-0.8712445841516405,0.5157154163828703,-2.3958375857989793,7.751708579862678,0.21714603484366402,3.9151901963373543,1.7493780556752605,-1.4281693928407613,-7.938217015130835,4.472564204793832,-1.7029836082696563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901310114384939,0.9953948827160254,-0.08981141856738653,0.033510240140788516,-1.906227156309344e-05,0.3123030282502804,0.5169378570461368,-0.06418310016705915,-1.140368644202215,-0.5482770081053174,-1.2624164652590664,0.5553741284826988,1.233244126592736,1.185798404654445,-0.7362346387388634,-0.6111708562345246,1.5660473308212333,0.5192573346821188,-2.001132915442617,2.885406663337372,0.08571140468640526,6.8573850764284545,4.531038540824239,1.267351995667698,1.0436778176155614,2.0805764299693967,-0.3884275490267197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6446327936572491,0.9965580481750221,-0.04066612279147238,0.04219828164413864,-0.058631289436449546,0.4811933903874656,0.5207228801555421,0.3861867352583358,-0.9831712443028824,-0.4231473457687875,-1.1916990388830664,0.5153699861597268,1.1949587539913848,1.2412527558123594,-0.33482936622693593,-1.1727448478422529,2.4743049017161365,0.6956732202476831,-2.580598561119379,3.8653343875915764,0.0388016288737466,11.122187985644953,1.7846291725879708,3.718348432157356,1.7775687728264025,-2.4420603405033696,-1.14047837790756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6283682335117833,0.9962318213719812,-0.016424159389429333,0.015962241456114898,-0.0836517299397447,0.5241408122934011,0.5227224123635295,0.5965604621122196,-0.805426286443675,-0.3606316360050459,-0.9917042709814913,0.402300490632315,1.105391905896633,-0.04070269329348425,0.2106426932739003,-0.3064561546575003,0.5080792475064492,-1.5363102883917379,0.46343395193646275,-1.7038035563541216,0.02157079226392384,-1.6804984087495831,5.2904617474310855,-1.1839511910313072,6.193604808226928,-2.146207230512318,-2.6894219962388486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6046392680952221,0.9971912323006311,-0.00034312051965817915,-0.026531315187098156,-0.0700401156873707,0.36825578401400805,0.6182353888426272,0.5104269330891777,-0.673662008768253,-0.3495450909035797,-0.6557787049357682,0.3266609749956505,1.147070449159718,-0.16189744672051018,0.3214125140710068,-0.6484583210253226,1.0334240605927045,-1.7437682301761264,0.5214544469084049,-4.50858523898114,3.767089336201142,-1.740255409452865,0.02320586332479113,1.6016739638634343,7.234978367285255,-0.8895829152228756,4.298624114727952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5637339890615511,0.9972581025429104,0.01468524276344881,-0.053932585979866984,-0.048496357873726866,-0.023039638732175752,0.8196562700339084,0.2980121303700572,-0.8017181420863491,-0.18935926520151475,-0.46753504700205684,0.3093166239705435,1.240951042322194,-0.7856701187502316,0.520947410066477,-0.8119042268746204,-0.717093243185342,-0.7383647069862377,0.8143432379185964,-11.079661914706447,4.271845013591955,-6.7189313608045325,-5.089429691708481,4.7896960202882015,-1.0595303515539243,0.16466533698774816,-0.4938773030464435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.6131952070115754,1.0
0.5742160301872185,0.999377435927929,-0.005266241695113815,-0.028975025018678758,0.01942820582795685,-0.4668562870413995,0.9595562868000712,-0.057992035616423146,-0.9162786067441802,0.06556527820767996,-0.5109986032043716,0.20437922269422681,1.1814350056676577,-0.5868876572400149,-0.2812607203681632,0.4158783708814865,-0.5296970587490533,1.2783728690089897,3.3979360022962415,-6.670226012366969,1.3626915227292673,-7.655941005861651,0.2113342401495586,5.451738999253569,-0.43152604801425265,-4.293314365468959,-1.6576023889548208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406861256498793,0.7072801207030305,0.11254395670246442,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
