state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.8154843281053407,0.961963884603018,0.09421227375009952,0.011154209623477379,-0.07653004041329776,0.0682445774120769,-0.09621913724408748,0.014114830620939392,-0.029327443682272095,0.0992551356053028,-0.008500943851152992,0.08814575640604125,-0.05731830339783783,-0.0412519347752994,-0.15004163446149,0.1855068792091217,-0.03897245979061275,0.0136485885114362,0.22107989477217183,0.04284515708035629,-0.012320996444415233,0.06116721838993397,-0.04650783396928307,-0.2058176884438232,-0.15513444624604647,0.2077888246584287,0.0016255453158013596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8451010938549379,0.9926558289202764,0.09773584362247623,0.003980190497776524,-0.07117772309932376,-0.07295245683512577,0.36792028519730563,-0.15501008689889073,-0.39494411454234446,0.2223058607446678,-0.39478723343142486,0.2459412764893989,0.3605234405935406,-0.7942373876070126,-0.24075058491606294,0.23422259789881045,0.07674814086074816,0.017361688225241534,0.456888486915351,-5.648155995913401,8.506826971655263,-6.775598432277427,-6.391498586736876,5.089872348478568,-7.035004900527742,6.05977963134839,6.526126228459141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8352557672129065,0.993817486803923,0.09965463349347788,0.0009263721874643146,-0.04893770305792458,-0.40719579972680886,0.650673073005591,-0.597097871813261,-0.5958930805636765,0.5454991788408663,-0.5686266747432178,0.47933988534018956,0.6603783395394197,-0.5117735559010448,0.07742751874790141,-0.6103734187489157,0.2233103646230487,-0.35824160189148907,0.33303367789974414,-7.6707545826368335,2.858589952134003,-2.87504132515328,-1.686796922618082,6.356581837393546,0.03281239617770515,3.317445769720989,5.482886410674307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7850987752363064,0.9938012548227515,0.10312803982279596,-0.012282111243168478,-0.0396588332965474,-0.572887839317605,0.7171339404689406,-0.5570786517695124,-0.6202789433837065,0.5561455099532616,-0.5177651049145603,0.5380913531557943,0.7949121336649491,0.050878118185383334,-0.1724087938103943,-1.3372838251917127,-0.023001822913703562,-0.17676749832547803,0.18711433672105374,1.1021247916482613,-0.1809059592061686,1.0953933926982578,0.6890979161631967,-1.005532548402427,0.9998913097600998,-0.3516788848453912,-0.06455478551157423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7052421927120038,0.9955125105742962,0.08840510048416608,-0.00027689816147049667,-0.03375356019526095,-0.47015923420974626,0.6458813855649976,-0.49363478445191095,-0.5114017581202815,0.4604445566990737,-0.652623374838236,0.5274053377876389,0.6085336991635528,0.08645553172721762,-0.32513287748179465,-1.846554717815417,-0.9965862153796646,1.2005741468711602,0.16345828809643637,2.9901268598879427,-2.649398763260439,1.4412318654115484,2.381764460550935,-2.8080339666103122,-6.331193238503499,-0.08975993521606423,-7.3325763420570045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.606477914152365,0.9972623804330961,0.06640392593517959,0.025157853513182876,-0.020623908454018312,-0.4028709962022943,0.4895438551347425,-0.5465104236413116,-0.509740067835821,0.42010375470488726,-0.9198135981195349,0.5252661260882742,0.4928532058443592,-0.16611280227912548,-0.15426726419242104,-1.8506056602773209,-1.9421307722058128,1.456140106820158,-0.13804145317426125,-0.24188852108954007,-0.21005996044795272,-0.16345820431021285,-0.4075507385463957,1.1306946861627467,-4.302518442290989,-0.013490056064338998,1.3489577746776629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5190511296738118,0.9968719320536044,0.0005017900438787047,0.07813972895139853,-0.011844072351520418,-0.43393914036915104,0.5122594892764958,-0.5311212924085681,-0.5202459358398906,0.4227750416136331,-1.056436478696337,0.4286844495451863,0.5270233334104286,0.28869266499251467,0.4105949345439517,-1.914889443891796,-2.7828868568753538,2.378894400763614,0.5587189582727408,-0.9953042037529996,0.36432121154395936,0.25046998411531585,-0.0770395271667222,-1.0166909595730749,-1.1665719984606464,-3.819181493894836,0.02667651232594065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48189216427311915,0.9981365757459743,-0.05157482592273701,0.03208371987360007,0.005835101388406212,-0.4286110309619076,0.5814895757434609,-0.5248501624262271,-0.5222624576554573,0.23752584676737262,-1.087179905307664,0.31504626259228957,0.5183354843297054,-0.04650922461975188,0.1695154869506415,-0.01714561845805551,-3.1294299891122908,-3.595269376413701,0.4568286323843516,1.185857675742732,2.4341671638738345,0.04492031464414527,-0.014712105949381278,-6.321271145287321,-0.10394772613446521,-0.7584139768251654,0.0919755884094125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-0.6261944618934201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.03827527882949111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5051920948655579,0.9969589299088394,-0.06909645243268026,-0.030158543693607976,0.019723959504151997,-0.38983932455220444,0.7188838495307758,-0.49164202626679476,-0.522639890146339,-0.10132974400906197,-0.95745919214395,0.3851257256434438,0.5212428302635376,0.30322343087940085,-0.00662225892332665,0.5234504659943373,0.8658237116959474,-2.027104194643837,0.07391403932091814,0.3912702009719609,3.073998258556017,1.2661079799345825,-0.004953463219716631,-7.266702060760695,5.240607038741501,3.5418897629732387,0.02544452575272469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04928333190440087,-1.0,1.0,0.3567874223018064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5544537763529267,0.9964745205316397,-0.05003418617784752,-0.05409160821181335,0.04011493569506698,-0.3648001055745923,0.8720964777893809,-0.3855963527380919,-0.561814721216341,-0.5616006718745781,-0.7586342765592642,0.5119066056546819,0.5442419743244344,0.9379381409814357,-0.11337890499674488,0.8397462313383496,1.0372945283480768,-0.7424554893763058,0.48677086841740147,0.6124643898600604,3.0558499848018195,3.1369802148651926,-1.6513163958143118,-7.6165956522405445,2.694073227388945,1.5654428979533141,0.8794840954545043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
