state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.8037050570322852,0.956003828320309,0.08599623805555787,0.005685105685829722,-0.013710352341323978,-0.05004321022557737,0.0481327969369916,-0.008799868530101812,0.01174836732586479,0.0650071009013467,0.09101534950429577,0.034481035817677724,0.053583659612904344,-0.16123608712209392,0.12679299729272056,0.001974019992324431,0.04097564107243476,-0.16722635050189733,0.015760224687640913,0.13679519354870626,0.16847076087693116,-0.11291106594030952,-0.07782348158042306,0.2106330215113378,-0.09066287766150748,0.0939316582864779,0.0072124065098187334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8239700831630001,0.9961801538792288,0.0827598670955205,0.011075843290427136,-0.02555838631239961,0.10563188118016542,0.41471910761415187,-0.19397926249227265,-0.3956858184423737,0.25115509522606166,-0.4292341738184091,0.059436671739638236,0.425921250039807,-0.518757732234032,-0.19117445197454558,0.15006963975890952,-0.552021662116585,0.34705852923450686,-0.907745193088953,6.044278855641332,7.191593959888644,-7.248583367666271,-7.78431769043217,7.1871780222814845,-12.348976901043564,0.8979000851126153,7.859559765652577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8121305290876418,0.9967028895883223,0.07214912510638899,0.030943929273298344,-0.02050187488500458,0.3323879994256701,0.5821962154481739,-0.6172096436071794,-0.8361684436370913,0.49687379323415837,-1.0186219383226223,0.006244697268324124,0.7276656244714655,-0.11306448090847199,0.05614650797961669,-0.6495811253783709,-0.2921510009778098,0.5863029201037424,0.01867466623141567,3.095273848174558,-0.4200934145428745,-2.1650403693857383,-9.816994709972336,2.690725792166002,-11.227132397118307,-2.974841865846529,4.248774807511807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7608083901918092,0.9967729352457003,0.07587509377299814,0.022221757530150783,-0.013888095581516999,0.3442680158635674,0.5846461393397205,-0.5254848484981741,-1.3238599825573523,0.5383677405030596,-1.2979652258871293,-0.1966128647485145,0.9517601554937185,0.011024867362978644,0.2911732878995682,-1.417905950643142,0.10148028844783424,-1.1833775960627388,0.88490110418148,-2.584526363708205,0.5021132995498492,3.6866260377878532,-2.215057195701429,-0.3522864442329119,1.4248090793986938,-5.126091276420887,4.7139157858541045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6980678434995528,0.9969254157905223,0.07708015657920425,-0.00552468289734399,-0.012955411668635187,0.26025145187861276,0.7176529425524076,-0.24859902169210807,-1.2612765631672487,0.5268898391571284,-1.160928430986875,-0.3660492934016919,1.1182928330755026,0.7894764014399822,1.6023340356089073,-0.3181526563150291,-0.1613916468593533,-0.3053250902057541,-0.8073200104058184,-0.7935302768591955,4.793351312054749,7.37365862072709,1.2998948266270158,-0.1000049352822573,3.7581386837107527,-1.688467415917717,1.9649810679859265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-0.5665780285077888,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855961720421353,0.997641775275595,0.05179298821028254,-0.01152994405625578,-0.0435365936571562,0.2326794510273979,0.8354851492455909,0.07464764843880937,-1.228230690971724,0.5257008934507529,-0.9148227336503871,-0.3375284370369852,1.2492540761686286,0.7622407313168643,1.8701275495446716,-0.5125724805317433,-1.161620737172139,-0.0840585431658987,-1.3665015491546073,-0.32237177892708474,-0.04099326544044557,5.562673166964819,0.2387978959031747,0.0009791803054621014,6.171790125414916,2.789880132132376,0.23692978531452535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6448003100212222,0.9968031632568772,0.033105915256344765,-0.021703611613151763,-0.06940032664958445,0.27134986749108553,0.8629409324719148,0.2739580297836719,-1.2239431545905852,0.5263018014584243,-0.46656076919116696,-0.33579782877007514,1.216942055517945,0.8830603220567569,1.8159865439626721,-0.9726359742442565,-1.107947472815039,-0.7516563700051939,-0.47120088462795134,1.8499261267781169,1.1200895000401174,2.426085796820962,0.018363933015494167,0.008228976303039814,4.619888387432469,-2.662894265856151,-1.1757569296853925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6212273249345555,0.9963997944744538,0.0017891845663555836,-0.00741373564134031,-0.0844350929039253,0.3766800061804357,0.808795913395092,0.43010246614477726,-1.2226584449982036,0.5260647651398166,-0.488725581754489,-0.4842225307640471,1.21967345254134,1.53753411583835,1.5338468498812288,0.18386505595008176,-1.4466099073495502,1.2250515146510639,-0.7759660736474076,2.3601007305166544,-3.2425011536210864,3.7754987538928573,0.018042759095275078,-0.004914728883499658,-1.2697869486154505,-3.2390850605756483,1.173191644667277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42176567762311745,-1.0,0.8535417309427228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.622473104502582,0.9949088554878323,-0.03154207669996761,0.025024037966111457,-0.09238649356489181,0.46967510281869396,0.8336366020936582,0.5490322883683451,-1.143283308177125,0.39145548994644686,-0.7336932011173483,-0.5427479207313346,1.217500353415711,1.531122696301978,1.3787036827097539,-0.1509463239239034,-1.5662665784568337,1.0632835630441573,0.3297185927810361,1.3643335051025605,4.172717477179445,-0.31461033038426556,3.1295590977248944,-5.348622476629275,-8.469950518126952,0.4479072753805678,-0.8270185142089483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6190471370623705,0.995448565492925,-0.010558128098635591,0.027596373857012437,-0.09060419161978663,0.4989448293030029,1.1040651783831799,0.4401134439781286,-0.9957294177039154,0.2728435049127448,-1.048173606995972,-0.39326216836172395,1.0799382361652174,0.9710293085065985,1.4633110354745253,-0.07183628879852215,2.9706135309799717,-0.5534686604875534,-0.035850486607890295,-0.18028710714418678,6.628161642480733,-4.013765067849906,2.774536360408533,0.5643178950945542,-4.15022266353494,5.484295599746552,-4.644887666980091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.5754186473388659,0.9819024584089568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
