state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6492812101289875,0.9898866699623008,-0.033171360127927735,0.033005225870429596,-0.133920485973775,0.5262705922437277,1.0955009883786937,0.3968407452458713,-1.1395834585021896,0.47036472431472653,-1.2238902349899905,-0.5409780775528511,0.5121956509812065,0.3221177976163624,-0.7803789698895873,-0.2946129614978412,0.6909147617456357,-0.03567406066218909,0.4962226058115481,-0.012069227680579157,-0.48598008521093,-5.095612855950259,-1.4896546028872908,7.9627590275845135,-0.013243421223461744,-3.924204216966612,1.4760938612283545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9334977499068104,1.0,-1.0,-0.48695017859671896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6304934296958179,0.9924461258344358,-0.015595026689883183,0.014332309905805132,-0.12083901419460827,0.5264379439101674,1.0684033854261312,0.2476467444607571,-1.1104302664319547,0.57002760405099,-1.2227924889699575,-0.5460746168733893,0.7674257797859202,0.3266832747839387,-0.9233019877163666,-0.5743093574708027,0.5761545133640432,-1.3049727957451316,0.4902073814876771,0.004098856703706988,-0.5925165773238611,-0.901793609100848,2.624878257876066,-1.238906437311099,0.01809536590030554,0.6381524171371038,8.676667613207565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5967603721492996,0.992870971584146,-0.017635307765014003,-0.010114228075312596,-0.11744757169064014,0.5251629658009657,0.9709220586568269,0.21811057315250135,-0.8530744108030627,0.5326830205080526,-1.223349433705201,-0.52856507038288,1.279119779116527,0.6273303205630104,-0.09104642767961013,-0.38071817923592804,-0.7541422998958989,0.10331175137085769,-0.3428074166396441,-0.019448595524566833,-3.2788899068528368,-0.2704225652897604,7.611906558832153,-0.3119928728805116,-0.010936525260530277,0.13542558375318048,4.808237561131628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-0.8891109080341105,1.0,1.0
0.5888540998945773,0.9909144858422514,-0.037874648812020205,-0.01974096858754979,-0.12753151329996287,0.5240818185988005,0.940149984699422,0.21062254140247905,-0.4800173090583981,0.5259339004807192,-1.1082053193157846,-0.4401918993956351,1.2598486824634016,0.43237097722934154,0.7173452957045923,-0.24589162587980642,-0.1903729264464098,-0.14748971411638567,-0.5388846660722276,-0.011059662009466936,1.9982991281163522,-0.0396199382027339,3.027463102972435,-0.04025921700637565,4.590213056430423,3.398600852394189,-1.1499321408184133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5829379182923081,0.9906877311827273,-0.02930848254715999,-0.020926281614905777,-0.13130469478498066,0.5100901108363041,0.9805770621171186,0.10034180050073357,-0.49853228902527685,0.5239891333646257,-1.0353470044418205,-0.29314977119930635,1.1588712763173477,-0.1779792200886426,0.08180007618696647,-0.08024511021266184,0.5447653236213174,-0.16635697638130376,0.1639108497050677,-0.5453999584567518,-0.3671075981915929,-4.334217717963251,-0.8323671100760445,-0.026657956149041463,-1.6254395569506397,2.4893697482574666,-2.8709564617456484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5686883440918894,0.991510157396057,-0.024321842530794162,-0.03985637573144686,-0.12135701491841026,0.5376492547634302,0.9315437248485781,-0.13443498315074354,-0.5176746582402808,0.4118003777049085,-0.988119420551805,-0.2073281822068852,1.1969258902939968,0.19317308242025713,0.17091172689483503,-0.3118709986741795,-0.39101235598631495,-0.7798284506809041,0.9195960178271612,-0.16863379520560584,-1.5872663262611517,-5.05860450531168,-0.12411635514829514,-4.4120718642497385,3.439362935357108,0.9519398183430754,4.333718829024503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5401370848343601,0.9928923654726242,-0.03385876271338184,-0.044663427016587605,-0.10499291909852501,0.4529654136703272,0.8697775350208673,-0.3902105285659014,-0.5207253007275804,0.3080088714046303,-0.8548341741742761,-0.07782626198333924,1.2300389731840318,-0.3138307899071878,0.5123982199068481,-0.6682123240809167,-0.7134587672285299,-0.05374676164750837,0.21567872789583326,-3.1880444763658415,-0.8919073661671854,-5.168022723836154,-0.021137691436084242,0.2246369213780347,1.8982581531315128,4.185774596261897,-1.9682683953026985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49650882536763524,0.9929405323077325,-0.03551221511329986,-0.055869176387117275,-0.09842061271912697,0.22144536939685353,0.7831632865811874,-0.5560101542931135,-0.5221529062763145,0.4160006765712495,-0.6596365205198796,-0.039355884870595326,1.124257547802975,-0.3013747804297275,0.7429654173477986,-1.0826449090544228,0.7194349754936885,-0.9624415093806594,0.0011650626649041748,-6.038388868754915,-2.559485173910845,0.3528601683470455,-0.016618089055929618,4.064145260826754,5.879576262884246,-2.584376883022642,-2.258687748043373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46039614325946987,0.9887005414708802,-0.01802980834201412,-0.09606792571048318,-0.11365350393200992,-0.02292224714788564,0.6249468882361305,-0.4617530362104666,-0.522864762510082,0.5630023239786364,-0.47316295945070946,-0.09377102656274754,1.0757244760524372,0.09223364720042437,-0.03147387775301466,0.017969193697532887,1.141330885454407,-1.4796344732250584,-1.6135056936754788,-3.7373571248368207,-3.757064767038954,3.331777215897451,-0.006065410000596521,-0.5965781180861505,-0.7596570033833648,0.35474677097084484,0.2446857097041263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5822194991416283,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.8527078764729261,-1.0,1.0
0.4944056055819353,0.982164640693819,-0.00030705963229484006,-0.12617559390513475,-0.13939958316956955,-0.3856717366248954,0.48252844195394784,-0.18440082372008215,-0.5226582306790852,0.4567347871025304,-0.5107462075375161,-0.19335470723369008,0.9696904924619205,1.989975547214383,-0.044805772892212506,1.9751910780007644,-0.3771198819162314,0.14924719763275923,-0.6639951157263966,-10.70221588221063,0.3602306162076616,7.518223075125521,0.00320775790498778,-3.4124159896217456,-0.4005451428667174,-4.3155334708265976,-4.447685504079313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.7581791436107126,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5822949295900217,0.9751408470765821,-0.007141268361020184,-0.1274146826677024,-0.18114863866353073,-0.5818103111222689,0.5790856015047943,0.13943649917823786,-0.5337394959425477,0.3208456809706956,-0.5207232046588104,-0.403771031971085,0.7511257206868353,1.9859900024409975,-0.6333358912757154,1.5294738898213902,-0.5562960218371901,-0.33673769963282996,-2.3494625019501845,1.3330944140034569,3.4706547660357208,5.4404986749073725,-0.4456642005212123,-2.0414954568304626,-0.07067946269791547,-4.106965788399666,-4.299522125641932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6418910197380563,0.959949927403994,-0.014251137668213005,-0.12631050438930577,-0.24967718845170261,-0.5362882495688286,0.8009702698041062,0.2669028676230307,-0.515896104809433,0.4027836025204835,-0.5840579438738042,-0.45186748706221863,0.47547493011170344,1.3999072814630649,-0.5833745129930976,0.9440435657130324,-1.2501504371343288,0.0256139352710152,-3.2035225081626453,0.4122081609244972,5.3891840342133035,-0.295392275379029,0.001479636102012516,5.259952134427088,-2.4516606208420706,2.126421416151924,-1.0343149254958557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6761742606427121,0.9367154480244451,-0.04060982070018953,-0.1218754632232119,-0.3256706670229738,-0.5146095690370943,1.0110986304953125,0.21727808647867367,-0.520513081799588,0.56658852456461,-0.5603617796295798,-0.2903375340101686,0.6156781921717859,1.3952876416879705,-0.7806520959171616,0.4417481667165638,-1.6268354180700437,-0.46133238104493435,-2.5250348927725996,0.4492281261267249,3.037030266703386,-1.687967403344298,-0.06657795877980872,-0.6946477553927551,3.352225213220172,4.306521088477218,6.430513002046101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
