state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5590050824165449,0.9941772169513515,0.0003320366641341924,-0.0861322092901857,0.06475178429440565,0.5325389112930168,1.1702482787882302,0.3874459283100129,-0.5228583664916098,-0.49137578370283685,-0.5213925874769847,-0.5538505115286987,1.1527053209621296,2.7468348735212147,0.5285087665559395,1.3278786107884157,-1.27095691695258,-1.7623483082879674,2.7846984092117486,-0.3160357650741382,0.6050641994056605,-5.223016232572082,-0.016372011128094846,1.6625877089423724,-0.016421101408838817,-2.6977121782106988,10.254816823691216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6062346403253285,0.9860242352840505,-0.012402717830901914,-0.11870488802667138,0.1162391052162946,0.47210920129139394,1.2212038049623548,0.2216179567683753,-0.5230673630338741,-0.3302668801545141,-0.5469210246228594,-0.5137942711413928,1.2823663085036616,2.4446098490394186,0.7600172983200677,0.6158786089366151,0.061861236645189256,-1.0070844476398908,1.5014879892329203,-2.08494450777042,1.4231633056407278,-1.4453210206537461,0.0009379589002939931,4.750724429903967,-0.995006496261997,2.7886192050561474,-1.6077919921332313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6167288699957727,0.9792576881133078,-0.012152084723520766,-0.13473246180921905,0.15084386246273965,0.1876911663702585,1.1597156770603898,0.1062888274396984,-0.5229211552371072,0.01193351611514569,-0.5078565477251235,-0.2762536886957456,1.1677252959131823,1.9361787134101935,0.5605241379625829,-0.18121743746451593,-0.009996086352875994,-0.110842136430848,1.2849830250813312,-9.229007508776137,-3.837465958300604,-3.1572085015033897,0.000620263541843624,8.901996443136154,0.7939510889048151,6.680171164389318,-2.970047076395318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5974547049906738,0.9749956464870158,-0.019805428660471452,-0.11674194685554136,0.1880493344080691,-0.20377444180069454,0.9110619354777925,-0.03843768249620658,-0.5233449223311029,0.3441208490350066,-0.5152558380885177,0.09895979773376547,0.8709041078505826,2.177988999170155,0.2029686939168043,-0.6147017716085444,-0.051264706724404016,1.2555725934798359,1.5948638725721207,-6.44570266215656,-6.086573573842723,-2.644454914207621,-0.0062369985723821145,4.426513373040969,-0.25011696467086797,8.306984155303137,-8.855602651918382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.556702245416141,0.9736957569478196,-0.031182922485634732,-0.08625407274784407,0.20857716361451456,-0.5541658422079776,0.5611129330774495,0.014111138937480956,-0.524908953155182,0.5474591967630453,-0.5210274551101901,0.5540188992837294,0.46143749129830275,2.735744809708445,0.59287546954216,-0.8027583879572843,0.3275407558500214,0.8299086960335522,0.22900397963764818,-6.139232498776876,-7.8824512981012225,4.631906073853157,-0.017811577997944,1.5480785283239409,-0.03734741571766444,8.058104734612524,-2.096231441852461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5180270033454417,0.9681686402336791,-0.005271062271020292,-0.07113470986775382,0.2399198887600463,-0.5564341179500396,0.4979817396329881,0.06442734070057252,-0.5201126272555248,0.5378717477413193,-0.5228782274389921,0.5662928664025334,0.4963417442728969,2.838540017943002,0.45318322279357104,-0.929117327992799,1.5576208181746154,0.45839166619450517,1.803222791316766,1.270888655131424,0.8288767500967248,-2.548510017137693,-0.039720892203395294,-0.41789873485078266,-0.019763223889313473,-1.2838919511549935,0.8809538144349166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4586290103913602,0.9604919001115947,0.02404005577754571,-0.04959496550647119,0.2727961233863879,-0.36679461408726083,0.5190932003638753,0.007348070789163579,-0.5212579384321196,0.4671239194792541,-0.5232547485484199,0.5310010667320753,0.5175309266876116,3.158622479901036,0.49566802364511436,-1.447248338366571,1.330327981234407,0.5498387796633388,0.755237746221063,6.273385812121913,0.15293177694554927,0.243229583776017,-0.009236649106353531,-2.397338492506619,-0.0008832152831420648,-0.27413599032302294,0.14463951242724368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3922093292753655,0.9570202372761527,0.008890256663594474,-0.014661452473459782,0.2895138521586121,-0.0098376214156312,0.5365223637178245,0.004135072624339079,-0.5227835945053746,0.2911687851337531,-0.5224067207959571,0.47156117369570943,0.5210658651669886,3.1629142750237174,1.1905587809753497,-1.2310340859487419,-0.40642212839549596,2.802768983174061,0.909533643494296,7.976339843530791,0.5474522206187874,-0.3822755940883574,-0.017928877180478565,-4.582142232813838,0.006037360132557416,-2.099482551805446,0.02407613449983722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43773361348915085,0.9626864545317964,-0.0017751490509232198,-0.018646275451882174,0.26997028636244014,0.5242254953397699,0.6725798259834026,0.10885569161451744,-0.5223610702441122,-0.052473469266802616,-0.6272478206271248,0.3906577004687425,0.5224530486270282,4.722711144257589,1.0066181083064767,3.242410648115379,0.3782303509193461,-1.2438764673086808,-1.6648559911551155,10.986921659963004,4.689241589482732,4.498056617492858,0.003567666476069399,-9.160974573066698,-4.0028206715644545,-1.1765104237287727,0.014624801374336794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.19947722459983908,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.589432211289567,0.9638439264562599,0.0030360914614014143,-0.037433948678580506,0.26380744316327776,0.5706857231688933,0.7168884622791248,0.2578280021224654,-0.5229122369288457,-0.44948628752282593,-0.6389047052693073,0.3615868923686718,0.6824819975247528,4.126522049661725,0.5932421543311694,2.7423455063458726,-0.4938045788639699,-1.0273018712864235,-0.024919832546938983,-1.3287954878613395,-2.831757960932508,1.5334205179913414,-0.007231606349121263,-6.713480270753171,3.4372329225248293,0.037738298877370235,6.346797399660643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7124638262581825,0.9654685745246148,-0.009419221182198217,-0.05914609467004608,0.2535418098914059,0.4855563445827525,0.5163521464351049,0.16934553728374935,-0.521445311320251,-0.5275592135401581,-0.4987919701578393,0.43144981254306447,1.0170492717926298,3.788915929299005,0.4592029881588701,2.2207174398192646,-0.9398102309361784,-0.23346643865417238,-0.6222986539250741,-2.073061750164453,-4.208466803549909,-5.023554286904304,0.020259824765055997,2.7929083158497425,0.15661024021606362,2.7349142204973766,7.028416032182658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8108853381482073,0.9698405951788446,-0.00991410601002442,-0.06483638382436982,0.23474917204911377,0.31049642902917235,0.5061276886241745,-0.01999669324120676,-0.5216378525187023,-0.3068028452702496,-0.514323058340953,0.5564560847690789,1.294251130769548,3.4030628468478286,0.744027617589829,1.6208944859555443,0.5666968466883479,0.2730115341634607,-0.8192275855368293,-4.916183613523712,0.8462015308187597,-2.5754309408350693,-0.006500746793498378,6.011855394138311,-0.25142125775365604,-0.18056966796093965,-0.5020877260889565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8790842290021281,0.9744541154416811,0.0038731719644162638,-0.05048536080413269,0.21880448757322069,0.016058203579907115,0.5205497239876671,-0.1863871999238582,-0.5345949287406092,0.03998328140728763,-0.5209845948731889,0.5339521561960554,1.2397123446190528,3.1733592109487425,0.7722827627894003,1.1303703688954974,0.6713245438541801,0.5329967295972802,-0.5920201929086876,-6.843151004048458,0.05371826589930811,-4.06742513969753,-0.50579190932732,7.844478477813841,-0.05004078303892283,-0.29035462537210605,-0.7661549874747992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
