state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7878114148778109,0.9295141170517078,0.09340806957572464,-0.09761097851151534,-0.03124200395343582,-0.07543102807726221,0.023437356832967077,0.04430394242177016,0.08986821588103322,-0.033406944675839406,0.09470818577656434,0.055914564816132634,0.06264631112805996,0.019637413694521443,-0.0015363291420266453,0.03636708433159061,0.0658912303289169,-0.07664754643897236,0.17791787131705536,0.02187661015984691,0.06360885119397405,-0.06839615207108189,-0.01107130703650348,-0.062286202102168266,-0.10018110577727649,0.029545001692845643,-0.04736494138247895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8091887898408234,0.9899960937398945,0.10034267361131256,-0.09439351063301225,-0.03047863813654599,-0.07547501402153448,0.4048311606413346,-0.07269180795712993,-0.3686442838292839,0.12122568505976714,-0.40947166806093893,0.052500836343971374,0.406341109103474,-0.47552271127390844,-0.06312599936940369,0.10420261221580215,-0.12748685543860705,0.5850731592754532,-0.017818699569320865,-0.024803712231820534,7.328786718493449,-4.583389241510228,-8.33855850426644,6.205290025813582,-11.23464531605361,-0.16307493179431193,6.226185591292807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7933122675450317,0.9920818134856373,0.09401511094246119,-0.08068674095387138,-0.02060301191012999,-0.11543829088311375,0.728247390761579,-0.3252699991732731,-0.6498222654066608,0.37038875517644104,-0.958540186306402,0.06929649349093008,0.6008157953587678,-0.4296963660081115,-0.15414945435375838,-0.7298801393670344,-0.3273420921462335,0.5456432724558746,0.7473567683306692,-1.5616380922258095,5.622942855147278,-5.50930078919167,-2.952518321624,3.7790026336477833,-10.732850311157636,0.8265822182671394,1.5912577115103343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7550381837998144,0.9960622474505292,0.06852227174556767,-0.05589167282370133,-0.006388926951781866,-0.16253671892297508,0.9915468981592092,-0.5542229039012393,-0.7213507015499099,0.5026119934627558,-1.3049551040889924,0.15335115406917688,0.5927124587711039,0.11068803851545736,0.31017011921485793,-0.5526161304568827,-1.5486677131725999,1.4741278238157252,-0.28200434770154637,-0.31884276742978834,4.924157279949355,-0.4838150216221804,0.057167445164634345,1.5421352386405385,0.6843117573930129,2.5246914767514554,-1.8856615268677848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7130416813883963,0.9994900892237669,0.023261943886480486,-0.016683251464651033,-0.014146117158290072,-0.12123789426160111,1.0780450210028087,-0.5318679272448281,-0.6880546376584472,0.5294174330684858,-1.2310258686598203,0.23302187230043134,0.5122782425020064,0.2591734688761061,0.2709968052398259,-1.109979156710351,-2.2363968050311644,1.4846702403985652,-0.2195967289907441,1.9505693575002632,-1.4125925076638388,0.6108110735037845,1.2667005963103586,-0.28331437366909784,1.562098466346936,0.6758873188481098,-0.16527386597776816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453962385247732,0.9990478358506264,-0.03096974093126448,0.015914402121681704,-0.02628742349374897,0.08268211768407127,1.0214279628776053,-0.5240725820515802,-0.661796099741045,0.4711748093056253,-1.135547184021868,0.31238020940354105,0.5187134625173097,0.36256265312898006,0.11574630407828651,-1.5968999783617952,-2.1113467939382606,1.034381285656187,-0.7818785197006053,6.1715684385443215,-0.8579205688092434,-0.006782619821156993,-0.20435826279827135,-2.0303190901394768,2.2526580780814704,2.4839652413747295,0.12234444308511865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5817771663799467,0.994235955216861,-0.04565663428853375,-0.053073665628211024,-0.08120051179792125,0.48868113151219494,1.0646192024121384,-0.4235878327764216,-0.6039083862125133,0.2490479985922345,-1.0028374184426865,0.5567944306526071,0.5217537452310673,0.5100179288567673,-0.6439302825496177,-1.1856625176787607,1.0686566801569368,-5.05777096537627,-3.012196071182407,10.074447833714984,2.459762026718563,3.969945059904205,2.494201631373805,-6.82420564318244,3.0595416260623187,5.7364919199475075,0.021127072120934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6356639376958945,0.9915299291493412,-0.06733295515496207,-0.10288328311745433,-0.041829449030278236,0.5569709513540866,1.1329038805204206,-0.16268601183204845,-0.5740635232785526,-0.2040141846781363,-0.9728803780155884,0.5049790578389743,0.5218835383367243,2.0544281554965957,-0.46762241127300147,3.00983285073505,-0.9394381859057219,1.0382768673056393,1.9082478314753768,-1.627528735007414,0.5183398607521441,6.223119377869787,-1.157860120788922,-11.177120052195987,-1.93849169703904,-4.842365600943401,-0.002391820873761517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7688187473802682,0.9924537988679296,-0.09772580053400182,-0.07336223081271649,-0.010154216502812202,0.40498402124316224,1.1978595113217005,0.035517504652588856,-0.5150035097152423,-0.5663905342558171,-1.042692004565108,0.38286293695057355,0.5413732452264833,1.5460792468401925,-0.3495642846581133,2.3195431427166535,-1.0309936594088405,1.0437088054929853,0.7369110862244682,-4.425343591582423,2.0701354939343064,1.7552886314869873,2.719050943653885,-0.53306097881728,-0.8684690540886509,-0.076414833355684,0.7730223495625733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8743776680937679,0.9914069064989851,-0.12472315499043835,-0.03915310532356941,-0.004849195692725853,0.32141001699405364,1.1643264161348104,-0.017010717529922812,-0.5185464071576188,-0.5326685185459008,-1.0276120405916742,0.4821603117296868,0.5441046743939324,1.4243272041743,-0.7576285757773389,1.9064515549326577,-1.306791723581898,1.475270047532173,0.21462008039793765,1.0380578207390878,-3.367231885189555,-3.816314097097829,-1.2019440197117177,0.9559892452115958,1.4538187060758938,4.012790090633576,-0.6504640376300785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
