state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.680662367784385,1.0351434095197596,-0.009716585765850369,-0.058735925023160496,0.09815481794419406,-0.09191441339143967,-0.03386497613474414,-0.09215681089955222,-0.074519513910129,0.04293752355163927,-0.08895743068414859,-0.06938345336051009,0.04251115345223236,-0.1389554861378565,-0.09408708260416548,-0.010972937642969277,0.008713654574997861,-0.04919987648422781,-0.11150740661242807,-0.07753231984679376,-0.011275538868724514,-0.16060097352198846,0.14370099292488478,0.07602012865323353,0.13472762201218536,0.0014598832861475353,-0.204434216952476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6963129127729824,0.9936427213011557,-0.010548442123382538,-0.060912523979001265,0.09408792269207893,-0.21585239853352484,0.37259106808562154,-0.15637857261787633,-0.3919508120314053,0.15449468234460112,-0.4770494233242272,-0.037118669856359,0.3889077492353294,-0.6265134384608453,-0.008433733945882697,-0.031139067391672187,-0.4193127415457716,0.2563848966149112,0.12061431950090787,-4.8442531475609485,6.752376906056776,-2.3945444141632013,-4.585477629011432,4.3563950882309985,-10.074183992651161,1.2812884568950416,5.541903640661863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6731020752345714,0.9940016153314295,-0.013123246385971812,-0.05774712686256087,0.09194475766416019,-0.46008923603579355,0.645214769860105,-0.25503923974735593,-0.5495572020841293,0.26963073439372365,-0.7850365379592196,0.16766294262475268,0.5249450970299107,-0.41618873616634655,-0.21595771864924385,-0.8706678402020258,0.17675723804999308,0.020826004891883826,-0.3264783543742829,-4.924116445229401,4.172967952788403,-1.5551311852852685,-1.7423141025163997,0.2758076781095159,-2.311825714438581,6.865885142249905,0.14779800622399908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6155814251282576,0.9953031775957366,-0.015674636538758693,-0.05899851249820894,0.07513365397880246,-0.5443537688556006,0.7724987483900304,-0.33437531374810797,-0.5870920185276047,0.3117481602976364,-0.8797159063495278,0.4577252493791607,0.5657744988968223,-0.26443580487523566,-0.31210246015611026,-1.4283957384323858,-0.4082293640850734,-0.06015732644457364,-0.8505136010872314,0.6403852029314085,0.9467704422854174,-1.6230105236859886,0.22339731182960348,1.397959657536921,-1.4816535879676078,4.748256407540187,1.4740375306547553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5301776875371049,0.9969213282531809,-0.023727451926439505,-0.05899214446888561,0.04587810142055151,-0.4521106867693421,0.7811788595339482,-0.33674301082900054,-0.517035439941758,0.5004540312687195,-0.9099860227891975,0.543181522035639,0.5980648263071286,-0.27355647554878776,0.18730188220103422,-1.7706968543383257,-1.0371908090695683,0.8527550957103657,-1.8040558824520314,3.0383128418655825,-0.5967792404458674,1.5114136096987332,2.0332391246836066,6.101369547155679,0.24499353273335633,-0.4680247352737422,-0.17154682883575284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4646352544300453,0.998360984750822,-0.046140217227729007,-0.025656594597388335,0.02209442543296203,-0.3422403995357489,0.764489797245359,-0.26440904560651685,-0.5130367897808066,0.5419515007990915,-0.8895501185024892,0.5279462014030337,0.5181488064970072,0.5368908901357531,-0.136983261454083,-0.06043813441422352,0.4051726348177265,0.6154832340733372,-0.3840127226992725,1.2800201563524212,-0.07204505038536516,1.33877795048744,-0.3082800322226044,-1.010511009857752,0.6482467351556264,-0.13378918755405228,-2.3746920606434676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.6087480309259234,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.7640797544227578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4958236520590257,0.9980745543271379,-0.036854767132695886,-0.04956972069189021,-0.00563497425092474,-0.10538130646009139,0.8171718695732414,-0.031535551250164884,-0.5202691850308193,0.37338906033340363,-0.8348248738308645,0.5252118916630774,0.5113043419391717,1.6323831234794806,-0.3468065227013317,0.7536349697500533,-0.19233487658488851,-1.5233790963088825,-1.5901012585168344,8.261565841912617,2.1884973997351294,7.911828950604079,-0.04910345870290338,-5.788503919355106,1.4818440449552608,-0.015309736935688465,0.33163696601299464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5402044129854974,0.9965508549637465,-0.032879030619218604,-0.06707822891670578,-0.036136878973770374,0.3750618171445441,0.9581023284734219,0.2336685492491642,-0.5224749116854149,0.0985261176652181,-0.7681495696534224,0.5247026540548001,0.5207741110191291,1.8715085388963304,-0.42423273496606534,0.7763771711547137,0.011387226314305533,-0.4443553781549602,-0.7908880416909589,10.936566209489632,3.4335864478460376,2.8010745993841164,-0.02375309800113674,-5.27061664193773,1.1676085875085493,-0.004489244951074747,0.07595642713798521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5736911865009636,0.9957833691348977,-0.01842971896329959,-0.08662029606141301,-0.02393222771744014,0.5745800693775779,1.11300763623682,0.2657283044524698,-0.5224660394330274,-0.1746298351075006,-0.7310422918508171,0.46802870200985147,0.60941720367717,1.4100728302374899,-0.4033523172250522,0.5483685428843128,0.15698952023587953,-0.3697179911109499,1.6576658393401056,-1.1428425062027447,2.7808757151791585,-1.4921703785684293,0.0045162570440170045,-5.637649908106261,0.3435764027458922,-2.2378185826509513,3.4386706453133637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5898499242453752,0.995538944363141,-0.02463504322769746,-0.09027333097641821,0.012085140293548647,0.5201726722995033,1.2172003862487017,0.1657155540282461,-0.5223424340895322,-0.3287952658786464,-0.6912835700168563,0.3308788338944151,0.8372829339234091,1.3147776279459598,-0.2818199642150712,0.06670980073008524,-0.12435379273510709,-0.2041911344424943,1.2165473473971522,-0.9969268770060729,1.4020248429324216,-2.496645059750044,0.0009700455651522274,-0.574595544189491,1.2222585742506762,-3.24333214821261,5.658188329613387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
