state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.40071265059943,0.9963318428696814,-0.03230055528376945,0.014736648460844576,-0.07786118548036018,-0.537554646864729,0.5009656009667081,-0.2110426866431563,-0.5169928201183811,-0.1367001695704382,-0.5328092956061283,0.39683112937730053,0.5564673646042736,0.03604664612402031,-0.15520449154817656,-1.4382819158752562,1.8321232076407175,-0.6713017842831202,-0.5320714838846795,0.3737893953096505,1.2992732352835688,1.1205795262538958,-0.15460816559597163,4.4041969498868125,1.1165648360282152,-3.0430648568432144,2.276247144135654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4002675750375175,0.9962457356666776,0.0012412375098058096,-0.016800225788753693,-0.08491552219030586,-0.5166049801401136,0.5960448314126808,-0.10714117934354968,-0.5209702506421997,-0.01666969288966503,-0.5586663337883044,0.2795796430359513,0.6243984752838464,0.33845727367293,0.2828590369122945,1.1952741657586363,-0.8353258408843924,0.2355845350563519,-0.08423678795076128,0.4978123619005833,2.4758274441410855,2.9898364842831127,-0.030681717135148848,0.4334046096517501,-2.036704692930287,-1.6586005329425844,0.46951816097607124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.09299982026914044,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.448511049296214,0.9967393240628569,-0.02403173805312767,-0.015033467125401568,-0.0755459482636528,-0.4473731788067522,0.6923527997878121,-0.04353740306885029,-0.5548814753555744,-0.0744240556434641,-0.595099505869054,0.1720294294286837,0.7872168332549376,0.3633972272298595,0.02844433456069296,0.7376668216509251,-1.172549072873415,-0.2568704911708857,0.8531929041756198,2.2585959506555375,1.384326971415737,-0.41789785037502847,-1.3153515474461526,-2.71763166828428,0.5582828883715872,-2.6361401662834694,5.9972439774630715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5199704884346894,0.9966220972426642,-0.03520679516490555,-0.026504689489306888,-0.06929919405682554,-0.33122186245978,0.7288275493708021,-0.07495830451388719,-0.6200370257842058,-0.04557296591026841,-0.49662611634181186,0.13805133418517043,1.0578095471473024,0.16045222862038472,0.0918612410506523,1.5878440941768812,-0.29833840889537494,-0.32176311926700096,-0.3997414453522646,2.3872182465956056,0.06745709544778178,-0.8526345172967036,-1.5015072021790372,3.8185296040949037,0.7083927774166665,1.2643239351490936,5.064474657477959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58666025363904,0.9961880743078821,-0.04217323126579397,-0.03297167841765307,-0.06887385275761701,-0.2585633029734908,0.7391041143995442,-0.08919443343420312,-0.6655275649962304,0.09548641171087147,-0.5124342255161121,0.10117900514754732,1.2578789873993674,0.2683296485025841,0.22737547639704206,1.0448946440870586,0.024626996011382823,-0.13989273415957604,0.39145675516665257,0.5320742162076498,0.34191720422206623,0.27570445711495295,-0.3319100885211148,1.8440574649708765,-0.3553337408657151,-2.709145276461444,0.185834351452151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6244761616332175,0.9966456679404673,-0.041226699134490105,-0.025537254396863985,-0.0659213204649552,-0.21323538526634403,0.6547006360519293,-0.1445288202904779,-0.7065079055826756,0.31044549291293283,-0.5214166050118921,-0.019526238415084853,1.2013826687982772,-0.04280623175340531,0.2556531866704472,0.47451085850595415,-0.019310925866315144,0.7562725172518201,-0.11954105138994596,1.274740669911685,-3.685487933859542,-2.4686459930606848,-1.2983355101214198,6.714199324002782,-0.06453671982595514,-2.1225081900115823,-2.180158896285122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6345060515104286,0.9974752260327933,-0.03773982477674143,-0.005954003625502527,-0.05986174836635265,-0.20214364338234975,0.4897656705490244,-0.225194477722865,-0.7229176563811828,0.5706101082597509,-0.5228867940871489,-0.16386369729503816,0.9692803498958383,0.25223262570652094,0.2480443620601254,-0.03683848600628219,0.405452113460561,0.31357213461778255,1.2013846408788802,-0.8251295501523208,-0.13716348747001272,-0.7788815248905154,0.6288097504876482,0.22230766486295606,-0.008405274361848972,-3.6562514311406495,-7.059839399835135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6185873882506263,0.9991053464683637,-0.03202734451834975,-0.0028599619613866095,-0.027469555493555932,-0.2322582365332203,0.5194806572503788,-0.3082500181972784,-0.5882794247354562,0.5397766450500242,-0.5225637554971904,-0.2838086144082108,0.634758375491621,0.173181221967561,0.0835594038105398,-0.6095672097554693,0.012722220974578674,-0.03088515121120891,1.2360247601909589,-0.3793699441991967,0.8139576816119495,-2.5249835727832783,4.722102332627499,-0.48294010529275305,0.0041003378757288435,-1.1599872433734806,-6.327518383090704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5808590067671756,0.9995024191177913,-0.02788794338483481,-0.00764212258351172,0.012600585457264217,-0.31707759843577293,0.5972036873605595,-0.3631868917666633,-0.4988840589442584,0.5181655454248245,-0.5230269217608869,-0.4866194725445708,0.4602171653990569,0.4615099902722176,0.3003512762584952,-0.8732203153763364,0.06055503768999368,-0.6630030711254074,1.9387010337241768,-2.9891499798487287,2.2836146479899337,0.30455859098993787,-0.548187008986622,-0.3840037936622727,-0.005762141149446296,-6.904590740273819,1.2529594554681813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5257439903829925,0.9986486682154202,-0.04114758078814812,-0.0057777727795517275,0.03121428212466675,-0.33843685949410574,0.5773533453558657,-0.28420840625443655,-0.5182320278981445,0.45317662974477385,-0.7069482031465013,-0.5574792128786293,0.508697148830403,0.3853038459859451,-0.002165646190894259,-1.3475476790667607,-1.0534720876732968,0.6713477239040598,-0.11285515915338545,2.0833185087177135,-3.0315783979379365,2.826768287132063,-0.17846881881097965,-2.2169083383577766,-7.28877000102947,1.8571458052183827,0.46910162979790765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4526393654045653,0.9972142670191007,-0.06270100455573178,0.005477682553485676,0.040028548251261856,-0.22246526035249348,0.5184374976101181,-0.19663508313053082,-0.5211468461384144,0.21455668590580437,-1.0146331965819266,-0.508347592627802,0.5210732265043153,1.5373005045001888,-0.2323612612685318,-0.2112783682881827,-1.0836784468147418,2.02088557912733,1.016343378998962,2.482560608423939,0.5747833237873758,0.4731957099516033,-0.0011933604995520604,-7.0063377909863265,-4.807781274247627,0.1027146893624386,0.09378818140545721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.6634706793103575,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5461499766176426,0.9961649100286424,-0.07711068144121276,-0.023635917881181964,0.03392282743542151,0.05513015316610356,0.7137064471196259,-0.193948373824276,-0.5224802416441469,-0.24856046741418025,-1.0950396030287521,-0.5324655511518857,0.5309715946475372,2.5205714327010327,-1.3274979603787378,2.264536080716151,0.14785236581756694,-3.7730368008193986,-1.128758654099727,8.973206680448515,7.3681869578575725,-0.41943615663183165,-0.02296370238592249,-11.74681313752453,1.2923543193454599,0.019975201954473942,0.25651493926444047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6533095560808896,0.9906785819665351,-0.0906236136434028,-0.09679554712004951,0.031207850626357905,0.4767874981236245,1.038486295894308,-0.3966087253102336,-0.5225591141697351,-0.577357670945474,-0.9283686465924258,-0.5264424177660069,0.5950008532216438,2.0769256098998174,-1.0191835592276013,1.86250521804774,-0.7420221180949808,-2.639007816820514,-0.008234718679998282,7.9122124872424076,5.653981498991184,-7.604520154654649,0.003006623532259259,0.5501018081245324,5.307630738587829,0.08290984031726853,2.2781148654852057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
