state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6642067694736263,0.9872636313133982,0.11815818993915697,-0.08945952415759666,-0.057845984940017775,0.10082924840178158,0.7053897567505161,-0.41200387554902085,-1.2339729005853308,0.26793869020272654,-0.4921683813694389,0.595704363782452,0.49282404170030286,-0.04553211997759335,1.1675563841839134,-0.23993502319338553,0.4421390042890707,0.925591555898601,0.19397129145515435,-4.15291352643309,7.242045815397956,-13.877567061887511,0.2566740038281627,7.682853628766991,-0.5051106614240423,2.974963092266072,0.8222269164888383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6495310720733788,0.9908812548842559,0.10476781978651252,-0.055601434853682484,-0.06392591883105353,-0.0860464292946256,0.8977386128869972,-0.5980092299171957,-1.051404714143209,0.5766046701577816,-0.617391817437721,0.5562539139012771,0.5170459792583887,0.6528209132442218,1.2498960923289095,-0.43895146971448284,-1.96988060057264,1.6153277522411766,-0.3572509292209094,-3.33107530660292,0.5030520563972094,1.9281682263506896,6.986398615182264,1.2132546461748386,-4.481971058425952,-1.1948355430973194,0.19898241472016204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6202574349837708,0.9975996525257355,0.04807730103199526,-0.006346163836338392,-0.049429066454599865,-0.28377054500898785,0.8464569782922664,-0.5298149553823768,-0.8457134850657667,0.5325211543145741,-0.9046447227190437,0.3833786874153214,0.6047292812000505,0.8195928872064814,1.3300438640482009,-0.7073972257813448,-2.986029010135695,2.4398411822702295,1.208988642276656,-4.562018303072354,-2.5345957978147213,0.7670146871804975,1.2881110146450017,-1.5978118676941695,-6.969190747501691,-5.676227166855184,3.281463741314441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5659634408477361,0.9977111855575472,-0.026763941689213443,0.055548253138469804,-0.027757399227494765,-0.350765866833375,0.6968965935318957,-0.4483597376472454,-0.7011694187147847,0.44403497176508444,-1.2060540199471284,0.07374906798239338,0.7848614196115773,0.8715195840612168,1.0364966312682895,-1.280647219727924,-2.7900089153890413,1.5742106055212548,0.2359834717478368,1.8129604101273675,-3.418221719485799,2.4750837790811127,4.464442717601704,-1.937845732364442,-5.0986944304710295,-6.698571725060708,3.923162902276229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.12212294850411354,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5287923793557926,0.9970224241335617,-0.0586471845522241,0.016729272816703396,-0.04719030567773856,-0.0811383525491867,0.48963438131277504,-0.2256015224530926,-0.47560589705920064,0.3357485960147447,-1.2330702408981984,-0.1570499363708754,1.077668552886822,0.38903888087952265,0.4564651946827415,-0.3965841420215606,-1.6369592181895536,-1.9774668799834558,-1.8048015575906446,8.928087495259907,-1.864273999726993,6.417485823443058,0.23591209361412346,-2.346062117294453,1.3807778354757678,-2.5890898093202366,7.750932248147204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5106871028213245,0.9915435776884081,-0.08585799701319972,-0.019116045382211632,-0.09541653264869196,0.2617648842235978,0.5052601095946869,0.14625119886809818,-0.5079261359059479,0.18724380067029145,-1.084802891999328,-0.1013108511574875,1.2685323623406504,0.589259755871982,0.8300301082175614,-0.37246064503474924,1.155136630784213,0.40895795159636816,-3.169389434438984,4.84509432975497,0.5625312313489355,8.35026361392997,-0.505543796189756,-3.5775193495040396,4.547407093563635,4.782008851498502,-0.8419989712465029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49549070038578913,0.9834934460739122,-0.07121592886296212,-0.021851043156607356,-0.16489834722887467,0.5268160641472027,0.5199034713168547,0.4088062824210895,-0.5199909742293608,0.048598750359295076,-0.8099926342795658,0.14734830314576727,1.090918816487689,0.05000694942663514,0.9666171531317869,-0.39783268664089666,0.4281974991330226,0.6466468101175868,-1.996424216704158,4.742789290333147,0.10833363038319702,2.222004524118808,-0.08182651243974283,-1.994719846521592,6.428043133748075,5.1620725396325495,-6.261868425931403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45996768268308785,0.9777866877401243,-0.053711139299526034,-0.005231865103461358,-0.20253625448517362,0.5435173221011587,0.521619291932002,0.5141936521905913,-0.5223100280488945,-0.050933108798484825,-0.47314336527963835,0.4661471677190304,0.7396785375749308,-0.2947825689309671,0.9183931532507855,-0.8931513975277927,-0.04204620858199026,1.4894970457939964,-1.5622054013599627,-0.7019675049716948,0.004729556688671199,2.0086190947113463,-0.01852269827221453,-1.979396860402139,0.8594309417225694,7.583911433589496,-7.774851410057253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42415823934867714,0.9724096742605055,0.007025092733602466,0.0003319622876982206,-0.2331736762108923,0.5276375414080047,0.6564046674909115,0.5306811002308817,-0.5982738668183282,0.005541077448505849,-0.5052058118701774,0.559701535968371,0.4599107072611357,-0.30102220649142597,1.1243633253070155,-0.6444684426192657,3.6120520839425247,-0.22553643087496555,-1.1637738224743734,-0.10027990547017267,5.332750296723555,-0.18846618480484223,-2.982404035716603,4.199997897424348,-0.6162011423366195,-1.3847545477816274,0.36690955443319373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.5928579475720381,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42664334040995866,0.9584236813424938,0.04221597516498182,-0.0010962455540959705,-0.2822067623719489,0.523530432310691,0.7784575403261275,0.46517173857089106,-0.7239441358165788,0.30719737276834075,-0.5185728720342178,0.5218762897864493,0.5281208393196739,-0.6391277883543078,1.989741837855596,1.4433070256397822,-1.3358526777612245,-1.0761333737194545,-2.7089400605101153,0.05141603161596786,-0.4448273654891888,-2.416782868759813,-2.033544936252405,7.654813166702985,-0.08137001691656129,-0.08627213895596836,1.7796532017114595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6157778695155787,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0
0.4800563876015433,0.9351471048869368,-0.007216776951832298,-0.01809186973594212,-0.3537237546468516,0.5240826487869557,0.5930508286326678,0.5285232262580737,-0.6728046241544211,0.5896982213344931,-0.5203611493846152,0.5259169670490121,0.5888670488652528,-0.21502334250164223,1.7903028833854921,0.6871270781389321,-2.118489157601211,-1.6993551147927135,-2.4367913139512782,-0.0067383102695444015,-6.917836478137121,3.8152581042854217,4.029441895985068,-0.3896655361987924,-0.01100228971601093,-0.028645373260939102,0.6683180399231087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.505382063140399,0.9190771714050952,-0.06344332084703526,-0.04330404037946049,-0.3865188975053148,0.40653122777654116,0.48927166080303597,0.5412387957963262,-0.4767896732632208,0.5418164391877102,-0.5207664877146708,0.5250431650557481,0.6109347837432035,-0.4203733015446151,1.9153363769649154,0.3525331640872836,-1.3172080860177224,-1.197549392417136,-0.9432579939342326,-4.645851602990579,0.8304358007811805,-0.508534553397994,0.07205943613012478,-0.6165964590328792,-0.003939405963564159,-0.007115554802327134,0.20785663137109653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5335378377598321,0.9126827622189716,-0.07384286641070342,-0.02984770431778778,-0.4008322855953064,0.1642900965833643,0.6006252318950949,0.4997298102650464,-0.5082050030918962,0.5269800921207479,-0.5351405170673885,0.5244922420256003,0.7025871815345386,-0.280208991322775,1.5279622129035924,0.44352391753766923,-0.46865111447979085,0.4268857344619855,-0.45306343988477393,-5.037952570403255,3.600044034142086,-1.2006452115414779,-0.46433511034377584,-0.10113956463733523,-0.5592765043312716,-0.006391208298496316,3.4490905918502817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
