state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7191674827792285,0.9734678666921927,-0.10909587088613627,-0.17775895848931508,0.09412840246249198,0.18385969435626695,0.8865921123581754,-0.5244064331480258,-0.5225419824927152,0.5845030811894723,-0.5221120188348018,0.5266257992821536,0.5528174413580602,0.18513675511196367,-0.48518182095654827,-0.13679411686477058,-0.7758041287407518,-0.6474150301684872,1.8958135801169345,-2.105155476418708,-5.038958880234122,0.019431679001270193,0.004965366869561983,-1.3121481247296336,0.00975130336883747,-0.06257155481350771,-0.2891297383955981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7190115498384304,0.972223070205852,-0.07850109008017951,-0.20169293858955897,0.08910577500274028,-0.07989898653158561,0.6771125892941358,-0.3567350717713411,-0.5230825917197163,0.5375194384729579,-0.5219529952145322,0.5257388031547638,0.5705780841196896,0.9132080502153644,0.14736568626263757,0.03581402007732609,2.5177974474911093,-1.4073211804920136,-2.3148317952102344,-8.405725394264138,-3.3689927814373357,6.71474321106256,-0.007472022987862372,-0.4376017747745274,0.0002414193069874011,-0.002258332344849518,0.988594710464239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7129547355594597,0.9707865906983726,-0.010616670522338296,-0.2330825181731087,0.055975185121022626,-0.42024077260215514,0.562671522739581,-0.21046174378655202,-0.5223581455165517,0.526432148325189,-0.6829629065071435,0.5248245465956912,0.6158238903918741,0.7620143707511536,-0.10420937250572908,-0.3097045836228282,1.944683588327655,-1.3798418405515573,-1.5565288471041316,-5.235601390606615,-1.221925720292124,-0.8037447626506244,0.007141100488107485,-0.07992524360384104,-6.389035894671849,-0.012648545350918803,0.8236953659334818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6879400644334049,0.9627461671390047,0.033935737984760225,-0.26716422589104105,0.024319945530897127,-0.5272229183162189,0.5040064150978925,-0.29697565663454695,-0.5224381251338412,0.48647207927460717,-0.9752056833594698,0.5245636378740763,0.6749565273787412,0.8093086346547889,-0.5392511225440856,-0.28458530052509584,-2.1358975322232405,-0.8990016680469687,-0.7782495097224388,0.8938133133988044,0.3093483219871768,-2.679528310507661,-0.0015421324020800456,-1.4299763422426786,-5.186713882103844,-0.0015708536579331547,1.552294180486373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67331070887373,0.9595587793309818,-0.05470504130464502,-0.27611522448184067,0.0038327893283494883,-0.5072431751268754,0.5185129125396768,-0.43332363387465855,-0.5216721834681559,0.3626144249881472,-1.224650509800263,0.4272745266034623,0.7191690114338295,0.8698761184008298,-0.45411543494777523,-0.3376591988595738,-3.275944147982542,0.11152687048679519,0.8805819431402746,-0.08934653461761066,0.15261706606952083,-2.7501270153230584,0.012337064994447021,-3.5226021724345866,-4.0342363135827295,-3.8675780245568254,0.21704163960329875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7028046854994727,0.9599770448171999,-0.07442944159068353,-0.26807541796639583,0.03224751045703147,-0.35209216578281144,0.6460062123824704,-0.49103167955152827,-0.521228242321775,0.10683923010956843,-1.230496495424627,0.24016835256575042,0.5610472575289958,1.6665186786777735,-0.48749082288454915,1.030201467553918,0.06426075916744109,-0.13960737799230497,1.5108568812131318,6.272736204432563,4.887623408834652,0.4051271021489894,0.001532606909950655,-6.741611772604514,1.3497652846337398,-3.589761407452787,-6.472928451684072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7441818636590355,0.9550972625412494,-0.08738319674751488,-0.276916499719757,0.058912207524028704,-0.07336220885402583,0.8908350468963213,-0.45299563937955195,-0.5218084861989614,-0.09539728422801638,-1.2260536917774638,0.12720190539000029,0.4906686129094052,1.4762352102312706,-0.2885990444702212,0.6289028307454497,0.09771319774651549,-0.4948538610561938,0.5357337830299721,4.886785252184341,4.909789818166142,1.0891391563178359,-0.007906140333405092,-1.3824608775063147,-0.3471972272951553,-0.9475863003791398,1.531668413220489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7600835494060232,0.954689996195281,-0.0804435738172561,-0.27152041875285443,0.09150139231966012,0.08269299081139006,1.0707734939478546,-0.5484320700691432,-0.6219091580494192,-0.15234609783751815,-1.1680456103796073,0.10318670062919974,0.5191066403056834,1.3046160179336426,-0.2523906881088389,0.03383907579198096,0.9579048091079748,0.3168795026051497,1.2576132556990136,1.3989983545730422,2.3134976548838417,-1.654874051862985,-3.97267295415518,-0.8916627592394251,2.645934336533797,-0.005936802645681805,0.13091902102807446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7533803229579292,0.9553058654997988,-0.04900227655006694,-0.2723749361239684,0.10392966085798283,-0.013027754717376848,1.1426668863850173,-0.4435898401851136,-0.7068540235667918,-0.162675615795615,-0.9532383277015507,0.1400711909193008,0.5210624819210802,1.8130828950471196,-0.10042066415401604,-0.08018499390865069,2.101858724886884,-1.2787644476104432,-1.9003169204862425,-5.146927508506432,0.5838014673843301,5.473615400792494,0.49654081377114456,0.48221349930866153,5.929764361898485,1.4928211991885587,0.004514917160519384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7682466788578973,0.958343250522084,-0.010078147853313225,-0.2769476243302717,0.06911337419365046,-0.23862312290977603,1.1847767336610537,-0.2972267007998759,-0.6464701465464797,-0.0693550114104835,-0.728261354074865,0.2729244179840186,0.5223647758325333,1.7999776590755467,0.39681997604381924,0.16530386787203008,0.7033959968126497,0.16727194761897832,-1.9102469699746423,-3.885472843059021,1.0969107105422777,0.4164285648117356,1.9075431783128833,3.219363127083447,3.2057873290454095,3.8250210209247806,0.01779276837427378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7643139891871074,0.9623781775276368,0.019674958797316434,-0.2701312750881396,0.02168487108940803,-0.38790941578571164,1.1221948491994316,-0.334272438677549,-0.647189635495092,0.13686610115166742,-0.5588466803105124,0.5293416471749756,0.6447266304034677,1.6232427206039706,0.3082631238402966,-0.31802224926607625,0.6560100554866326,0.3316519596469748,-2.1996734285011668,-2.1039158555352024,-3.560179998405629,-1.8851088966900587,-1.9052772643539355,5.008392949851993,3.569906074333073,5.238156916883574,4.835332745187535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7380457387796366,0.9662410768524596,0.047599897406780306,-0.2519209913094566,-0.025460661961626267,-0.3964915929164249,0.9643356921375899,-0.38262443058691514,-0.701028996758773,0.48435703263275465,-0.5064351529277765,0.5205819674161538,0.7790348649302326,1.6288387208613715,0.5887582862143187,-0.7574952425874437,0.4536254842752833,0.9566953114133101,-2.451597868587113,1.7381323685890289,-2.7598559689910727,-0.05434485731993538,-0.26019230741944815,8.87109436085164,-0.42143321202042916,-2.850079660824069,0.5706719652274496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690562937593977,0.9698664866632626,0.05900786685722311,-0.22959754956509487,-0.056231974268414135,-0.19881258554779924,0.8256346619657726,-0.46092560469343014,-0.6446360358150912,0.5538719382847548,-0.520115200530132,0.4178010198255555,0.7096556438137629,1.9779621519288015,0.14439974013056459,-1.2293468429549215,-0.08642153720365392,0.9270194314805525,-1.1340316139809432,6.143073787597962,-2.791568148614231,-3.0315898825362906,2.4868652197428847,-0.8875227190268177,-0.12004039672481959,-1.251085838578164,-3.3203188823665886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
