state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.7958558522208513,1.0047136328522779,-0.0455294445819499,0.043910699507568346,-0.026467620222165048,-0.01563905270440577,0.03370618171401113,0.04817381353671818,0.014445501108972206,0.022663084699771477,-0.06034024853943527,0.04617822928145121,0.07664303612260101,-0.09138586452887643,0.10430741975488876,0.09740338190179584,-0.024648573644499266,-0.004318557504424813,-0.08573351844262327,0.03921895028039116,0.2734311979638368,-0.01946201733244795,-0.18834628450226554,-0.06082828150985656,0.13530073851536117,-0.06462909148842633,0.0872677565421365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8192403214423349,0.9966345645980128,-0.038591749791223234,0.05047333982794098,-0.05179443467395725,-0.1576403372979938,0.4138725633602493,0.2289768468004467,-0.467123824353156,0.10526769795139158,-0.4215364880970095,0.22463307598042315,0.3979630601134852,-0.28251061505576286,0.506018147308865,0.22283578782435665,0.7532580721967761,0.7839935750990318,-1.8499721573361563,-5.6858549688706015,7.529993210466669,7.200715692107371,-12.371871989971657,3.339847851341393,-7.423832042728022,7.144610569767207,4.963306787795307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8107530203986567,0.9940751715645489,-0.01330526738752597,0.0497799750088594,-0.09570515778565518,-0.47809709239583464,0.9639834565100188,0.49346547352464515,-0.8869703821108516,0.32689983993132493,-0.6556094105301067,0.5794096172428752,0.5475387378522756,-0.09548182441004936,0.5524071974083202,-0.5881082510879043,1.483140295800326,-0.4732479169566036,-0.9915898998989378,-7.153713803637719,14.414763831351578,3.3939145367494525,-4.490122364839009,5.4899548903959206,-1.9828235100478795,1.9206455116136283,1.0538929138078645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7623488786344031,0.9925092867243073,-0.010209023975656885,0.03425185562759325,-0.11682423542030494,-0.531878328545131,1.3145448796947274,0.5450663461793039,-0.99372717198627,0.5665808254619238,-0.7011186933851523,0.5489621797647216,0.7822969057017286,-0.04781472043974912,0.01975895356625297,-1.3211644169297843,-0.7615811437579866,-0.7583683788917652,-0.21518693810548128,3.454577661759287,-1.7373416274581355,-0.5184010987057598,0.17872856765460055,0.31281312996353083,0.14488637665237025,-0.7855798402050707,8.277756950881944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6832213363718039,0.9931751098121654,-0.02142701972343933,0.02221617839577518,-0.11247455486843416,-0.5126323760391962,1.2418129584796298,0.5194585115160165,-1.0368898950582215,0.5385972007816878,-0.6606409272348488,0.528010674920421,1.1431990035911064,-0.05564418013941452,0.15148779363601403,-1.8385615862696238,0.009137453490019709,-0.3197857007737142,0.3971625373737423,-2.6314904613228824,-0.7295601313889788,-0.4993728253945959,-1.888686020798565,-0.45843656145698586,1.4641645256641949,-0.15843426937417124,6.175258318202288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6096289518144155,0.993353666773026,-0.01014007834943713,-0.009609488661554363,-0.11425116737834713,-0.5331734499638006,1.2258234720527366,0.4959423238585965,-1.1146066796933471,0.5260959286373654,-0.6036268405393191,0.5249740695307625,1.2673150919018106,-1.1213402589294608,-0.23906128880978197,-0.9952703430141769,1.1729455446505341,-1.5994337426501442,-0.2865618136309155,0.2583464703258468,-0.10101764034971694,-0.4170654570099151,-1.215894327918392,-0.09422211891304683,0.8172064306794098,-0.015010913151828082,-1.0279342441036416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6122388559152961,0.9930145821124158,0.03206540125476628,-0.017134567392711644,-0.11225086349218245,-0.43676608381395754,1.2234594031405397,0.4791385730437248,-1.2320527511953776,0.3409387680722763,-0.5397008974449354,0.5254537034675035,1.168427012997633,-1.4753290220908444,-0.5953156200522329,0.36954590104312124,1.7985066820077422,0.5234306959270114,0.26467622045073524,3.618195822400605,-0.01506127091118446,-0.30125846612306345,-2.875991829403019,-7.250764281739183,1.7448964352053091,0.009828067680476248,-2.8278377262834944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.4000882946900308,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.9492412537847343,-1.0,-1.0,1.0,1.0
0.620116363310956,0.993283694419825,0.05149526123392091,-0.029283524517670325,-0.09938921300613193,-0.0898971018187643,1.2236279314190484,0.2829329717874674,-1.2287982073156751,-0.02875634998543987,-0.5059606888950761,0.5016520378660472,1.1935792260307323,-1.3395842081620424,-1.0276231113057845,-0.024025394643737708,-0.11891024152863869,-1.276265955386582,0.8257718476736553,10.199005998623107,0.004932383288776961,-7.486379730213601,1.191648211212539,-7.536391509941691,-0.38775663806174726,-0.9540602957667637,3.769841583137975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6075260210684014,0.9964114553948058,0.0424888984994066,-0.051866846657443504,-0.05165980333031101,0.33530796934295004,1.2232668274578102,-0.26391718875433945,-1.1171089998121169,-0.5010309394996972,-0.6382194384629187,0.33804590435051973,1.221315757092397,-1.597986105768675,-0.900721166939278,-0.4921809456020706,-0.21980785991099008,-0.3476771546247526,3.08126934088653,6.83466044147788,-0.006001159771377861,-14.327115501586798,3.2643718285249665,-11.324546356649037,-4.864487379547917,-5.552060571267679,-1.9393089064082045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6008921736169216,0.9972414596643836,0.05069532173267012,-0.05312737962702833,-0.010813741944281223,0.48731472709826157,1.10440833591873,-0.6095819660532397,-1.0339355621576105,-0.5720592670202082,-0.7813360668542121,-0.09231967530362291,1.1134358137510187,-0.6998411164848907,1.514010852604641,1.0805594158357097,0.43242891788883814,0.09581149695528823,1.8119172535547856,-0.7101886475806309,-4.690119091740858,1.5760473494114198,0.07627792722102233,1.3739223383799726,-0.7532565118602677,-11.431855147817553,-2.37754552505691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0
