timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
14,-1.050317,141.73287762089586,0.30212950052291687,-0.0806200538440802,0.32355452553593755,[ 1.63404286 -0.99042163],[ 1.0240072  -7.51517384],142.85150851197918,-1.9607316670199144,-0.15789922406338547
15,-1.0394126,147.3743526456368,0.32078551964634805,-0.08383898928707298,0.34812055530484354,[ 1.65931461 -1.10226161],[ 2.37947149 -7.94081434],151.0401851016145,-2.2104812853398497,-2.4553511706378504
16,-1.4153078,157.4283314176751,0.3392355705978012,-0.08483707253071035,0.37268223943868245,[ 1.70828487 -1.19231423],[ 3.80719462 -4.60486354],159.22741314622746,-1.6561715057295445,-1.1429102228228294
17,-1.1425999,166.75502804001238,0.3584432066914207,-0.084673975641531,0.3992718054589226,[ 1.7683568 -1.2519336],[ 4.07780715 -3.7205286 ],168.09060181964085,-1.8175957933568991,-0.5179779862715713
18,-0.7093693,176.08525033279872,0.3785206461268421,-0.08332991799002337,0.4258506930460312,[ 1.82875574 -1.31148347],[ 3.95367401 -4.38034883],176.95023101534372,-1.5443792689206093,-0.3206014136243894
19,-0.9515944,183.87371899730576,0.3992177784332177,-0.08105600315419424,0.45109039942388607,[ 1.88680954 -1.3862712 ],[ 3.8186147  -5.64156148],185.36346647462867,-2.2665880903855564,-0.22315938693734405
20,-0.6684238,192.03394455916103,0.4201787095821588,-0.0783573197240198,0.47403039148814297,[ 1.94381281 -1.48135211],[ 3.77519768 -7.05018873],193.01013049604765,-1.7846882880383537,-0.19149764884825832
21,-1.1670799,198.30913946545448,0.4425014396978977,-0.07523554935678932,0.4921237757274073,[ 2.0343388  -1.53472939],[ 7.40255693 -1.17980963],199.04125857580243,-1.6849590659846918,-0.047160044363280335
22,-1.0493249,202.36622734078006,0.467147755437022,-0.07198224226345479,0.5050148271713318,[ 2.12288821 -1.5406618 ],[2.87682876 0.24535123],203.33827572377726,-1.926684896277051,-0.04536348672017499
23,-1.2813287,205.2997698586991,0.492948192938062,-0.06881012958009515,0.5139567667133538,[ 2.14027917 -1.5192206 ],[0.12797665 2.97652006],206.3189222377846,-1.9742603305601543,-0.04489204852533781
24,-1.2300506,206.8114576433723,0.5180729033791381,-0.06516295842180023,0.5183435520953722,[ 2.13726768 -1.45511512],[-0.37165576  5.45509329],207.78118403179073,-1.9171453106986183,-0.05258107771980713
25,-0.94505614,205.77608677922436,0.5424301606917666,-0.06229146318705121,0.5177832176735798,[ 2.13171676 -1.36456219],[-0.30227662  5.9026647 ],207.59440589119328,-1.3737565372192337,-1.4445625747496844
26,1.2061533,202.8215714924812,0.5646978376006904,-0.06371771197493095,0.5141441982798415,[ 2.05694863 -1.26652683],[-4.89900534  5.76619446],206.38139942661383,-1.6012005396207785,-2.9586273945118338
27,1.2535096,204.23518142882722,0.5768104833198311,-0.07093884627691108,0.5124796039673689,[ 2.01008731 -1.18302466],[-1.79538265  5.69218049],205.82653465578963,-1.646577393433109,-0.9447758335292986
28,0.8715134,203.26926997921524,0.5873819292606649,-0.08255727193752402,0.5091803720311165,[ 1.99130678 -1.09190711],[-0.9877487   6.32313307],204.72679067703885,-2.0069175103453034,-0.4506031874783138
29,1.0088743,201.41921022203817,0.5976996625126461,-0.09765777601445409,0.5030484660200977,[ 1.97485547 -0.99628699],[-1.29994152  6.39868981],202.6828220066992,-1.9950702072789728,-0.2685415773820592
30,0.84102416,199.0575571653125,0.6075850043491374,-0.1157178860720926,0.49405382592266467,[ 1.95151317 -0.90252819],[-1.7659618   5.98840855],199.6846086408882,-1.5038131942144775,-0.12323828136123365
31,1.0478213,195.0168320284476,0.619740617064511,-0.1347038822313808,0.48136566267483405,[ 1.95651149 -0.77149736],[ 1.8466479  10.57288909],195.45522089161133,-1.400797002750884,-0.037591860412833605
32,1.0990384,189.26498060179003,0.6337155443819493,-0.1532899648281164,0.46482937425916016,[ 1.98499371 -0.64253313],[1.03474379 3.95548358],189.94312475305338,-1.6199747671666807,-0.05816938409669949
33,1.0479121,182.9549389161216,0.645825502917074,-0.17340695173714937,0.44645423633321835,[ 2.00649033 -0.62246871],[ 2.27571532 -0.33875719],183.81807877773943,-1.8143261228213987,-0.04881373879643531
34,-0.22602557,176.17494631804172,0.6567467818229616,-0.19306490556547293,0.4264613720627628,[ 2.0402034  -0.63702524],[ 2.49338926 -1.27201585],177.1537906875876,-1.8872220966311972,-0.09162227291466081
35,0.97717565,169.94395459100068,0.6683340775388588,-0.20770610960350105,0.40745117270196507,[ 2.09571718 -0.6544373 ],[ 3.50904413 -1.10247928],170.81705756732168,-1.7963182695773197,-0.07678470674369804
36,1.3556614,163.54221329050955,0.6810850445146005,-0.2200591062394527,0.38800462159959015,[ 2.12198781 -0.66946783],[ 0.48889039 -0.85886684],164.33487386653005,-1.7292985958859994,-0.06336198013449489
37,0.653579,156.29908218491644,0.6939339926042,-0.2321178553932255,0.36612151914559804,[ 2.12167991 -0.68013308],[-0.33356601 -0.56289551],157.040506381866,-1.6790263333988307,-0.062397863550737544
38,0.5681872,146.31957884828986,0.707858685806788,-0.2442208920708681,0.34442859759610933,[ 2.11023911 -0.6874375 ],[-1.31514775 -0.44104609],149.80953253203643,-1.5383449733069179,-2.951608710439654
39,-0.95670986,144.54744682246493,0.7189790512714028,-0.2557665938151884,0.3345816235529329,[ 2.0679167  -0.71286786],[-3.80838137 -2.80965952],146.52720785097762,-1.7813457364577154,-1.1984152920549707
40,-1.0818852,144.71781275348158,0.7276172247071063,-0.2662046714655755,0.33408151104120576,[ 2.00514321 -0.76895289],[-4.39061509 -4.58440333],146.3605036804019,-2.0766637707909985,-0.5660271561293398
41,-0.9384638,146.68389795465475,0.7348268717179411,-0.2770804193039731,0.3377686603438003,[ 1.94163934 -0.84443179],[-3.70646967 -4.91852871],147.58955344793344,-1.3675885657349764,-0.5380669275437328
42,-0.7599843,148.67080603404827,0.7413292026351269,-0.2888290998487918,0.34492591140290785,[ 1.89082277 -0.92183067],[-3.22222385 -5.61717947],149.97530380096927,-1.8194216107465646,-0.485076156174446
43,-0.989258,151.73556085134376,0.746969466260202,-0.3019761753791697,0.3545894976664186,[ 1.84280805 -1.01549056],[-3.13818109 -6.79225657],153.19649922213952,-2.0165857543352206,-0.44435261646053575
44,-1.0777822,155.00248585698506,0.754648890307996,-0.31308660763434865,0.3627739518600469,[ 1.84432749 -1.0334737 ],[2.1622766  2.44934188],155.92465062001563,-1.8509547514488265,-0.07121001158175282
45,0.76936865,155.23734337758418,0.7656753129725791,-0.3209698212463966,0.36430528330077916,[ 1.90915177 -0.96082415],[5.75899605 6.45066386],156.43509443359304,-2.150174453200486,-0.04757660280836026
46,0.5804367,153.73564356461955,0.7789639360889122,-0.3268005860494484,0.35855807960169744,[ 2.00603944 -0.85070245],[6.98471324 8.08126501],154.51935986723248,-1.732330123367779,-0.0513861792451573
47,0.6655315,150.15145989301786,0.7935985993405573,-0.3301425769358496,0.3481316087492215,[ 2.10563956 -0.72296788],[4.29909519 8.21884511],151.0438695830738,-1.808472019156126,-0.0839376708998337
48,0.85642457,146.33921193983258,0.8082635320843129,-0.3319701123973144,0.3364697394530035,[ 2.13439872 -0.65720758],[0.40189144 1.537669  ],147.15657981766782,-1.7743459998406905,-0.043021877994523026
49,1.1860023,141.86617387473595,0.8228960426722514,-0.3330771167477318,0.3232879392722724,[ 2.13208562 -0.65245226],[-0.48123949 -0.4457392 ],142.7626464240908,-1.8421714935656146,-0.05430105578923636
50,0.55124485,137.84650081717743,0.8377469475936549,-0.3329945471750568,0.3099601669260361,[ 2.12180213 -0.66309001],[-0.81438477 -0.82420943],138.32005564201202,-1.329402708723781,-0.14415211611080433
51,1.1579088,133.4473152097714,0.8519690715615756,-0.3314901331209063,0.29895857680453786,[ 2.11072482 -0.67023014],[-0.41556356 -0.5035466 ],134.65285893484594,-1.5294622199368704,-0.6760815051376581
52,0.74073136,128.0292398201343,0.864250593491564,-0.3316697527316343,0.2861351752969432,[ 2.10866238 -0.67796098],[ 0.06874054 -0.3808362 ],130.37839176564773,-1.5689093964865994,-1.7802425490268579
53,0.89521044,125.38672685977618,0.876010616289381,-0.3350642241520012,0.27585690286301834,[ 2.10910181 -0.68556112],[-0.0180034  -0.51143741],126.95230095433944,-1.5267468634032888,-1.038827231159974
54,-1.1455194,123.51002466869026,0.8872175234712556,-0.3418638566040373,0.2699870583393021,[ 2.10837135 -0.69075821],[-0.07546647 -0.19538506],124.99568611310069,-1.8914859322664381,-0.5941755121439942
55,-0.6547799,123.0624364293569,0.8985464974039017,-0.3519829460859186,0.26661543882439526,[ 2.10692663 -0.69066267],[-0.11736511  0.1320375 ],123.87181294146508,-1.3905571752286325,-0.418819336879551
56,-1.3262316,121.99555180252023,0.9099782081249094,-0.3643746903918007,0.2651252150544361,[ 2.1025806  -0.68829048],[-0.48191727  0.14647935],123.37507168481203,-2.1334147637068503,-0.24610511858495662
57,-1.1047616,121.89297134217603,0.9215839054979935,-0.37699165658582257,0.26413178643128443,[ 2.09489851 -0.68625604],[-0.49728958  0.13085258],123.04392881042814,-1.9345214247265066,-0.216436043525601
58,-0.32194257,121.47179413971034,0.9336974526205353,-0.3889606653306185,0.26173217001549753,[ 2.08933999 -0.68463631],[-0.25925114  0.09430066],122.2440566718325,-1.607875306821169,-0.16438722530098904
59,-1.2703283,119.58606806403913,0.9465158466525175,-0.40033932741527223,0.25738067894455113,[ 2.08666319 -0.68340478],[-0.10612091  0.07728127],120.7935596481837,-2.0186820113586363,-0.1888095727859355
60,-1.0629659,118.25859006559251,0.9597134404862006,-0.4118213729444632,0.2525909696380473,[ 2.08512547 -0.68162406],[-0.08975406  0.15458604],119.19698987934909,-1.751871177077051,-0.1865286366795256
61,-1.2017919,116.7793391703292,0.9730342899471494,-0.4236452042416428,0.2476274764897724,[ 2.08428131 -0.67899688],[-0.02427607  0.19537927],117.54249216325746,-1.5915594187694628,-0.17159357415880683
62,-1.3524802,114.84424905502014,0.9864365307112256,-0.43524312168459933,0.24290843453066557,[ 2.08479211 -0.67704251],[0.08071773 0.11507503],115.96947817688852,-1.8166774233632184,-0.30855169850514974
63,1.156163,113.13296157731527,0.9994493297445476,-0.44512926825953064,0.2364313146522145,[ 2.08934846 -0.67997858],[ 0.47904906 -0.41977976],113.81043821740482,-1.6274027975666177,-0.050073842522929825
64,1.2764297,109.16989505547585,1.0113549497864012,-0.45396941203364716,0.22529007262874634,[ 2.09724891 -0.68793433],[ 0.51519263 -0.5957689 ],110.09669087624877,-1.877910579671304,-0.04888524110160932
65,0.80904,103.75672272174037,1.022692183847048,-0.46292806030631506,0.2098745267812136,[ 2.10315909 -0.69413753],[ 0.25855169 -0.16692283],104.95817559373786,-2.1402805739079107,-0.06117229808957507
66,0.70751095,97.83487720527329,1.0338297653531283,-0.47228386254668236,0.19154884261173372,[ 2.10553137 -0.69503469],[ 0.08582498 -0.00535748],98.84961420391123,-1.8636657896951925,-0.1510712089427517
67,1.0450355,92.20884567566064,1.0443347556718723,-0.47988333845126935,0.1735810746359152,[ 2.10613351 -0.69486208],[0.0125026  0.03102668],92.86035821197173,-1.5982575011402667,-0.05325503517082556
68,0.98945427,86.92702646559141,1.0528730571121812,-0.4855114378447693,0.16010398211126725,[ 2.10612027 -0.69458104],[0.02144239 0.01325187],88.36799403708908,-1.7110143621431402,-0.7299532093545212
69,-1.0170717,85.88377654805711,1.0561883995175139,-0.4917134437500237,0.15686997717927748,[ 2.10427576 -0.73701033],[-0.16858186 -5.31454555],87.28999239309249,-2.0611595548185617,-0.3450562902168214
70,-0.91021997,86.748139976002,1.0579751692411659,-0.4977248176967825,0.15814356805684054,[ 2.10588081 -0.77393393],[ 0.24319817 -0.18899017],87.7145226856135,-1.7429320132745645,-0.22345069633694667
71,1.3859247,87.56069975602898,1.0580663468163953,-0.5022808579124979,0.15913478510652102,[ 2.11052413 -0.75105968],[0.30459318 2.96688553],88.04492836884033,-1.4050425215857159,-0.07918609122564126
72,0.78707796,86.76307070858715,1.0557586215283985,-0.5059642894123281,0.158056180611654,[ 2.11389163 -0.69361779],[0.05764016 3.2253642 ],87.68539353721799,-1.6495350855515156,-0.272787743079315
73,0.9908417,86.40174672001906,1.052092920266843,-0.5112368121622102,0.15657291311886906,[ 1.94062904 -0.67297351],[-12.60733801   0.19845422],87.19097103962301,-1.5874431353505654,-0.20178118425338168
74,1.1902089,85.7071446644952,1.0470018102461254,-0.5154600736953557,0.155022009417909,[ 1.95165648 -0.67327377],[ 6.64289738 -0.19695224],86.674003139303,-1.9081463951874964,-0.05871207962028565
75,-0.1723469,84.91535761039964,1.042259230887081,-0.5185755678519178,0.15356583480804337,[ 2.06671793 -0.67802446],[ 6.41672648 -0.36261507],86.18861160268112,-1.9097928251882224,-0.36346116709325865
76,0.9440072,85.41237814556865,1.0389978025763154,-0.5205784424311767,0.1537370823435978,[ 2.12416417 -0.68372844],[ 1.46892474 -0.38775344],86.24569411453258,-1.6395362902372979,-0.1937796787266263
77,0.9829745,85.31389239286804,1.037148821173171,-0.5212527335097052,0.15381243402156475,[ 2.13033816 -0.68864274],[-0.22753786 -0.26338606],86.27081134052158,-1.8348260858962786,-0.12209286175725381
78,1.0440792,85.37488136745654,1.0359561719580848,-0.5211917079565314,0.15367032712229084,[ 2.12495186 -0.69173403],[-0.3925837  -0.15172505],86.22344237409693,-1.7304580438126835,-0.11810296282770487
79,0.98783225,85.80454976467935,1.0343417406135327,-0.5214357510071245,0.15387707877995238,[ 2.11982969 -0.69330534],[-0.23844795 -0.04609647],86.29235959331746,-1.3438931190087093,-0.14391670962939015
80,0.6941492,85.61526957138271,1.0321970953281445,-0.5232757867789318,0.15432901095515067,[ 2.11712612 -0.693582  ],[-0.15203534 -0.00642447],86.44300365171688,-1.701761065851299,-0.1259730144828712
81,1.0722212,85.52440635954828,1.0293409002109055,-0.5259089322875627,0.15495934360772917,[ 2.11503917 -0.69366433],[-0.13295517 -0.00749572],86.65311453590972,-2.016847576753455,-0.1118605996079937
82,0.8463168,86.33930156103871,1.0257895732386637,-0.52873059624247,0.15570972530164012,[ 2.113091   -0.69382523],[-0.1252877  -0.01329549],86.90324176721337,-1.4525074620167242,-0.11143274415794109
83,0.9000177,86.58821735422781,1.0220100353067443,-0.5314538431061595,0.15631004163236084,[ 2.11134117 -0.69400309],[-0.10636723 -0.01035876],87.10334721078694,-1.4012858667412538,-0.11384398981787634
84,0.9609349,86.25916394094811,1.0180543209593373,-0.5340939531365234,0.15679177868421668,[ 2.10899657 -0.69416695],[-0.25459693 -0.01015451],87.26392622807222,-1.8942108715936739,-0.11055141553043162
85,0.5640758,86.62853348298765,1.013960254018939,-0.5365354239782291,0.15716493011592164,[ 2.10475668 -0.69425272],[-0.28587087 -0.00209793],87.38831003864054,-1.6444494003772403,-0.11532715527564923
86,1.0744498,86.77799597372832,1.0105699532349501,-0.5384068874057292,0.15729739228466516,[ 2.10114622 -0.69420723],[-0.19489402  0.00769775],87.43246409488837,-1.5317296804826428,-0.12273844067741105
87,0.5488622,86.89528851436823,1.0081977083082927,-0.539826497923369,0.15713960989167342,[ 2.09885076 -0.69410791],[-0.1110917   0.00600638],87.37986996389112,-1.3614336626420316,-0.12314778688086528
88,0.64837074,86.41905973537355,1.0067250990821044,-0.5410466028145768,0.15669728832197422,[ 2.09765382 -0.69402575],[-0.05431266  0.00397317],87.23242944065807,-1.6913508929109815,-0.12201881237353977
89,1.1590024,85.98597498047407,1.0060675334051363,-0.5422292362627964,0.15592977901396665,[ 2.0971372  -0.69398922],[-0.01927423  0.0006372 ],86.97659300465554,-1.8756189281669706,-0.114999096014498
90,0.8613545,85.87495238615749,1.006059929735117,-0.543361152371787,0.1549495674157806,[ 2.09703521 -0.69399404],[ 0.00216358 -0.00130943],86.64985580526019,-1.6653236937792852,-0.10957972532341935
91,0.402651,85.90270364875376,1.00619216609946,-0.5445344902760515,0.15397480754673232,[ 2.0965566  -0.69407864],[-0.04834322 -0.00849695],86.32493584891077,-1.3180137426641538,-0.1042184574928612
92,0.9679547,85.42701816925606,1.0063149731197087,-0.5458299589809793,0.15292813517090809,[ 2.09632019 -0.69421052],[ 0.01449896 -0.01019445],85.97604505696935,-1.4073317387165958,-0.1416951489967008
93,0.7810718,84.74952347679204,1.0061408144398583,-0.5467544019526299,0.1524518101830597,[ 2.09701734 -0.69439273],[ 0.07915955 -0.00982857],85.8172700610199,-1.9334692353292722,-0.13427734889858672
94,1.1770974,85.08422880376922,1.005474634588106,-0.5472923913471633,0.15262822136382242,[ 2.09850606 -0.69447998],[ 0.1129671  -0.00218405],85.8760737879408,-1.6669512139851506,-0.12489377018643318
95,1.3919557,84.85878030368524,1.004408789335089,-0.5476679101028628,0.15314451651266497,[ 2.10025458 -0.69447328],[0.11557185 0.00219251],86.04817217088832,-2.069084369439537,-0.12030749776354926
96,0.9121061,85.54314301206438,1.0029007286906273,-0.5479962625449306,0.1539160363574152,[ 2.10182092 -0.69445032],[0.09113871 0.00084764],86.30534545247173,-1.6436524634119136,-0.11854997699544426
97,1.3445437,85.99819532757195,1.0008465802520015,-0.5483081743390913,0.15494013285109465,[ 2.10295317 -0.69444616],[ 0.05937513 -0.00020785],86.64671095036488,-1.5312500874000325,-0.11726553539288831
98,0.5986904,86.49260876761775,0.9983008438294887,-0.5485797632901616,0.1561567679335717,[ 2.10360222 -0.69445378],[ 0.02751775 -0.00072807],87.05225597785723,-1.443292851481948,-0.1163543587575396
99,0.7776487,86.68880250766288,0.9953123212658994,-0.5487953164362026,0.1575251950426293,[ 2.10379461 -0.69446559],[-0.00120074 -0.00078619],87.50839834754309,-1.7047971334534122,-0.11479870642680066
100,1.3482382,87.3217822780573,0.9920303742949709,-0.5487548921083969,0.15914260448121548,[ 2.10382809 -0.69441256],[-0.00266625  0.00508491],88.04753482707181,-1.62477730083816,-0.1009752481763557
101,1.1437875,87.86100254161155,0.9891591760578561,-0.5482187874746671,0.1607274608721903,[ 2.103916   -0.69429096],[0.00662217 0.01153749],88.57582029073009,-1.6011826909606826,-0.1136350581578496
102,0.93410414,88.24205029230447,0.9873905023322003,-0.5476225545741473,0.16163977339185054,[ 2.10385038 -0.69412896],[-0.01852943  0.00870223],88.87992446395018,-1.5182516058715583,-0.11962256577415763
103,1.0310217,88.14306530640536,0.9864204962328402,-0.5469833789648074,0.16227098226419379,[ 2.10353999 -0.69409187],[-0.02211747  0.00303688],89.09032742139792,-1.8257097109695763,-0.12155240402297633
104,0.734275,88.36643406785893,0.9863391157022441,-0.5465367319083416,0.16237630887647114,[ 2.1030695  -0.69405064],[-0.04243783  0.00160973],89.12543629215703,-1.6366447901763146,-0.12235743412178353
105,1.089933,88.06024555375944,0.9873625489425409,-0.5460819201123399,0.16199269683607204,[ 2.10175904 -0.69383943],[-0.10761584  0.01752344],88.997565612024,-1.7531443844966625,-0.1841756737679012
106,1.2098117,88.23288648771357,0.9878942211986887,-0.5458641181630215,0.1620613084987092,[ 2.10179078 -0.69440185],[ 0.04996089 -0.05575589],89.0204361662364,-1.6612121760645888,-0.12633750245823167
107,1.1121174,88.29230099717113,0.9872699803669678,-0.5454781733906732,0.16294381635146243,[ 2.10160074 -0.69467442],[-0.05885688  0.01179109],89.31460545048748,-1.8947250749599327,-0.12757937835641128
108,1.0234433,89.42381131833116,0.9865100947557407,-0.5439178201295993,0.16463303782454164,[ 2.10102223 -0.69446843],[-0.01040058  0.01133726],89.87767927484721,-1.3315863851489405,-0.12228157136711056
109,0.6977318,90.06258478611748,0.9855789559485892,-0.5417414293411874,0.16677409166204737,[ 2.10121693 -0.69435491],[0.03013058 0.00374522],90.59136388734912,-1.4092278718390372,-0.11955122939260182
110,0.7961323,90.83514637926554,0.9847895929440964,-0.5391932884357401,0.16900307616864257,[ 2.10186113 -0.69430311],[0.05072686 0.00284269],91.33435872288085,-1.3781501142985584,-0.12106222931674804
111,1.1040014,91.10644808003684,0.9843566289251129,-0.5364203020077108,0.17115404887303742,[ 2.1025942  -0.69428222],[0.04367111 0.00029107],92.0513496243458,-1.8254762857329059,-0.11942525857606086
112,0.564057,92.33741106957842,0.9840258313645552,-0.5334766782233965,0.17334782546989896,[ 2.10306289 -0.69430136],[ 0.018529 -0.00239 ],92.78260848996631,-1.3263927427491708,-0.11880467763870957
113,1.0349815,92.57346142280625,0.9837196158207187,-0.5303224758396582,0.17562193176652058,[ 2.10318065 -0.69433889],[-0.00209487 -0.00245872],93.54064392217352,-1.8480871911091015,-0.11909530825817116
114,0.6893573,93.24757148992093,0.983765756428272,-0.5269180766780873,0.1778341420452758,[ 2.10312921 -0.69435002],[-0.00425421  0.00058153],94.27804734842526,-1.9061208856447198,-0.12435497285960302
115,1.3270679,93.75166708275648,0.9843951302592459,-0.5234042027425456,0.1799116357887005,[ 2.10280734 -0.6939946 ],[-0.05930056  0.07157232],94.97054526290016,-1.9805110701232758,-0.23836711002040786
116,-1.0030835,94.96816607347662,0.985452864105026,-0.5209887577487757,0.18416479837178756,[ 2.10090897 -0.69273811],[-0.17836458  0.08553205],96.38826612392918,-2.13825915529145,-0.2818408951611057
117,-1.2381979,97.31662417977525,0.9869589056999525,-0.520198444086704,0.19028576415335174,[ 2.09797533 -0.69164181],[-0.19847901  0.06069109],98.42858805111725,-1.8739278165211481,-0.23803605482085582
118,-1.0827378,99.57688921081612,0.989133480740205,-0.5207254287484713,0.1963780892077543,[ 2.09520226 -0.69090257],[-0.1671294  0.0388977],100.45936306925142,-1.672734934641791,-0.20973892379350745
119,-1.6823561,101.25839322456082,0.9920624342170512,-0.5221588813787922,0.2023203553453966,[ 2.09302411 -0.69041647],[-0.12262671  0.02597386],102.44011844846553,-1.9763867173636234,-0.2053385065410821
120,-0.5787194,103.43988002467833,0.9957229424503216,-0.5241830662854907,0.2077159338908639,[ 2.09182626 -0.68930875],[-0.05080466  0.09182092],104.23864463028796,-1.6516071762626592,-0.1471574293469693
121,0.5804336,104.21710297303291,0.999614775815485,-0.5256368574790397,0.21000875898702065,[ 2.09421822 -0.68875627],[0.28376971 0.0051735 ],105.0029196623402,-1.7229339869669582,-0.06288270234032546
122,-0.66271555,104.27728255343078,1.00362562602479,-0.5278504602897258,0.21049208178243456,[ 2.09545068 -0.68711057],[-0.04764604  0.1843917 ],105.16402726081151,-1.6510602131996377,-0.2356844941810908
123,-0.77630407,104.71832080092824,1.007361847341925,-0.5319101245090136,0.211697419340249,[ 2.09600842 -0.68646031],[ 0.07396316 -0.04292502],105.56580644674966,-1.6032565771983727,-0.24422906862303972
124,-0.94122636,105.16209807288047,1.0115256830188395,-0.5365687192827542,0.21296120141102998,[ 2.09650319 -0.68825829],[ 0.00332557 -0.15767613],105.98706713700999,-1.7016818171059407,-0.123287247023589
125,0.65255034,105.21093473971457,1.0158956915449213,-0.5401001323554494,0.2125949366496882,[ 2.09896251 -0.68974538],[ 0.27147993 -0.06014028],105.8649788832294,-1.5465925987448963,-0.10745154476992742
126,-1.0560744,105.02102818605059,1.018232189732521,-0.5429823772679337,0.21234899902387688,[ 2.10038623 -0.68910683],[-0.01682587  0.10416199],105.78299967462561,-1.54994076799434,-0.2120307205806849
127,0.44603288,105.15546601372645,1.0188600713147722,-0.5457395171802522,0.2115116297621349,[ 2.10215661 -0.6886496 ],[ 0.18008916 -0.01192751],105.50387658737829,-1.2746311985779746,-0.07377937507385673
128,-0.9449574,104.42909427304885,1.0193520555328959,-0.548444857996844,0.21019103379864418,[ 2.10231436 -0.68753761],[-0.1127242   0.15565486],105.06367793288139,-1.4978033879643147,-0.13678027186823108
129,0.5725479,104.09249083625552,1.019668184941065,-0.5502696434536545,0.20919070729746492,[ 2.10330992 -0.68848361],[ 0.16946558 -0.23187882],104.73023576582163,-1.5524961893497555,-0.0852487402163533
130,-0.92572844,103.6448744762098,1.0193596038008246,-0.5523539274791786,0.20797088775825417,[ 2.10339604 -0.68841004],[-0.12631387  0.17295337],104.32362925275139,-1.4919441024183866,-0.1868106741232127
131,-1.0714614,103.4217223073278,1.0199619054316482,-0.5551848563450308,0.20732640539098468,[ 2.10219314 -0.6886056 ],[-0.04639906 -0.1440646 ],104.10880179699488,-1.5225962227064824,-0.16448326696060483
132,1.0884005,102.787172497533,1.0213883294965473,-0.5570956067083971,0.20611823880687918,[ 2.097878  -0.6879201],[-0.38001075  0.16644346],103.70607960229306,-1.7968748157845054,-0.12203228897555093
133,-1.1444871,102.60155988069958,1.021907202981447,-0.559957435992042,0.2052544748425985,[ 2.09918601 -0.68932484],[ 0.33443373 -0.21963264],103.41815828086617,-1.6509663767144553,-0.16563202345213357
134,0.71681917,102.48408256722428,1.0216392903779814,-0.5629136809557431,0.20487068988732,[ 2.10069465 -0.69169043],[-0.04036576 -0.1077338 ],103.29022996244,-1.7430041932755593,-0.06314320194015843
135,0.6993375,102.12457535067315,1.0200933014219367,-0.5647964245024916,0.20284839889959094,[ 2.10273469 -0.69238769],[0.20162961 0.00198474],102.6161329665303,-1.4300465706852776,-0.06151104517187384
