timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
1,-0.6692536,33.90997246072514,0.010981428870366948,-0.004733666878746979,0.0011079203332693272,[ 0.09588277 -0.02168351],[ 7.05145309 -4.93002352],35.36930677775644,-0.9901790268706301,-1.469155290160674
2,-1.3539187,39.02425074693985,0.015278321737507402,-0.008841107822600053,0.018352176438884107,[ 0.18787656 -0.15367871],[ 5.73877209 -7.95525258],41.1173921462947,-2.1326396720687284,-0.9605017272861213
3,-1.0872072,46.8855060803154,0.02462645239054509,-0.012567538537796238,0.03979591534603359,[ 0.17554467 -0.21525629],[-6.27563243 -1.56661883],48.26530511534453,-1.8782932710207927,-0.5015057640083321
4,-1.1443484,55.1478277365473,0.03814681282335821,-0.014559100419821223,0.06383888443988407,[ 0.03417064 -0.25535264],[-11.86715144  -4.00813112],56.27962814662802,-1.815679349215511,-0.31612106086521546
5,-0.9907676,64.56401392582634,0.05283399587972635,-0.016778880841002496,0.09001466583829261,[-0.07299991 -0.24853922],[-2.03400445  5.3708409 ],65.0048886127642,-1.4408746869378666,-0.0
6,-0.82185364,73.07092653044192,0.06856011642652027,-0.019450370031334284,0.11699433840705743,[-0.10487214 -0.20378464],[-2.00262249  0.99454581],73.99811280235248,-1.9256458858224683,-0.0015403860880968169
7,-1.3810884,81.07614866360743,0.08846824455000372,-0.022244960660888262,0.14308201040077712,[-0.18350448 -0.21981963],[-6.48514337 -1.83190141],82.69400346692571,-2.023245268862021,-0.5946095344562546
8,-1.2845383,91.17907226474944,0.11101682300856142,-0.025972935626933806,0.17110953946545632,[-0.21456196 -0.2480584 ],[ 1.42537436 -2.28856187],92.0365131551521,-1.781752858374533,-0.07568803202812015
9,-0.7978799,100.9299658303173,0.13434576534543924,-0.03094359582586027,0.19994882104349115,[-0.16138443 -0.29318378],[ 5.63036473 -3.36378763],101.64960701449705,-1.7076482995924966,-0.011992884587253418
10,-0.7157655,110.1678733812037,0.15201068372637552,-0.037713574316008185,0.22775128952270224,[-0.13647582 -0.48357043],[  0.62244413 -20.05086796],110.91709650756741,-1.736983169200536,-0.01223995716315705
11,-1.3241389,118.2525132838711,0.16396592206353827,-0.04295306017016704,0.2515161624994383,[-0.21403864 -0.72200194],[-10.08214833  -8.04523214],118.8387208331461,-1.2750081763274252,-0.31119937294757266
12,-0.9561573,124.43895446048879,0.16747042480296373,-0.042976981339809164,0.27079189229085543,[-0.46856488 -0.83876221],[-18.50639862  -5.71341048],125.2639640969518,-1.824008262501488,-0.0010013739615092425
13,-1.111912,128.92631095684408,0.16932921084737004,-0.03863727997526094,0.2849015959912736,[-0.70998958 -0.84681453],[-15.71213164   3.09562536],129.96719866375787,-1.870554829012755,-0.17033287790103846
14,-0.8124076,132.60057616786685,0.16732122342812905,-0.03174761184792399,0.29421040494187767,[-1.01619008 -0.85016492],[-25.06808368  -2.94323064],133.07013498062588,-1.454823896346511,-0.014734916412526824
15,-1.1898563,133.76870364376572,0.16366085429456637,-0.024354648872097456,0.3002735278965069,[-1.30010666 -0.9259094 ],[-15.60265891  -7.9934659 ],135.0911759655023,-2.322472321736555,-0.0
16,-0.9999898,135.63184470674065,0.1675598284541404,-0.01938738513244486,0.30480958697774524,[-1.46916642 -0.96763806],[-9.01110838  0.47955252],136.6031956592484,-1.9713509525077546,-0.0
17,-0.45694345,138.12448478028546,0.17695987124432955,-0.017466039247675317,0.30872250414732605,[-1.54161107 -0.89269684],[-1.01438744  9.11454441],137.907501382442,-0.7830166021565624,-0.0
18,-1.0243285,138.1475411164845,0.1884193983499789,-0.018051975820984178,0.311253501364412,[-1.54011007 -0.7856256 ],[2.93800171 5.42149083],138.75116712147064,-1.5490294814904897,-0.054596523495665926
19,-1.7042496,135.47430911513072,0.20048319853388866,-0.021751055242651307,0.3109969405461725,[-1.45910466 -0.74652253],[ 7.9735287  -0.19854804],138.66564684872415,-2.0000839767557848,-2.1912537568376496
