timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
49,-1.3722285,149.84701788743362,0.5139302615343148,-0.32977836414227724,0.34825053904098235,[ 0.59612071 -0.90101507],[-2.12648149 -0.33201189],151.08351301366076,-1.9529808907809987,-0.2835142354461552
50,-0.45176333,152.68184080884694,0.5206856646142219,-0.3343645978668629,0.35535855538188343,[ 0.64596285 -0.86375629],[6.2725285 4.8086906],153.45285179396114,-1.7234209838301273,-0.04759000128408983
51,-0.8620032,152.46427322189587,0.5297974050106772,-0.3383888649621804,0.35569694538125246,[ 0.78644841 -0.75723689],[12.58392679  9.13191607],153.56564846041746,-2.0474128601177033,-0.05396237840390584
52,-1.3407811,150.9397218925703,0.5389071808941815,-0.34188040998671937,0.3513070285908459,[ 0.9989963  -0.65944207],[15.38874903  2.47413042],152.1023428636153,-1.8701746319423187,-0.2924463391026679
53,0.9275777,150.36939024173088,0.5432635551480707,-0.34667556039712116,0.3465472694551848,[ 1.259679   -0.64778014],[19.93952083 -0.21569018],150.5157564850616,-1.0990284284020817,-0.04733781492862998
54,-1.0333353,147.41096033174583,0.5467876851380348,-0.35103666806375866,0.34179624325534536,[ 1.45478348 -0.65695819],[ 5.84725134 -0.82039259],148.9320810851151,-2.44628375506197,-0.07483699830727832
55,-1.4767543,145.66638300737142,0.5511827289542769,-0.3531239238697834,0.33502811389735665,[ 1.6077715  -0.66899457],[14.17537494 -0.72956608],146.67603796578555,-1.9463189851441105,-0.06333597327003179
56,-1.0376565,142.82874359381847,0.5568284961770757,-0.3550736502795223,0.3256784331281188,[ 1.86268117 -0.67799277],[15.62234487 -0.50522975],143.5594777093729,-1.6208636578484468,-0.10987045770599788
57,-1.2174625,136.38180910883355,0.5641613514654515,-0.35671808123480214,0.3141878772115847,[ 2.01441812 -0.68462838],[ 5.80722566 -0.32741163],139.72929240386156,-2.4804911021493115,-1.8669921928787225
58,-0.46743602,136.5663954396465,0.5718569176096655,-0.35829791827711555,0.3100501224810515,[ 1.98149656 -0.70825216],[-9.95593178 -3.06181963],138.35004082701715,-1.8553365273434936,-0.9283088600271446
59,-1.206048,137.88687752404547,0.5791885469698466,-0.36127454007907917,0.3137411555847545,[ 1.73382213 -0.78300024],[-21.66822818  -6.85098129],139.58038519491816,-1.9514886765196193,-0.7420189943530464
60,-0.6390141,141.92687120864522,0.5835858539869512,-0.3684669577828261,0.3244621428987004,[ 1.35271272 -0.91498245],[-26.2810837   -9.40132387],143.15404763290013,-1.7738294302817792,-0.45334699397312767
61,-0.786274,148.59979522359114,0.5816676691410044,-0.38207511381573406,0.34402995673773135,[ 0.95406263 -1.07018119],[-27.18779368 -11.33514425],149.67665224591045,-1.77972036491433,-0.29713665740494877
62,-0.80781245,157.26818030868992,0.5774122607910109,-0.3982825832020041,0.36834818837185085,[ 0.53140435 -1.2581078 ],[-29.15873166 -13.94553307],157.7827294572836,-1.4030404929824862,-0.11150865561120361
63,-1.5018373,163.5899988870134,0.5760227800714095,-0.4148216309741558,0.3888836403196299,[ 0.19858991 -1.38526299],[-16.33560192  -3.95359761],164.6278801065433,-2.0099359416059293,-0.02794527792396383
64,-1.0895827,168.6099575898258,0.5781983504607604,-0.4315130166312826,0.40227633723036116,[ 0.02034297 -1.39936818],[-7.88520054  1.53661339],169.09211241012036,-1.45592511491391,-0.02622970538067427
65,-1.1054547,169.96791740804042,0.5827078860309151,-0.4476747263136401,0.4087128406468665,[-0.04755237 -1.34484776],[-1.40073678  5.52896651],171.2376135489555,-2.2231117904565036,-0.04658435045858269
66,-0.62117827,170.30432574190337,0.5885903109015511,-0.46300622415801773,0.40860104470761516,[-0.02843171 -1.24796136],[3.73819438 6.74579163],171.2003482358717,-1.6576470115703814,-0.23837548239793246
67,1.335266,168.12559744511606,0.5918216018390934,-0.4788173342972504,0.4030184460798879,[-0.05476412 -1.16222601],[-1.28407427  5.88810495],169.3394820266293,-2.0198808251295355,-0.19400375638368703
68,1.869844,165.43176453915314,0.5909423573892604,-0.49629786418439725,0.3946095983739888,[-0.01993731 -1.06685522],[5.69540211 7.00020367],166.5365327913296,-2.0200016875220945,-0.08476656465434669
69,-0.8667774,162.24421573667837,0.5923381758071191,-0.5146917504562858,0.3837468170630563,[ 0.13445727 -0.89893272],[11.02895027 12.7259408 ],162.91560568768543,-1.6193779036747769,-0.05201204733228555
70,-0.6482612,157.27283754395302,0.5985726352802357,-0.5311925225979803,0.3696883434214934,[ 0.33183107 -0.7238802 ],[15.59876816 10.94326201],158.22944780716446,-1.9407882280388482,-0.01582203517258609
71,-1.2486966,152.02534049691172,0.6060975106251918,-0.5460204034341131,0.35266795240807325,[ 0.53933391 -0.62613726],[12.97011214  2.1357889 ],152.55598413602442,-1.4749043954677472,-0.055739243644950906
72,-0.82470465,145.40414135635953,0.6135192659147873,-0.5601221579502619,0.33525884056710953,[ 0.80126533 -0.62032159],[22.03201432 -0.72974915],146.75294685570316,-2.3097638189717506,-0.03904168037185307
73,-0.58086884,138.92962958343358,0.6217487875592321,-0.5754279275115841,0.31856897322319266,[ 1.13203733 -0.6376158 ],[22.10668885 -1.36416148],141.18965774106422,-1.6275421431207437,-1.6324860145099027
74,-0.93293226,135.28007133841498,0.6295413209751801,-0.5929182935560579,0.3070609124224834,[ 1.33045143 -0.68167192],[ 4.7626596  -4.02398835],137.35363747416113,-2.0042734887432583,-1.069292647002886
75,-0.7061913,133.48658915163796,0.6369001352267023,-0.60985686402009,0.29999928120835123,[ 1.28862303 -0.75183453],[-9.52397071 -5.50433546],134.99976040278372,-1.8051363028664316,-0.7080349482793378
76,-0.9048364,132.96233513446435,0.6445585622038704,-0.6256851857507135,0.2982724670811571,[ 1.05966781 -0.85488245],[-20.06471916  -8.17929069],134.42415569371903,-1.840150357752911,-0.6216702015017543
77,-1.0616488,134.5725628397709,0.6481396653972409,-0.6415130497371885,0.3017388445852573,[ 0.71361162 -1.01483644],[-19.97535775  -9.56339537],135.57961486175242,-1.8719636885992483,-0.1350883333822748
78,-1.057138,138.1763906430903,0.6457237175741142,-0.6624983013966271,0.31100056349871197,[ 0.49082327 -1.16342485],[ -9.94004775 -10.80250488],138.66685449957066,-1.4225715372140462,-0.06789231926633267
79,0.66051996,141.52459177638033,0.6374079816761031,-0.6879217734186128,0.32376472151515406,[ 0.42070653 -1.30774716],[-4.37489118e-03 -8.55381930e+00],142.9215738383847,-2.396982062004347,-0.0
80,0.6955732,146.57133551059138,0.6267389930821564,-0.7179379011200336,0.33673198439522767,[ 0.50943172 -1.42025369],[12.15931972 -7.49666752],147.2439947984092,-1.5781072237191571,-0.09455206409866987
81,1.3990204,150.04788427222303,0.6143001284039363,-0.7492709427680128,0.34838150674274426,[ 0.55012023 -1.60887987],[ -5.90011547 -16.56949865],151.12716891424807,-2.079284642025035,-0.0
82,1.0239291,151.265827887398,0.5988639873537369,-0.7793644241916139,0.3583412697260693,[ 0.40795355 -1.84165528],[-12.32953239 -14.39389851],154.44708990868975,-1.6720098684735714,-2.509252152818189
83,1.8076756,155.8838177647515,0.5848016414763347,-0.8117521844422511,0.36531535816294225,[ 0.45898496 -1.79068014],[ 7.76150361 13.6179237 ],156.77178605431408,-1.6383742593538846,-0.24959403020867818
84,0.9507027,155.29228566248486,0.5739994414979073,-0.8420725852142114,0.3666616693559444,[ 0.5836668  -1.57960302],[ 9.60576757 13.0575826 ],157.22055645198145,-1.9668409239309985,-0.9614298655656159
85,-0.9635401,154.37819253880787,0.5660168701894577,-0.8679873612976914,0.3603441944573762,[ 0.72234289 -1.44785535],[9.31024733 6.24533364],155.11473148579205,-1.7365389469841728,-0.0
86,-0.5938815,149.7441317854697,0.562083021770405,-0.8897150592792354,0.34781593854375914,[ 0.79609874 -1.37760601],[4.38050407 3.6961276 ],150.93864618125303,-2.19451439578334,-0.0
87,-1.0070845,144.70516626874038,0.5631420124376023,-0.9078365344063646,0.3303396393379095,[ 0.87557015 -1.33731214],[6.05546059 1.74848022],145.1132131126365,-1.408046843896103,-0.0
88,-0.93122953,137.16169439043196,0.5690503261040948,-0.9227739964676099,0.30847732535620026,[ 0.96643943 -1.32484384],[ 6.36936642 -0.04197598],137.82577511873342,-1.6640807283014618,-0.0
89,-1.516497,127.44480720437913,0.5794327862975591,-0.934900706450374,0.2824373592679302,[ 1.07849357 -1.31890252],[8.26669308 4.41114067],129.1457864226434,-1.8886478589361204,-0.8123313593281467
90,-1.0734736,118.76841437720314,0.5927887423251645,-0.9458789924695031,0.2543527565879874,[ 1.2124394  -1.19284118],[ 9.38652128 11.06350384],119.78425219599579,-1.8073629639551205,-0.20847485483753556
91,-0.9785535,109.0827337773747,0.6083438724926966,-0.9537805458796849,0.2241316159277879,[ 1.35699505 -1.01124613],[ 9.82969236 12.8442741 ],109.71053864259596,-1.5598166681011152,-0.06798819712014206
92,-1.1999961,98.1535780319595,0.6268259723342249,-0.9587379625962306,0.19210041954305462,[ 1.50170665 -0.80684288],[ 9.43576764 14.34972401],99.0334731810182,-1.8461106901657514,-0.03378445889295209
93,-1.339708,86.63702062145003,0.6478566396115685,-0.9638932112408376,0.16110649098237184,[ 1.62046584 -0.63725321],[5.45107446 5.26846305],88.7021636607906,-2.2240764805870166,-0.8410665587535505
94,0.7602893,78.28307981761061,0.6569253983103446,-0.9750366533801665,0.13599395130811692,[ 1.6043173  -0.61351776],[-3.25154168 -0.65859418],80.33131710270564,-1.7702728668556251,-1.2779644182394105
95,0.9685597,74.01201923025442,0.6562065382805279,-0.9832985253328185,0.12180434346795098,[ 1.63282859 -0.62954572],[ 4.30501558 -1.19168603],75.60144782265033,-2.0228039023727136,-0.5666246900231965
96,1.2024031,73.1235003478253,0.6532391348281268,-0.9915991167058475,0.1176821506389202,[ 1.61117649 -0.65943974],[-4.33971166 -3.5658033 ],74.22738354630673,-1.9551677211799992,-0.14871547730142204
97,1.5189067,73.66820693598903,0.6456458387937554,-1.0034745685461988,0.11970777170366388,[ 1.53504654 -0.70444283],[-6.47019311 -1.83693682],74.90259056788796,-2.2343836318989254,-0.0
98,0.7943875,75.44193666834684,0.6304230576256282,-1.0194738626844264,0.12269578536856125,[ 1.42553748 -0.73708376],[-7.63536737 -1.94692026],75.89859512285375,-1.4566584545069035,-0.0
99,0.79078174,74.07544754080432,0.6086936471391111,-1.039407918659837,0.12434651331458636,[ 1.31015114 -0.74760596],[-8.03055303  0.80901034],76.44883777152879,-1.8983604814851387,-1.475029749239327
100,1.0117679,74.82441773624295,0.5860473684300599,-1.0599813241916543,0.12340953296964995,[ 1.21714339 -0.70883082],[-5.20124804  2.96475837],76.1365109898833,-1.728816619172374,-0.5832766344679824
101,1.2202346,74.17075234371035,0.5650236441653578,-1.0777492413533918,0.11977318247789319,[ 1.13955241 -0.67803506],[-5.39362456  0.87701505],74.92439415929773,-1.5865390515242586,-0.1671027640631335
102,0.8577199,71.82015401795718,0.5443634631578892,-1.0918846172853576,0.11385782304507704,[ 1.06559404 -0.68049558],[-4.65768887 -1.43186381],72.95260768169234,-2.0197700430982084,-0.11268362063695254
103,-1.156516,69.73118645770805,0.5282096932271955,-1.1031699422370378,0.1109181022670399,[ 0.980691   -0.73027986],[-3.98777312 -1.77013794],71.97270075567997,-2.065430096362244,-1.1760842016096718
104,0.5345893,69.29702134638201,0.5190235459080907,-1.114512701371678,0.11278706406624293,[ 0.91078958 -0.77449388],[-5.85346456 -3.99818815],72.59568802208098,-2.233721665372513,-2.0649450103264537
105,1.0510143,72.41169459751156,0.5154758701692949,-1.1254749451953772,0.11629889000510095,[ 0.96475273 -0.70734947],[7.98640502 8.15201786],73.76629666836698,-1.848460915749884,-0.5061411551055439
106,1.0018522,74.48673709843241,0.5095612138859951,-1.1359167803674286,0.12083127780030788,[ 0.862792   -0.78396269],[-12.87462823  -7.39923695],75.27709260010262,-1.7903555016702057,-0.0
107,1.0234782,75.51438008103133,0.4972172737888733,-1.1475367167337902,0.12375691822477593,[ 0.6748624  -0.85951558],[-13.09661558  -2.88882613],76.2523060749253,-1.5570988826158445,-0.18082711127811377
108,0.9932448,75.63846125790111,0.4863023947562419,-1.1591872134908088,0.12432424987093511,[ 0.50331871 -0.82666036],[-10.74819432   3.87528761],76.44141662364504,-1.8029553657439223,-0.0
109,1.4043257,76.14286538657635,0.476872390901695,-1.1685179137147303,0.12600410374164694,[ 0.44027665 -0.8756773 ],[-0.9679305  -4.57724308],77.0013679138823,-1.7965112821030467,-0.06199124520292204
110,0.8218685,77.36690048304156,0.4724648295591271,-1.1777797939088315,0.12911700348713762,[ 0.38660766 -0.82792527],[-5.30364589  5.19605724],78.03900116237921,-1.647440499079994,-0.024660180257649735
111,-1.1906171,78.40453050818786,0.47038705644050277,-1.1861896816501984,0.13301815747035306,[ 0.32797646 -0.8633059 ],[-2.1918732  -3.78329476],79.33938582345101,-1.9347711202134226,-8.419504972073656e-05
112,0.7166147,79.73971103758196,0.4715503403858373,-1.1947371485172502,0.13476072900029795,[ 0.21962725 -0.85224368],[-9.6668443   1.28758655],79.92024300009932,-1.1761719953091057,-0.00435996720825505
113,0.7876958,78.80465265527035,0.47106613360261507,-1.2032681838739654,0.13562041493141502,[ 0.00926808 -0.94797831],[-12.01714723  -6.47260037],80.20680497713833,-1.4193528366416956,-0.9827994852262895
114,0.8911514,80.37008153704583,0.4648422411128704,-1.2140590867217154,0.13863205864957923,[-0.16008548 -0.99137637],[-11.37688792  -0.64084349],81.21068621652641,-1.6373171914910327,-0.2032874879895484
115,1.0608892,81.55845420858192,0.45446259099527875,-1.2253227537296263,0.14289406686717776,[-0.34159659 -0.97286163],[-13.10053837   3.01118993],82.63135562239259,-1.858954956621529,-0.21394645718914476
116,1.0140703,83.45567387593253,0.4489898439878137,-1.2376030278951418,0.14693201101115094,[-0.4493013  -0.85520845],[-2.82489055 14.40267381],83.97733700371697,-1.497417300786024,-0.02424582699841167
117,-0.9838577,83.43510922996028,0.45207037305636494,-1.2520876850336338,0.14742196354773923,[-0.45865749 -0.57347909],[ 0.78849971 21.02728791],84.14065451591307,-1.7051818492235917,-0.0003634367292016094
118,1.265528,81.65637841090938,0.4600216552928079,-1.2668147292986107,0.1433059856349263,[-0.44232806 -0.3418276 ],[1.18335617 7.07093675],82.76866187830876,-2.1122834673993833,-0.0
119,1.0555426,79.25751991885073,0.46774487226893613,-1.280765486809767,0.13597340893935406,[-0.42759728 -0.29608393],[0.90238524 0.24768574],80.32446964645135,-2.0039599737454923,-0.06298975385511425
120,0.8956563,75.30929822849728,0.478675441421439,-1.29399738108932,0.12411039253675042,[-0.31907951 -0.30616489],[10.56663756 -4.21149899],76.37013084558347,-1.9273990590377321,-0.13343355804846832
121,0.8385781,69.52372277453726,0.4925766410925547,-1.3058200461154768,0.10979285263249526,[-0.12202589 -0.41711153],[13.27069074 -5.85467336],71.59761754416509,-1.8257883889764266,-1.2481063806514106
122,0.4959489,67.6618415818596,0.5017307952284523,-1.3171383640813725,0.10143145527237012,[ 0.00509706 -0.55444513],[  5.52223074 -11.72285733],68.81048509079004,-1.6386869414316383,-0.5099565674987832
123,0.6279257,67.9170103506687,0.5104713799820993,-1.3226653080844544,0.10231876119748524,[ 0.10532235 -0.65175188],[ 8.45059558 -3.79413258],69.10625373249508,-1.8814076373948252,-0.30783574443154593
124,-1.0240816,69.57320965442442,0.5214856612284018,-1.3256910201325238,0.10614547439935541,[ 0.27286888 -0.72157913],[12.67316811 -5.50766477],70.38182479978514,-1.5858809293542728,-0.22273421600644208
125,0.43627527,71.52300594452251,0.5302350040424121,-1.3302531233817325,0.11215744134111723,[ 0.35005363 -0.83932539],[ 1.15507592 -9.78200312],72.3858137803724,-1.8071517114141598,-0.055656124435729266
126,0.6902532,73.54925843201293,0.5356184811890633,-1.3344290653325375,0.11829504959000882,[ 0.27568422 -1.06278142],[ -7.59360908 -18.25910359],74.43168319666961,-1.8754050535316988,-0.007019711124981042
127,0.7869839,75.7387004524066,0.5357002832955855,-1.339986170377341,0.12492586368571455,[ 0.08144283 -1.46190787],[-15.68107153 -30.3550126 ],76.64195456190485,-1.9032541094982507,-0.0
128,1.7592427,77.68247243380188,0.5331315969190467,-1.3457144873403692,0.13171239468862234,[-0.15825955 -1.90118116],[-15.45534052 -27.2457058 ],78.9041315628741,-2.221659129072223,-0.0
129,1.3590301,80.45041576829658,0.5323888624563353,-1.3501359348708204,0.13828564751318706,[-0.38372677 -2.23911974],[-11.86322529 -16.9606152 ],81.09521583772901,-1.6448000694324294,-0.0
130,1.2310736,80.84206570111243,0.5353008724420315,-1.3529955150571715,0.13999290322665958,[-0.47586882 -2.38030219],[-1.46169736 -0.71791864],81.66430107555318,-1.8222353744407471,-0.0
131,0.77473605,79.53585301223445,0.5403483290687956,-1.355576738401655,0.13497707595151648,[-0.46902434 -2.30750375],[1.62581893 8.46640133],79.99235865050548,-1.4565056382710282,-0.0
132,1.0702432,76.24502215259716,0.5441542457667112,-1.3622341928532513,0.1260372200292592,[-0.44052714 -2.15154804],[ 1.94044639 12.06190334],77.01240667641973,-1.7673845238225692,-0.0
133,1.2844796,71.0870518806027,0.5472236246373705,-1.3726976258745263,0.11382280284271494,[-0.4140055  -1.94844825],[ 1.5280609  15.01280249],72.94093428090498,-1.3582884501089454,-1.4955939501933413
134,0.8926822,69.54335131010644,0.5526162423282809,-1.3863970501542477,0.10728817864719785,[-0.39708603 -1.74399747],[ 0.8474804  12.15852193],70.76272621573261,-1.9758480885789944,-0.24352681704716875
135,1.0864261,69.36385780398021,0.5581349283048649,-1.4006810557341478,0.10569467636286826,[-0.38677806 -1.588872  ],[0.70145879 6.44049859],70.23155878762275,-1.8200019505562572,-0.04769903308628083
136,1.2557629,69.66722944326648,0.5620546927299427,-1.4125307741548019,0.10724651041907558,[-0.35751445 -1.64926385],[ 3.08201493 -9.74191268],70.74883680635853,-2.0773569362564763,-0.004250426835564908
