timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
20,-0.51558787,139.99933844147634,0.1949679131869956,0.01015883707971153,0.31765764038331473,[-0.36104632 -0.69016902],[ 2.27911655 -4.05878184],140.88588012777157,-1.3664966888278471,-0.5200449974673667
21,-1.4582288,139.593315821164,0.19742464722815625,0.007543271099299029,0.3166659805137347,[-0.31774782 -0.75606981],[ 3.65494216 -4.70736599],140.55532683791157,-1.8007853688112943,-0.16122564793627173
22,-1.9319813,138.96534055133293,0.2002564797702023,0.004810748032088141,0.31478560518702625,[-0.28180535 -0.77554613],[1.24628928 2.57055317],139.92853506234206,-1.805853425352185,-0.1573410856569571
23,-0.57687545,137.89431873392223,0.20357825516602476,0.0028296442588207913,0.3118612202198035,[-0.29788072 -0.73529085],[-3.42705645  1.39830721],138.95374007326782,-1.98536480449587,-0.07405653484972449
24,-0.77543515,136.43357286936495,0.2062263890730988,0.0023129405494860754,0.3070488182425986,[-0.38375775 -0.72266499],[-7.14259701  0.48628086],137.34960608086618,-1.5470958332735234,-0.3689373782276997
25,-1.3968676,135.66242091376938,0.20625409125005523,0.0034875091888155007,0.30412981882059054,[-0.50907066 -0.7202549 ],[-9.82347025 -0.06319317],136.37660627353017,-1.5470551547376445,-0.16713020502315284
26,-1.8228959,134.71222938604913,0.20391184817056413,0.004299907522652328,0.3015708267087449,[-0.61294647 -0.72218561],[-3.18021075 -0.21941256],135.52360890291496,-1.6778741096395977,-0.13350540722623208
27,-0.9021339,133.7317910256225,0.20107769068412648,0.004275482815733662,0.29880935342731374,[-0.63034934 -0.72517663],[ 0.06113352 -0.15768096],134.60311780910456,-1.5628780160799458,-0.308448767402139
28,-0.8696858,131.8685641018063,0.19876129415872573,0.004225746886809465,0.2963029322166733,[-0.62367575 -0.72710738],[ 0.59814041 -0.12070669],133.7676440722244,-2.7003629657040906,-0.19871700471400888
29,-1.2986125,131.73408591924036,0.19730044917620693,0.004051070121665461,0.29431821313616374,[-0.616742   -0.72957418],[ 0.29925197 -0.19076537],133.1060710453879,-2.154635629288364,-0.2173494968591782
30,-0.11792183,131.50639086687883,0.19600789368710891,0.003757787256286356,0.29276328671733215,[-0.62195466 -0.73215883],[-0.73993806 -0.15121896],132.5877622391107,-1.8866700487683952,-0.1947013234634776
31,-0.42050743,131.00104914033352,0.1949364149608515,0.003304962875191633,0.2914370789026483,[-0.6278809  -0.73443641],[-0.23796749 -0.15579221],132.14569296754942,-1.9483882974389877,-0.19625552977692823
32,-1.0173532,130.584785125884,0.1927885739644682,0.002957820830690943,0.2903089717321356,[-0.62638522 -0.73541124],[ 0.22369296 -0.02190383],131.7696572440452,-2.0245201261128396,-0.1603519920483487
33,-0.79826987,129.83502077309512,0.18898505840554974,0.0036137787489756504,0.2890405094935941,[-0.59007655 -0.73321375],[4.27258374 0.26056554],131.3468364978647,-2.333401720556188,-0.17841400421337733
34,-0.07391602,129.91868272283253,0.18377172323620922,0.004279905003660118,0.28718447848669454,[-0.57239066 -0.7309636 ],[-1.62770508  0.06698   ],130.72815949556482,-1.6494794566665913,-0.15999731606568607
35,-0.29635262,128.93642611151444,0.17752612401177348,0.005491431603437417,0.28432285201356755,[-0.558413   -0.72722296],[2.7448169  0.33752611],129.7742840045225,-1.74022017870799,-0.09763771430009305
36,-0.872046,127.74392402183075,0.17023930827035216,0.008077683319463102,0.28036860539705427,[-0.57395083 -0.7248646 ],[-4.56802631  0.0260496 ],128.4562017990181,-1.5574553690514747,-0.15482240813586515
37,-1.2914941,126.01286089825658,0.16333729303715247,0.010661150563630305,0.2752484318305191,[-0.63419911 -0.72517335],[-1.66686311 -0.02325159],126.7494772768397,-1.3114802525972362,-0.425136125985883
38,-1.7989407,122.709392908755,0.15744809300198065,0.012875445309688729,0.2698582712376993,[-0.63785399 -0.72636256],[ 0.60733615 -0.11719054],124.95275707923308,-2.844138738734192,-0.3992254317438812
39,-0.6274424,122.14272229494871,0.15251022899271652,0.015213957140194462,0.26520756855091954,[-0.62525188 -0.72826057],[ 0.88688535 -0.13283522],123.40252285030651,-1.9564238293320804,-0.3033767260257195
40,-1.2371563,120.68802385903706,0.14851580014321797,0.017709990857204726,0.2611944405259963,[-0.61445449 -0.73042496],[ 0.53406366 -0.14950213],122.06481350866541,-2.038517396515226,-0.33827225311312276
41,-1.1982349,120.06825747283965,0.14357305354706992,0.0209019174742113,0.2571442787297325,[-0.67426916 -0.73628402],[-6.29455441 -0.70629855],120.71475957657749,-1.2287117721167076,-0.4177903316211281
42,-0.16230386,117.85331122148571,0.13570322063571302,0.026420682168919615,0.25232549105937996,[-0.84942305 -0.75985173],[-14.82831469  -1.97327674],119.1084970197933,-1.8691935356097589,-0.38599226269784453
43,-0.9812286,116.31277142997516,0.12788594096030179,0.03165389068986978,0.24861934710253913,[-0.87370263 -0.74727206],[0.6592553  0.87187044],117.87311570084637,-2.3854415620710423,-0.17490270880017092
44,-1.2306869,114.95870722995771,0.12235067129189027,0.036960898863876525,0.24408453849882195,[-0.86717066 -0.74360369],[ 1.00196787 -0.15021259],116.36151283294063,-2.26639450305727,-0.1364110999256515
45,-1.4566476,113.1522886226386,0.1192041045043785,0.04231513485594518,0.2389073353023657,[-0.8342241  -0.74707496],[ 3.45749462 -0.23533928],114.63577843412189,-2.3525359341940413,-0.13095387728925909
46,-1.397334,111.77595554587428,0.11874310669143762,0.047184766745450975,0.2332789089518495,[-0.76223711 -0.74981792],[ 6.01461794 -0.14746787],112.75963631728315,-1.5801149084952535,-0.40356586291362
47,-1.071344,109.94359563511878,0.11888606103557163,0.05393173748701618,0.22815832951663462,[-0.66482989 -0.77011852],[ 6.9588168  -2.27524299],111.05277650554487,-1.9405327088234543,-0.16864816160262613
48,-1.0517251,107.26371692281009,0.11921309889025462,0.060888493426435285,0.22451887589152136,[-0.55646369 -0.77295894],[5.06161867 0.99194753],109.83962529717378,-3.32868329455439,-0.24722507980930042
49,-1.0205516,107.71717498787854,0.11837370528710761,0.06951869177838176,0.21963766037994464,[-0.5202674  -0.86553771],[  0.71612656 -11.54332838],108.21255345998154,-1.3923584821301629,-0.1030199899728314
50,-2.2344756,103.9509886979137,0.11489255497025398,0.08041672357499262,0.2109163568206519,[-0.53220568 -1.0321193 ],[ -1.63327539 -10.97102286],105.30545227355063,-2.061008120654972,-0.293455454981956
51,-1.7374923,100.70913346500392,0.11163675986428914,0.08999591240782351,0.20069860500892206,[-0.54549254 -1.10004554],[-0.61290968 -0.97921241],101.899535002974,-2.01503506530382,-0.1753664726662711
52,-0.89260304,96.06897318309021,0.10908378692669667,0.09692032619213878,0.18956576348640103,[-0.62987715 -1.10209967],[-7.260825    3.16349276],98.18858782880034,-1.482946155271625,-1.6366684904385094
53,-0.90012014,94.39628747268603,0.10487089062804243,0.10450449978638691,0.18340245164852825,[-0.68115266 -1.16173587],[-0.75076968 -9.24222493],96.13415054950941,-2.192527128857144,-0.5453359479662363
54,-1.0222361,94.1378379168754,0.1013269482503838,0.11313612579574561,0.180695868016143,[-0.67010627 -1.33929222],[  1.89396388 -14.15399822],95.231956005381,-1.9229852843330986,-0.17113280417250484
55,-0.98548067,93.25406962705917,0.09945362455444372,0.12279443645379873,0.17932110867335038,[-0.62698152 -1.58079389],[  2.33507279 -17.13125519],94.77370289111678,-2.021988374527471,-0.4976448895301539
56,-1.3504765,92.89347842750692,0.09761520155682697,0.1316283624515179,0.1781367511037832,[-0.56641004 -1.59809051],[4.32085888 5.26892278],94.3789170345944,-2.3826941352339888,-0.10274447185349042
57,-1.4148957,90.45460956770391,0.09539722400856539,0.13796796179947127,0.17334967349901276,[-0.61789638 -1.58941547],[-7.37453357 -0.51044535],92.78322449967091,-1.845563064122867,-1.483051867844127
58,-1.8389626,89.65705233766337,0.09234240816241848,0.1473580481722844,0.1679863631287989,[-0.67965363 -1.69954322],[ -1.18570822 -11.53657711],90.9954543762663,-2.1365535346710582,-0.20184850393186823
59,-1.3056184,88.79751001962146,0.09121195200551409,0.15993236787166193,0.16411656348641396,[-0.6674343  -1.90278858],[  2.50911299 -14.95576296],89.70552116213798,-1.7756690956716836,-0.1323420468448397
60,-1.0851698,87.37632884657147,0.09134008936012912,0.17120120903077193,0.16092950193582534,[-0.63507771 -1.96189095],[1.61287934 0.53257593],88.64316731194177,-1.9106644181000751,-0.3561740472702343
61,-0.7686213,85.65276258140268,0.09059483045370306,0.18045199530756248,0.15735542032965572,[-0.66094042 -1.95307217],[-4.59992281  0.81314628],87.45180677655189,-2.1642174908990643,-0.6348267042501493
62,-0.3834281,84.91619525403782,0.08935810215485838,0.19048822657887432,0.15337983272374156,[-0.70619883 -2.08211343],[ -1.4157332 -12.8742509],86.12661090791384,-2.0848736289007297,-0.1255420249753018
63,-0.3899433,83.68797541250242,0.08886449616698662,0.19970325952442713,0.14945700211706076,[-0.74436601 -2.14676563],[-3.79386693 -0.14042035],84.81900070568692,-1.7691085367103714,-0.3619167564741164
64,-1.5813725,82.14220880623145,0.08819430833240534,0.209896374048273,0.14522831801132263,[-0.81711854 -2.29456364],[ -5.22571624 -12.90382758],83.40943933710754,-2.0453083395241296,-0.22192219135196023
65,-1.7568827,80.30222793097651,0.08772314063362072,0.21724379426927548,0.14341373485194137,[-0.76688758 -2.25336474],[8.20771196 8.62398061],82.80457828398046,-3.390001159099501,-0.11234919390445613
66,-0.32751304,80.89882567347776,0.08863412436738992,0.2196077531348291,0.13953439283791574,[-0.74694203 -2.16461575],[-3.12096473  5.24889298],81.51146427930524,-1.5296806345849525,-0.08295797124253537
67,-1.3241577,78.86263643254414,0.08866389358754899,0.21901837769236307,0.13616978988443318,[-0.77501186 -2.06051075],[-0.86612281  8.12590474],80.38992996147772,-1.750356825321131,-0.7769367036124507
68,-1.8434974,79.11462642838823,0.08758051393223706,0.22100635872736527,0.13523695250468454,[-0.76589683 -2.11542322],[ 1.84685302 -8.65712065],80.07898416822817,-1.8966318656421741,-0.06772587419776062
69,-1.0433589,78.81196286235975,0.08635212620836819,0.2261463884408255,0.1342296947473166,[-0.73464783 -2.2620744 ],[  2.83486274 -10.23483714],79.74323158243887,-1.7899416031331825,-0.141327116945931
70,-0.14391166,78.81335748194098,0.08446186444127968,0.23073527520852624,0.13398776292446585,[-0.61303743 -2.12443695],[10.69054556 12.33851712],79.66258764148861,-1.7309028245734226,-0.11832733497420427
71,-1.0586758,76.7224172078834,0.08322683275080808,0.2332155093061467,0.12918283895747257,[-0.5889156  -2.04676755],[-2.43009127  2.29739979],78.06094631915752,-1.1783927517520318,-1.1601363595220935
72,-1.4606758,74.8538252581643,0.082316558643185,0.23853046570753494,0.12310972384642958,[-0.58233303 -2.11791968],[ 2.47548338 -6.82567412],76.03657461547652,-2.124474809322141,-0.058274547990080784
73,-1.0899397,73.75989266739896,0.08153651795719835,0.2451963159577337,0.11829707723409162,[-0.49454195 -2.12864288],[ 4.05948916 -0.58884822],74.43235907803054,-1.3221536539033985,-0.35031275672818124
74,0.59467924,71.25786421288626,0.08041898287265044,0.2529133037354844,0.11191019918291013,[-0.47095777 -2.26757242],[ -0.04224425 -11.51833664],72.3033997276367,-1.8254788135623725,-0.22005670118806905
75,-0.80779606,68.68797901939587,0.07947975850898174,0.2608983821109014,0.10484544347089823,[-0.47784509 -2.27628426],[-0.68050997  2.46991836],69.94848115696608,-1.78898157240213,-0.4715205651680713
76,-1.0048163,66.87925958102285,0.07977925704572784,0.26893929041632664,0.100888090766217,[-0.60527307 -2.41833162],[-13.40826706 -15.64378645],68.629363588739,-2.467234806139915,-0.2828692015762285
77,-1.5497807,66.32572162267057,0.08075232634596514,0.2756566203986323,0.09967528563595722,[-0.75632537 -2.4895801 ],[-9.22645216  2.42145495],68.22509521198573,-2.749574193588629,-0.14979939572653367
78,-1.5997627,66.3509419503397,0.08179721194242363,0.2833602322290248,0.09838121918428873,[-0.94295422 -2.59617983],[-14.01869703 -10.3681853 ],67.79373972809624,-2.250530861517432,-0.19226691623911069
79,-0.2557755,65.29641357823202,0.08234767100377799,0.2976622414703066,0.09572487559286826,[-1.17269232 -2.74398429],[-16.58939152  -8.9884756 ],66.90829186428941,-2.5008358764619527,-0.11104240959544324
80,-0.07994938,64.53987991201829,0.08175530829845254,0.3150674477482418,0.09124462433598828,[-1.43151951 -2.9110889 ],[-17.91030019 -13.06598079],65.41487477866275,-1.8259256417093153,-0.04906922493514024
81,-1.4951777,62.766240137422656,0.08018575560585671,0.33209185574927025,0.08695523893621933,[-1.68363702 -3.02669137],[-15.65405285  -4.9774329 ],63.985079645406444,-2.0355885020316147,-0.18325100595217567
82,-0.583977,63.37887377256588,0.07984604756882967,0.345347473891567,0.08746993169854116,[-1.79266538 -2.99790648],[-2.9401823   8.71967612],64.15664389951371,-1.244454779146799,-0.533315347801028
83,-1.11137,64.2549725482453,0.07902976445843642,0.35379125298826725,0.09044945839283632,[-1.79439739 -2.79298353],[ 2.29311941 16.37501513],65.14981946427876,-1.7113958175450845,-0.18345109848837757
84,-1.5898783,65.395884943349,0.07902988100135366,0.3579902444996311,0.0930134836063417,[-1.77329071 -2.71216875],[1.53423205 1.87229448],66.00449453544722,-1.5137488869433728,-0.09486070515484958
85,-1.5508373,66.52116878011455,0.07941959957847887,0.3591732276240147,0.09502854223481304,[-1.70561431 -2.50123392],[ 6.18920429 16.16538421],66.67618074493768,-1.0602671283868073,-0.09474483643632481
86,-0.1821844,62.85916653474466,0.07926598347342942,0.3569309409777243,0.09662238659437498,[-1.59367769 -2.25824712],[ 6.68928426 14.33315089],67.20746219812499,-1.9560702864923916,-3.392225376887937
87,-1.4374261,65.83087174520588,0.07807338450527082,0.3561663682398999,0.10209013553793873,[-1.49425195 -2.03711859],[ 6.8724552  15.40881737],69.0300451793129,-2.714091656607032,-1.4850817774999818
88,-1.0519296,70.35424487906016,0.07570552644742384,0.3563995814495855,0.11000260435582267,[-1.38713931 -1.81269523],[ 7.67363801 14.848508  ],71.66753478527421,-2.0283962814721206,-0.2848936247419324
89,-0.7667558,73.7277734369066,0.07331925061216625,0.35591672027819277,0.11857976205884276,[-1.26087113 -1.57828382],[ 8.93105554 16.07508543],74.52658735294759,-1.6558817866163817,-0.14293212942461103
90,0.055551827,75.85551604327377,0.07054620564813667,0.35371239686477957,0.1259256581501818,[-1.11429785 -1.36590918],[10.93829387 13.37236776],76.97521938339393,-1.9680223008498812,-0.1516810392702897
91,-1.0442508,78.7762382561474,0.06727295475446118,0.349657256539543,0.13100429371923267,[-0.96293932 -1.17635287],[10.0624347  12.73338931],78.66809790641088,-0.8911324806762745,-0.000727169587201532
92,-0.04025191,79.05853656376063,0.06652881191649394,0.35091955356324706,0.1319335616533322,[-0.9077864 -1.0998995],[0.94215996 1.0471486 ],78.97785388444407,-0.9193173206834523,-0.0
93,0.2833351,78.12935078727728,0.0643325729778451,0.35301998146158026,0.1309083892223184,[-0.77521664 -0.96411429],[11.77411605 12.24285422],78.6361297407728,-1.506778953495525,-0.0
94,-0.80784154,78.40639955438401,0.06163059260416112,0.3537153105376557,0.1292475185647613,[-0.70676201 -0.79919899],[ 0.36012514 12.40226637],78.08250618825376,-0.6761066338697459,-0.0
95,-1.2640517,76.15181647945235,0.061826918610226635,0.35643300807316974,0.12363469830734829,[-0.82448708 -0.71137986],[-10.83285393   0.68563175],76.21156610244942,-0.607014782097134,-0.45273484089993193
96,-1.6187112,72.83311697638425,0.06019012356303923,0.35843945171513986,0.11645280989744737,[-0.80550033 -0.65008733],[9.27022335 4.8218463 ],73.81760329914913,-1.9764862586787062,-0.008000064086169581
97,-0.12289864,71.14071527338378,0.056173746808950056,0.3588826316494541,0.1084536909804734,[-0.69127635 -0.61532113],[ 5.60996799 -3.14326359],71.15123032682446,-0.7995906420251554,-0.2109244114155335
98,-0.6880096,67.86131046373225,0.05474321362406508,0.3611991329941787,0.10424778040141126,[-0.54639752 -0.66514887],[13.3425594  -2.70470629],69.74926013380376,-2.1854649211473856,-0.7024847489241182
99,0.042403817,68.81804556121655,0.05682366284079708,0.3652174267718826,0.1047606303734565,[-0.42550823 -0.69820956],[ 4.04002235 -1.45737165],69.9202101244855,-1.8092167648418833,-0.2929477984270604
100,-1.5665987,67.3939118227792,0.059781944629523166,0.37130999309169044,0.10297803815360697,[-0.42137384 -0.71671173],[-2.58105876 -0.8307892 ],69.32601271786899,-2.2077072296595452,-0.7243936654302399
101,-1.4237851,69.24042291059163,0.06273170828679159,0.3770479056142451,0.10464274795840474,[-0.48363987 -0.76544874],[-5.62087311 -5.17740033],69.88091598613491,-1.4655937964854204,-0.17489927905785027
102,-0.86906064,68.66013436103934,0.0632168584787519,0.38220606908285265,0.10807038258427624,[-0.57492264 -0.80543603],[-3.86138742  0.13891593],71.0234608614254,-3.0703958660896844,-0.2929306342963881
103,-0.7134932,69.21743009143354,0.060573709353312896,0.3845407278148438,0.10846509358241967,[-0.59990504 -0.79777398],[-0.24712978 -0.68501414],71.15503119413988,-2.272546366285477,-0.6650547364208498
104,-0.40829158,69.13655045476453,0.05759284526994599,0.3851805553527079,0.1059375378927165,[-0.59553291 -0.79467469],[0.52897198 0.85590151],70.3125126309055,-1.664674794448385,-0.5112873816925838
105,-1.1282486,68.63003514224759,0.05642302036907527,0.38559121384492423,0.10446618352441202,[-0.55886868 -0.77958046],[4.28261781 1.30351065],69.822061174804,-1.9289488105317916,-0.26307722202462186
106,0.5183142,68.30385813838194,0.0569785802657129,0.3861492985092853,0.10590698834233127,[-0.46488157 -0.74102662],[8.15949879 2.98034562],70.30232944744375,-2.660265753648929,-0.33820555541288666
107,-1.1560986,69.81368252509681,0.05815878492085677,0.3866255604160286,0.10746147508111882,[-0.38504904 -0.71946935],[2.66732371 0.35576913],70.82049169370627,-1.8758423067163024,-0.1309668618931553
108,-0.9319056,69.88370890735285,0.06080220224269417,0.38628077029683966,0.10652724487548525,[-0.48700697 -0.73157978],[-12.31038097  -0.96513945],70.50908162516174,-1.4933901706868669,-0.1319825471220249
109,-0.26927668,68.51434769990051,0.06078277168875969,0.38619668288322284,0.10581402251113221,[-0.56909406 -0.72537404],[-1.53534236  1.34594949],70.27134083704406,-2.548374643086186,-0.20861849405735855
110,0.28311354,69.27600135319398,0.05850628878910565,0.38550151726791093,0.10727386892420028,[-0.62454639 -0.69970402],[-6.47432858  1.31912711],70.75795630806675,-2.3817980365841307,-0.10015691828864356
111,-1.1448249,69.18066334437842,0.05883830580244585,0.3838161535883262,0.10612204975816038,[-0.79346757 -0.69266497],[-12.57379859  -0.46923763],70.37401658605346,-1.806407318735371,-0.38694592293967955
112,-0.4341997,67.21582607968836,0.06092120933466084,0.38378829782597473,0.10329163666403259,[-0.99720988 -0.75606913],[-11.34619321  -5.40375054],69.43054555467752,-2.259285181772558,-0.9554342932166117
113,-0.83376,68.59750019236093,0.06025320400314111,0.3839501454001704,0.10391405804753763,[-1.07696867 -0.8463372 ],[-1.23542609 -6.98627489],69.6380193491792,-1.8853092309937918,-0.15520992582447243
114,-1.1155795,68.69615132861993,0.05602994180713502,0.38162513682812427,0.10689000258447516,[-1.02720782 -0.8649153 ],[6.1040928 2.6544921],70.63000086149172,-2.7297492350893418,-0.20410029778244804
115,-0.1683495,71.38937147893289,0.048913795666951816,0.376151796924882,0.11082080026708847,[-0.90957858 -0.78105367],[8.97886615 7.87450883],71.94026675569616,-1.398899205656262,-0.15199607110700689
116,-0.47678173,73.1744142508009,0.042211204232214326,0.3680023564323745,0.11579891682264949,[-0.77827354 -0.67643653],[8.05239789 4.61703526],73.59963894088317,-1.272848231559981,-0.15237645852229792
117,-1.1422209,74.57876614542937,0.03782854238118982,0.35863577199346136,0.1218070780115396,[-0.66101968 -0.64638165],[8.12759777 0.26471077],75.60235933717986,-1.8198047994949107,-0.2037883922555763
118,-0.9147144,75.16187992742196,0.032470221857103236,0.3487087707477109,0.1272941791545681,[-0.53693586 -0.65809829],[ 6.37356944 -2.26585667],77.4313930515227,-2.5443653987180843,-0.7251477253826522
119,-0.9933007,77.54512999109382,0.028230616509820183,0.3418334872037961,0.13009837311549677,[-0.49956733 -0.70670308],[ 0.04994486 -2.96686326],78.36612437183224,-1.412976164464003,-0.4080182162744317
120,-0.8117109,77.3148295917529,0.024001128455436258,0.3375178758628541,0.13213197648135871,[-0.47818573 -0.7117927 ],[3.11622266 1.66561802],79.0439921604529,-2.6012805035840714,-0.12788206511593078
121,-0.87621206,77.7804425166255,0.020772766973408918,0.3354469633538549,0.13135755444473646,[-0.49237868 -0.74276841],[-3.22307594 -4.23585344],78.78585148157882,-1.6631671971786872,-0.34224176777462156
122,-1.2425389,77.15192429196927,0.017174599929754578,0.3348127810572742,0.12823134321015228,[-0.44799116 -0.77353845],[ 7.46768082 -0.72083122],77.74378107005076,-1.341935644286471,-0.24992113379502923
123,-1.4379776,75.31837791200235,0.011719401512688922,0.3313984014817422,0.1270840795158481,[-0.27250166 -0.75143538],[14.788835    2.44499105],77.36135983861602,-2.7902871682662163,-0.2526947583474542
124,-0.5792641,76.74202370577396,0.006790727248575437,0.32712470611701117,0.12750564489913385,[-0.11018152 -0.75138039],[ 8.65392817 -1.17620221],77.50188163304462,-1.5768374709297026,-0.18302045634096048
125,-0.49401075,76.73426397467672,0.0022371051331388403,0.3223810397502242,0.1296594338017995,[ 0.08303386 -0.73549327],[15.87348396  2.30794991],78.2198112672665,-2.269723979705059,-0.21582331288470366
126,-1.4085537,77.58367942225507,-0.001006928747594844,0.3186103433473066,0.13011814006872952,[ 0.20307265 -0.76795654],[ 5.52900915 -3.13466944],78.37271335624317,-1.740124817619603,-0.048909116368495105
127,-0.66798824,76.16440521179629,-0.0043843186344920786,0.318182064513141,0.1271818354987576,[ 0.25209458 -0.76992471],[1.22652662 1.21640521],77.39394516625254,-1.8218917519250235,-0.40764820253121437
128,-0.75616395,76.36500462278309,-0.008164404094852053,0.3168269802610006,0.12767212174851578,[ 0.41130842 -0.70961482],[17.53174647  5.48790569],77.55737391617191,-1.343945310606376,-0.8484239827824509
129,-0.99923617,77.39294913783647,-0.012674210299561424,0.31313030366761896,0.13150969925273348,[ 0.65232721 -0.66867935],[15.83909346  0.86833504],78.83656641757783,-2.154198598524681,-0.2894186812166715
130,-1.1995614,79.57001712183873,-0.01852515303725101,0.30785401126241596,0.1350230223772768,[ 0.81576376 -0.66794128],[ 6.07198908 -0.40891361],80.00767412575894,-1.405756838028168,-0.03190016589204061
131,-0.5559071,80.29025216073714,-0.02428762990732142,0.3017862966954246,0.13679994012492946,[ 0.8316741  -0.67416137],[-3.18018334 -0.49441343],80.59998004164315,-1.1249550381838038,-0.1847728427222052
132,-1.171174,79.90682026573562,-0.027813616081110795,0.2964942079073047,0.13824256279587183,[ 0.81320702 -0.73613518],[ 1.30067717 -6.91189682],81.08085426529061,-2.114473463759803,-0.05956053579518396
133,-0.91844857,79.48237107352965,-0.03265219830568796,0.2888865276431728,0.13808772227234734,[ 0.93010907 -0.76047501],[13.23754378  2.48282813],81.02924075744912,-2.043753908855172,-0.503115775064295
134,-0.5932154,79.35909171549255,-0.04137081151022483,0.27819214175515694,0.13723148646960426,[ 1.19623019 -0.69898634],[20.19726087  2.6709477 ],80.74382882320143,-1.7978279331185463,-0.586909174590325
135,-1.290542,79.26021999314652,-0.04748508037690246,0.26920194412592396,0.13664670647215393,[ 1.34082301 -0.74748436],[ 1.9288656  -7.10075118],80.54890215738463,-1.965514678517308,-0.32316748572079573
136,-1.1895175,79.91157804356472,-0.05366338606485511,0.26017672018329724,0.138411871630564,[ 1.30598123 -0.87888071],[ -5.90059182 -10.12789325],81.13729054352133,-2.0286354889292304,-0.1970770110273877
137,-0.6411347,81.40060651174328,-0.06369306979266363,0.25015482100554165,0.1412396933454318,[ 1.20839632 -0.96672276],[-7.20656303 -2.41594275],82.0798977818106,-1.6053579265975202,-0.0739333434698077
