timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
257,1.3310975,47.641690086603354,-0.915754341310011,0.16725790154114356,0.0414429510736458,[ 2.0896265  -0.47075906],[ -0.14980105 -10.79028384],48.8143170245486,-1.9722862491313777,-0.20034068881387043
258,0.9095366,47.9995800635049,-0.9192535067622162,0.1684691663376931,0.04272015114754603,[ 2.08978131 -0.51950466],[0.1123123  3.48833713],49.24005038251534,-1.8587795661358226,-0.38169075287461685
259,1.2312099,49.27633175151714,-0.9240207116531773,0.17100292476020937,0.04530393269393622,[ 2.09369066 -0.3972891 ],[0.36577555 8.06708378],50.101310897978735,-1.7516084949760427,-0.0733706514855557
260,-0.7068796,50.25227859541482,-0.9272704923041603,0.17424062040017463,0.04805131686748433,[ 2.09874618 -0.337782  ],[0.29037303 1.21051787],51.017105622494775,-1.7072162434448939,-0.057610783635054306
261,-0.7613697,51.25029119031491,-0.9291997864278982,0.17694037738988685,0.05039183402196536,[ 2.10241906 -0.33641155],[ 0.20075896 -0.58000973],51.797278007321786,-1.486234189072825,-0.060752627934051125
262,-0.69479036,51.718993906767345,-0.9306353865392137,0.17942755360867457,0.052595710598907094,[ 2.10463044 -0.34780333],[ 0.09432087 -0.8118336 ],52.53190353296903,-1.7444498019827464,-0.06845982421893765
263,-0.7708914,52.05141164663219,-0.9314867282070034,0.18173838888586208,0.05460398136467444,[ 2.10534525 -0.35881506],[ 0.00589077 -0.63106706],53.201327121558144,-2.07572026621582,-0.07419520871013502
264,-0.75588393,52.61242781400547,-0.9319216146187254,0.18403610608406584,0.05650276150584348,[ 2.1039756  -0.36625682],[-0.23874768 -0.34801049],53.83425383528115,-2.1872014325228752,-0.03462458875280344
265,-0.8320867,53.75456471331318,-0.9327732978037895,0.18674477674528164,0.058380605755129863,[ 2.1002706  -0.37002696],[-0.21957619 -0.18551248],54.46020191837662,-1.67184202783495,-0.03379517722848858
266,-1.2332642,53.88030055973066,-0.9336275504632973,0.18945517039873955,0.06002963654285444,[ 2.09728406 -0.37282587],[-0.17214116 -0.19114239],55.00987884761815,-2.067696283989513,-0.06188200389798104
267,-1.564059,54.335552552642746,-0.9339535326110906,0.19184180510116067,0.061602968916480635,[ 2.09509655 -0.37754521],[-0.11901638 -0.37042949],55.53432297216021,-2.128653761437197,-0.07011665808026911
268,-0.90422827,54.94953852218275,-0.9338701018706196,0.19404799663021896,0.06315216863902044,[ 2.09370592 -0.38071831],[-0.07281433 -0.09523572],56.05072287967348,-2.0229389078986584,-0.07824544959207115
269,-1.2003479,55.485207620573476,-0.9334568981360436,0.19619520838863355,0.06472089011698885,[ 2.09280365 -0.38122761],[-0.03953277  0.01654091],56.573630038996285,-1.9835418988239515,-0.10488051959886083
270,-0.8042869,55.96356248198981,-0.9328947249426763,0.19866130061554466,0.06655950420620886,[ 2.09249354 -0.38061736],[-0.01215838  0.05121235],57.18650140206962,-2.1462407942468107,-0.07669812583299579
271,-0.6534586,56.99365952817639,-0.9323349274550651,0.20151342741358438,0.0686390261491968,[ 2.0925391  -0.37962688],[0.02155782 0.07939102],57.879675383065596,-1.8120990234958567,-0.07391683139335788
272,-0.9470634,58.2526593055982,-0.931855058211358,0.20481514112191343,0.07095552901307865,[ 2.09285261 -0.3786169 ],[0.01710565 0.05149211],58.65184300435955,-1.3248862635594165,-0.07429743520193627
273,-0.51785564,58.20466699977676,-0.9311200325130514,0.208311059447197,0.07337372649294664,[ 2.09304798 -0.37807818],[0.01007088 0.02214576],59.45790883098221,-2.180225725735354,-0.0730161054700961
274,-1.0756371,59.46036964408211,-0.9300064917726832,0.2119304404573863,0.07586169754919035,[ 2.0931897 -0.3778942],[0.00972578 0.00407038],60.287232516396784,-1.7565418105968793,-0.07032106171779651
275,-0.63685465,60.46557271768584,-0.9284666637067849,0.21566410822047,0.07841126118145474,[ 2.09335543 -0.37791742],[ 0.01254828 -0.00625308],61.13708706048491,-1.6046142180976248,-0.06690012470144747
276,-1.0422211,61.35733460876482,-0.9264755620995414,0.21951601814648347,0.0810119928945809,[ 2.09356425 -0.37806237],[ 0.01506147 -0.01262865],62.003997631526964,-1.583415655902492,-0.06324736685965207
277,-1.2888126,62.11357380927719,-0.9240285259232196,0.2234857535748702,0.08366156411411234,[ 2.09380579 -0.37827417],[ 0.0167668  -0.01572237],62.88718803803744,-1.7144848724506383,-0.05912935630960831
278,-1.4036231,62.74462509180203,-0.9210708754922073,0.22758790738246118,0.08630499548908584,[ 2.09403013 -0.37857357],[ 0.01381304 -0.02113893],63.76833182969528,-1.967501101279252,-0.05620563661399706
279,-1.2829592,63.624345295997,-0.9176058824734968,0.23182150955594366,0.08893932188657928,[ 2.09422109 -0.37889422],[ 0.01142978 -0.02188721],64.64644062885976,-1.9692829847838422,-0.05281234807891768
280,-1.0541531,64.82270229103531,-0.9136230968538734,0.23618796087412408,0.09154605051821789,[ 2.09436901 -0.37923329],[ 0.00821752 -0.02332866],65.51535017273929,-1.6431226352709052,-0.049525246433061186
281,-0.801159,65.54501186197,-0.9090990805131943,0.24069516802028532,0.09408972567288358,[ 2.09446692 -0.37959327],[ 0.0048501  -0.02463112],66.36324189096119,-1.7717978977133264,-0.046432131277864754
282,-1.1270323,66.74152640257441,-0.9040127698883987,0.2453517037732068,0.09653588698623979,[ 2.09451601 -0.37997126],[ 0.00176633 -0.02574778],67.17862899541326,-1.3935514095892643,-0.043551183249593506
283,-1.0023171,67.1697089206903,-0.8983428869616211,0.2501670378173046,0.09884948681871457,[ 2.09452296 -0.38036546],[-0.00072588 -0.02682025],67.94982893957152,-1.7392733982973938,-0.04084662058382744
284,-1.4039555,66.87507680377954,-0.8934207899480666,0.25353124040353253,0.10035417094359682,[ 2.09363455 -0.37823079],[-0.13286048  0.31507995],68.45139031453228,-1.887891195484053,-0.6884223152686781
285,-0.77608675,67.84581447845244,-0.8893475180554183,0.2563022284801151,0.10123817076322887,[ 2.09146251 -0.40527516],[-0.13605899 -5.26292601],68.74605692107629,-1.7854793003391312,-0.11476314228472187
286,1.0375272,67.87964986566729,-0.8822062661201999,0.25967308810906564,0.10218014013619107,[ 2.09567741 -0.5250172 ],[ 0.48530898 -9.72544729],69.0600467120637,-2.1065100087313002,-0.07388683766509445
287,1.0857579,68.4112852723938,-0.8717388507718431,0.2630350436110488,0.10319366088182431,[ 2.10276791 -0.68845261],[  0.41284933 -11.58220034],69.3978869606081,-1.938645651713709,-0.047956036500591305
288,0.96564245,69.1986717320274,-0.8588017132158866,0.2668265802874554,0.10415079236746351,[ 2.10751803 -0.86400793],[  0.22253359 -11.71125325],69.7169307891545,-1.4809083966753065,-0.03735066045179099
289,1.1845977,67.14309777949718,-0.8450922554280181,0.2706640810233262,0.10537615368717533,[ 2.10829896 -1.04544782],[ -0.17075457 -12.38416693],70.12538456239177,-1.5267944082859946,-2.455492374608598
290,-1.1321076,70.96997577899012,-0.8368410007631552,0.2751816611498217,0.11226286222431801,[ 2.10042231 -1.2462471 ],[ -0.5949716  -14.14313148],72.42095407477267,-1.9316121169397047,-0.5193661788428435
291,-1.5298967,74.48759093211436,-0.8314372021958353,0.2823447235902307,0.12111617485821684,[ 2.09285425 -1.46703762],[ -0.39493973 -15.23374416],75.37205828607227,-1.6881476402098947,-0.19631971374802354
292,-1.0834336,75.97888792580093,-0.8285503994063341,0.2908077367602459,0.12914596206272755,[ 2.0900108  -1.53804057],[0.06970804 7.92267242],78.04865402090917,-1.7025266228079001,-1.367239472300338
293,-0.68519306,78.6481022630129,-0.8288696039126744,0.2973705503838226,0.13362664501266686,[ 2.09329737 -1.34736042],[ 0.22967466 16.37139697],79.54221500422227,-1.6133043834053016,-0.2808083578040639
294,-1.1703079,79.33004089191344,-0.830883395108807,0.30510989357391805,0.135541369622437,[ 2.09612786 -1.10246108],[ 0.12558887 16.90606919],80.18045654081234,-1.8089923740696563,-0.0414232748292453
295,-1.0675784,79.51446740074218,-0.8335092478958485,0.3150927903838348,0.13498126902551133,[ 2.09716054 -0.84730092],[ 0.01730884 17.02083121],79.9937563418371,-1.4593436547465384,-0.01994528634838559
296,-0.9001287,77.65695458324116,-0.8371030843966457,0.324374457017881,0.1318801956927666,[ 2.07997846 -0.66749412],[-2.03879311  5.41374884],78.9600652309222,-1.9099449669538253,-0.3931656807272023
297,0.9505687,76.56183503111146,-0.8418981539672725,0.327313355021472,0.1268633532673794,[ 2.06619201 -0.63407243],[0.0234423  0.18633727],77.28778442245981,-1.6502434117198306,-0.07570597962851923
298,-1.1934508,74.12781105413305,-0.8473546434992333,0.327731483004908,0.11981764612962305,[ 2.06857638 -0.64271381],[ 0.52425883 -0.96967671],74.93921537654101,-1.6760158292656784,-0.13538849314228701
299,-0.72935516,71.41885907660495,-0.8526691175801279,0.3291489459586134,0.11126012084337568,[ 2.08142568 -0.65798965],[ 0.90462322 -0.991489  ],72.0867069477919,-1.5876715089249196,-0.0801763622620304
300,-1.0369543,67.61095512024775,-0.8574831674245438,0.3314303815759943,0.10091461317038068,[ 2.09035236 -0.67125425],[ 0.33061371 -0.75589976],68.63820439012689,-1.9301334324264106,-0.09711583745271611
301,-0.8251525,65.00457256319262,-0.8613716923929573,0.33182801527245004,0.09273874975117198,[ 2.09473068 -0.67972304],[ 0.20870396 -0.41113876],65.912916583724,-1.4524494189033055,-0.45589460162807277
302,0.19277276,64.27936103397427,-0.8627396978124087,0.32949300101840134,0.08992979101110508,[ 2.09701964 -0.6845008 ],[ 0.10455327 -0.24800566],64.9765970037017,-1.4841063101573253,-0.21312965957011082
303,1.047146,63.65031583856038,-0.8623779491585636,0.3262317294509361,0.0885647967951645,[ 2.09803349 -0.68747747],[ 0.03551825 -0.15330466],64.5215989317215,-1.7222233917596665,-0.14905970140144656
304,0.96972835,63.071273228478624,-0.8608105188918381,0.3227345281562785,0.08727082035426371,[ 2.09824062 -0.68921738],[-0.00407469 -0.08340854],64.09027345142124,-1.8866445678415085,-0.1323556551011046
305,1.3732281,62.87133049457762,-0.8583361276264525,0.31934970191626194,0.08577776631253194,[ 2.0980039  -0.69010106],[-0.02446391 -0.03665921],63.592588770843975,-1.5968670412384727,-0.12439123502788219
306,1.2703692,62.53615680298865,-0.8559022170998611,0.31786599253354814,0.0851964949257585,[ 2.09762222 -0.69003795],[-0.02018172  0.0325461 ],63.39883164191949,-1.633354924014009,-0.22931991491683296
307,1.6182967,62.609908100052394,-0.8542745696920554,0.31940811275659964,0.08637655527238187,[ 2.09740727 -0.68981089],[-0.01008317 -0.00547277],63.79218509079396,-2.0369960793323396,-0.1452809114092238
308,1.2329046,63.12408546512562,-0.8524772798628075,0.3217756650326835,0.08787853215829304,[ 2.0972771  -0.69010575],[-0.00821165 -0.02891747],64.29284405276434,-2.0417193484719034,-0.12703923916682283
309,0.94188714,63.238846391537734,-0.8501695464853637,0.32427572951389716,0.08920921955315543,[ 2.09714711 -0.69055966],[-0.00924366 -0.02902611],64.73640651771848,-2.097856858279278,-0.3997032679014672
310,-1.2629354,64.48238421049996,-0.8480269883204999,0.326640469257608,0.09115607226828894,[ 2.09523981 -0.69186915],[-0.19320213 -0.10231265],65.38535742276298,-1.7893765793064855,-0.1135966329565355
311,-1.0398972,65.03961118348641,-0.8463193951722596,0.32928022732386797,0.09301735695281539,[ 2.09221764 -0.69321349],[-0.20617182 -0.03989156],66.00578565093846,-1.8675745053124446,-0.09859996213959994
312,-1.2762258,63.90782029785516,-0.8459843466941063,0.333541454526573,0.09216735698313953,[ 2.08957396 -0.69345175],[-0.11997825 -0.01332136],65.72245232771317,-2.4294906401212892,-0.3851413897367227
313,1.1370735,64.17578210412591,-0.8469340669450351,0.3365424777808077,0.09037178266756361,[ 2.08978383 -0.69301043],[0.0924357  0.04465966],65.12392755585454,-1.6789813391943227,-0.26916411253429257
314,1.014629,63.904908496402065,-0.8477410215334662,0.3377953798749308,0.09012590498752017,[ 2.09150157 -0.69242411],[0.12208849 0.0314295 ],65.04196832917339,-1.958912584133277,-0.17814724863803982
315,1.060066,64.15461528598651,-0.8479817578606553,0.3385588952460736,0.09036724181951393,[ 2.09319423 -0.69205922],[0.09925229 0.01832781],65.12241393983797,-1.8188949101709548,-0.1489037436805039
316,1.007669,64.53647961162457,-0.8476332516704842,0.33921992286966024,0.09065692509809935,[ 2.09441943 -0.69184349],[0.06379462 0.01122959],65.21897503269977,-1.542977377748147,-0.13951804332705428
317,0.77040654,64.47870535236568,-0.8467317246749194,0.3399084242676206,0.09083438616196667,[ 2.09512787 -0.69170574],[0.03195663 0.00749581],65.27812872065556,-1.6624055709114796,-0.1370177973783949
318,1.5425966,64.42391065633649,-0.8453043056698257,0.34067551317187017,0.09085787496172905,[ 2.09542509 -0.69161145],[0.00932287 0.00523308],65.28595832057634,-1.7255781661908582,-0.1364694980489866
319,0.6272746,64.27221215777237,-0.8433645022019767,0.34155060849735047,0.09073074305226934,[ 2.095455   -0.69154548],[-0.00391119  0.00364625],65.24358101742311,-1.835504533342358,-0.1358643263083832
320,1.0525568,64.31114500985203,-0.8409184786174969,0.3425607933383957,0.09046820794343348,[ 2.0953447  -0.69150027],[-0.00978287  0.00243507],65.15606931447782,-1.648879829992543,-0.1960444746332505
321,0.969465,64.35986890315021,-0.8388778169438056,0.3423600441800963,0.08996440130561352,[ 2.08973663 -0.74120443],[-0.60904237 -6.14027183],64.98813376853784,-1.4369729987725788,-0.1912918666150386
322,-1.14956,63.93193365990772,-0.8383419669249398,0.34044754180792897,0.08974455377840228,[ 2.06968393 -0.87097014],[ -1.47859671 -10.57754712],64.91485125946743,-1.834576038963929,-0.14834156059577408
323,-1.0110519,64.75025938456847,-0.8377866879881842,0.340130128482388,0.09159080106219826,[ 2.07524254 -0.97044101],[ 1.51445359 -3.6379236 ],65.53026702073275,-1.629600567426714,-0.1504070687375632
324,-0.7981551,65.31495138947072,-0.836795158338714,0.3429416639705958,0.09379908168999217,[ 2.0928206  -1.00151204],[ 0.61567399 -0.77784675],66.26636056333072,-1.818706759230301,-0.13270241462971002
325,-1.2052941,66.0694528560731,-0.8354557776408971,0.3475572031935794,0.0961374987275339,[ 2.09627347 -0.99472294],[-0.00682037  1.68457529],67.04583290917796,-1.8640044254999404,-0.11237562760492038
326,-1.137598,66.69339794212797,-0.83368636216276,0.35393641586291785,0.09833997813079944,[ 2.09679334 -0.95334768],[0.06160763 3.72465238],67.77999271026647,-1.8087091403647468,-0.27788562777376036
327,-0.9916629,67.40387949958802,-0.8315023741807162,0.36115334609838434,0.10076395902554745,[ 2.09802092 -0.88401709],[0.1043019  5.41815206],68.58798634184915,-2.083356758709034,-0.10075008355209826
328,-1.4570762,68.23276113917653,-0.8290959198163432,0.3691572929257569,0.10309617259309327,[ 2.09963307 -0.79255224],[0.10444708 6.7407529 ],69.36539086436441,-2.0603793677603632,-0.07225035742752571
329,-0.95281655,69.25890418209553,-0.8265561936405146,0.3783603479445102,0.10456421632174108,[ 2.10085503 -0.68734116],[-0.02986507  5.59424666],69.8547387739137,-1.5161933952327045,-0.07964119658546272
330,-0.58943844,68.10162304984206,-0.8249593626279927,0.387498529287081,0.10256173413297719,[ 2.09932792 -0.65117027],[-0.07755192 -0.02915119],69.18724471099239,-1.800818391247713,-0.2848032699026071
331,-1.3493769,66.81896187760708,-0.8240104365718837,0.39640839478446177,0.09939534669881404,[ 2.09838447 -0.66039175],[-0.02278343 -0.9047642 ],68.13178223293801,-2.1925699859005157,-0.12025036943040521
332,-0.7200614,66.00546590296048,-0.8225400779650611,0.4050124878157034,0.09500130389930582,[ 2.0995863  -0.67511365],[ 0.10582086 -0.92242102],66.6671012997686,-1.5060983562109145,-0.15553704059721368
333,-1.1651298,63.65700888528935,-0.8210757418020493,0.4127545449885713,0.08956924588868707,[ 2.10064696 -0.6867638 ],[ 0.1018646 -0.57585  ],64.85641529622902,-2.046037763728313,-0.15336864721135382
334,-1.2519922,60.96229718739878,-0.8225065808125972,0.41833724907344877,0.083273162031388,[ 2.10311187 -0.69252194],[ 0.18111403 -0.24980434],62.75772067712933,-2.0470970298567193,-0.7483264598738256
335,1.0042981,60.19115269319451,-0.8245949040439386,0.4213949608903981,0.07962453960844372,[ 2.10463242 -0.69350336],[0.03051597 0.0267305 ],61.54151320281457,-2.0027986686019177,-0.3475618410181381
336,1.0683625,60.23342138072526,-0.8268302141580531,0.42229883610044666,0.07842361258605902,[ 2.0955315  -0.74614473],[-0.96535455 -6.5088192 ],61.141204195353005,-1.6927373499207599,-0.21504546470698457
337,-0.7407313,59.37717071592818,-0.830402970913059,0.420680826656169,0.07656125696396628,[ 2.08713513 -0.87978086],[ -0.28509747 -10.91166054],60.520418987988755,-1.9649227086312953,-0.17832556342928163
338,-0.67220855,58.6876892758455,-0.8355783925038485,0.41730507073791717,0.0735632614461779,[ 2.0847836  -1.06317088],[ -0.06854484 -13.32693522],59.52108714872597,-1.6426456584473024,-0.19075221443316606
339,-1.3525596,57.29196492416663,-0.8420087910017885,0.41345890412840625,0.07042224730205711,[ 2.0847194  -1.27487644],[  0.05382819 -14.8064548 ],58.47408243401903,-1.9751805970290501,-0.20693691282335094
340,-0.75153476,56.279429025762575,-0.8484752017059013,0.4096742959073518,0.06728713176702299,[ 2.08633535 -1.50636773],[  0.14674051 -16.09505396],57.429043922340995,-1.9110969290221451,-0.2385179675562769
341,-1.345672,55.15142169244092,-0.8545441116762705,0.4063191713646026,0.0641208689113897,[ 2.08904977 -1.70959046],[  0.19890322 -10.87890635],56.37362297046323,-1.9105790403325633,-0.31162223768974673
342,0.83943194,54.696847790801904,-0.8597883166784014,0.4038988781875519,0.061804780512337246,[ 2.09182731 -1.82963346],[ 0.14583808 -5.14712481],55.601593504112415,-1.5957933670393893,-0.3089523462711217
343,1.1507624,54.43142864122984,-0.8634859344119316,0.4027724039553028,0.060963556117792014,[ 2.09290494 -1.86459902],[-0.04272056  0.50920973],55.321185372597334,-1.7522169972698898,-0.13753973409760392
344,0.9364146,54.46977860711054,-0.8657854729306913,0.4032168418888857,0.06154389104530107,[ 2.09105665 -1.81407432],[-0.15210761  6.24787047],55.51463034843369,-1.9358392032820841,-0.10901253804106714
345,-0.41344947,55.13607563669876,-0.8669331945918073,0.40464900640352935,0.06292515419938531,[ 2.08875163 -1.67447442],[-0.12116826 12.68471622],55.9750513997951,-1.7714626208503987,-0.06751314224593678
346,-0.90194976,56.567013532042544,-0.8674638287816436,0.40949241098238576,0.06679435116053829,[ 2.09063245 -1.34474848],[ 0.4091679  29.04462524],57.26478372017943,-1.668809406193004,-0.028960781943877963
347,-1.0802511,58.2056828152028,-0.8661716511418919,0.4167882347199555,0.07169090246132744,[ 2.10071758 -0.83860982],[ 0.84495415 37.8206597 ],58.896967487109144,-1.6912846719063475,-0.0
348,-1.1730204,59.114281330945175,-0.858723154578308,0.42321683851520603,0.07484184424691008,[ 2.11226413 -0.31224015],[ 0.51981617 20.61623922],59.94728141563669,-1.8330000846915095,-0.0
349,-0.3910786,59.148502914848194,-0.8454087141722523,0.42557201528495187,0.0749986440402647,[ 2.11493753 -0.1787551 ],[-0.15398324  1.25786609],59.99954801342157,-1.8254926075338131,-0.025552491039563096
350,-1.3306938,58.063689785357,-0.831035185624396,0.4252840085406347,0.07138274657331155,[ 2.11033302 -0.2029185 ],[-0.3350782  -3.17380542],58.79424885777051,-1.7265304511818993,-0.004028621231609389
351,-0.89034754,55.44357214041489,-0.8178766220384722,0.42294386206195894,0.06362531505103532,[ 2.10555367 -0.25347485],[-0.29292423 -3.2603026 ],56.208438350345105,-1.7648662099302213,-0.0
352,-1.1195449,50.60864252300877,-0.8049128092412591,0.41981097923352745,0.05169729839435806,[ 2.10182931 -0.29681001],[-0.19501114 -2.4892252 ],52.232432798119355,-1.4745466547329404,-1.1492436203776462
353,1.1454123,48.483845905015805,-0.7951382728730162,0.41398694137228154,0.043228876997652946,[ 2.09775266 -0.39314636],[-0.3905142 -8.4953472],49.40962566588431,-1.655312451953168,-0.27046730891534354
354,-0.76286393,47.10427414555958,-0.7878848128802792,0.40396892416941393,0.03846762323562282,[ 2.08027994 -0.55969554],[ -1.44735265 -13.3093747 ],47.82254107854094,-1.6586589926968847,-0.0596079402844708
355,-1.2877573,46.03993853468105,-0.781855344683638,0.3960001379737111,0.037323079017737196,[ 2.0572126  -0.77416759],[ -1.46232212 -15.32462479],47.44102633924573,-2.0135310102928083,-0.3875567942718738
356,0.49836928,47.38790349256267,-0.7770044755038888,0.39372264610933566,0.0392483636455961,[ 2.04704214 -1.01561795],[ 1.11600194e-02 -1.70056200e+01],48.082787881865364,-1.5496121513288974,-0.1452722379738005
357,1.0212231,47.980872619830485,-0.7726783965056052,0.3947007576434451,0.040819011332524816,[ 2.0617849  -1.27979978],[  2.40891486 -17.75718119],48.6063371108416,-1.582883863418831,-0.042580627592285356
358,-1.1247443,48.52188181656058,-0.7672153533951611,0.3969368656175352,0.04371073993241724,[ 2.09371854 -1.56249728],[  1.30860772 -20.08528919],49.570246644139075,-1.999655431899202,-0.04870939567929684
359,-0.8479725,50.61040157326712,-0.7604635875822188,0.39834640591025544,0.04849507468459095,[ 2.1051773  -1.88310791],[  0.35384925 -22.82459018],51.16502489486365,-1.546045087767375,-0.008578233829157044
360,-0.6754646,51.13183631948857,-0.7545885511830916,0.39984519560212195,0.053700373127511206,[ 2.10945415 -2.17152046],[  0.24925    -14.05257299],52.900124375837066,-1.9604016552967876,-0.807886401051714
361,-1.206005,50.52599516009921,-0.7492088052788746,0.40207424100240613,0.059111759880272244,[ 2.11116511 -2.32098764],[-9.64751880e-03 -1.04512111e+01],54.703919960090744,-1.6612515519062048,-3.5166732480853344
362,-0.41133195,55.80111869239037,-0.7429942285704564,0.4054323395849218,0.0677826833768637,[ 2.10858403 -2.52398988],[ -0.24427687 -15.52872275],57.594227792287896,-1.5775680573045887,-1.215541042592941
363,0.8586936,59.828427948671525,-0.7391128591634483,0.4085708961822128,0.07884092488961074,[ 2.10796607 -2.7483124 ],[  0.10677177 -14.77744956],61.28030829653691,-1.8493651251529997,-0.6025152227123859
364,0.35139114,63.02047562751456,-0.7398486312748322,0.41170446452572657,0.08950392365650077,[ 2.10906732 -2.81802291],[0.01463327 6.70419092],64.83464121883358,-1.800512897537059,-1.0136526937819637
365,0.9548217,66.60164378451935,-0.7446740329517585,0.41393998627237755,0.09679723611064343,[ 2.10987129 -2.80876872],[0.07782873 0.7103475 ],67.26574537021447,-1.6585900684789445,-0.005511517216182894
366,-0.70967215,67.67859820283934,-0.7514311770791182,0.414221906522467,0.09994294384738235,[ 2.1086383  -2.81440305],[-0.19829162 -1.14540573],68.31431461579412,-1.6351137991367812,-0.0006026138179977414
367,-1.3534805,67.73252432906268,-0.758709173898823,0.41421217197019045,0.10083925874552609,[ 2.09522431 -2.82551977],[-1.77884931  0.37344686],68.6130862485087,-1.875360772038701,-0.005201147407300602
368,-0.9089488,68.66816082467767,-0.7657079268621565,0.41627882585622966,0.10344310902132338,[ 2.07607359 -2.78530755],[0.42424092 7.93156492],69.48103634044112,-1.8014433229292077,-0.011432192834252574
369,-0.83840483,68.03811278644025,-0.773494520868019,0.42146031300723785,0.10612526141856272,[ 2.09431286 -2.59839509],[ 0.88665588 15.77188406],70.3750871395209,-1.970936083411597,-1.3660382696690438
370,-0.83129334,70.03459930248961,-0.7806975317841451,0.42874693055044466,0.10717178553025729,[ 2.10053206 -2.43123715],[0.13176465 8.6731135 ],70.72392851008576,-1.6754881697209414,-0.013841037875206266
371,-0.75376713,70.10179827657498,-0.7845632104310887,0.4373972450730653,0.10680497032255408,[ 2.09864342 -2.37357541],[-0.29291698 -0.26549804],70.60165677418469,-1.4001438414268443,-0.09971465618287406
372,-1.0053741,68.61123527771188,-0.7857408176014786,0.4453472327193934,0.10312763277244609,[ 2.09766999 -2.38808757],[ 0.05786748 -0.68395224],69.37587759081536,-1.758576904472044,-0.006065408631426198
373,-0.93074715,66.47720871233679,-0.7871934871620864,0.452449868748423,0.09674060566498306,[ 2.09997597 -2.38940045],[0.24434478 0.51945202],67.24686855499435,-1.728526842302387,-0.04113300035517784
374,-1.0066656,63.38603109845687,-0.7894353223386329,0.45908846941420145,0.08846760415371645,[ 2.10389457 -2.35589991],[0.21239574 3.02526511],64.48920138457214,-2.0091453395567704,-0.09402494655850743
375,-0.7291424,59.66333987823294,-0.7922326043790701,0.4640811008933323,0.07668828224494263,[ 2.020815   -2.31100881],[-6.28432319  4.38551075],60.56276074831421,-1.8994208700812725,-0.0
376,-1.2373465,54.92426407639173,-0.7969594399367723,0.4683236974942001,0.06244218910721579,[ 2.0726577  -2.24774051],[4.4718046  3.29298738],55.81406303573859,-1.8028490966587054,-0.08694986268815645
377,-0.97427833,49.34451116194273,-0.8017825080794364,0.4718426774778015,0.04686980636306058,[ 2.02282131 -2.19026965],[-5.11711198  3.89852366],50.62326878768686,-2.278757625744136,-0.0
378,-0.7080829,44.582680573694375,-0.8049734551084613,0.47490894663826316,0.033091969418512265,[ 2.08213947 -2.21771316],[ 4.10051597 -5.22888335],46.03065647283742,-1.8559331299872353,-0.5920427691558093
379,-1.2628856,43.23419902631346,-0.8084676750107026,0.47572750262309804,0.02848299342729123,[ 2.01843972 -2.29943014],[-6.1102641  -5.39596382],44.494331142430404,-1.9264034004998085,-0.3337287156171376
380,-0.8670912,43.45106550960152,-0.8126536176788647,0.4756416607335174,0.028076154184350208,[ 2.01435278 -2.33686428],[0.50031257 0.31985393],44.35871806145007,-1.6295362220597718,-0.2781163297887835
381,-0.9805848,44.264603007654316,-0.8154179742850911,0.47800790266720267,0.03161498518817919,[ 2.03287417 -2.29179496],[1.95779911 5.81614796],45.538328396059725,-2.130899222884327,-0.14282616552108746
382,0.49799144,46.590744258343165,-0.818589125306346,0.48262199404606226,0.03691656283638932,[ 2.07740992 -2.16329172],[ 4.26936283 11.4042447 ],47.3055209454631,-1.713940631772295,-0.0008360553476410161
383,-0.8772412,47.68854263883458,-0.8230346229923287,0.48778999758348396,0.040268425536699196,[ 2.11494369 -1.96791285],[ 1.09712275 14.69021777],48.42280851223306,-1.7295261717628507,-0.004739701635629331
384,-0.8106885,47.76101313022466,-0.8277752993654633,0.4917630721034358,0.04130553001207375,[ 2.12221775 -1.71896656],[ 0.04861752 18.47767516],48.768510004024584,-1.8801137538927435,-0.12738311990717913
385,-0.96764594,48.18158914772907,-0.8321191180037524,0.4956302165691063,0.04257930267708142,[ 2.1203723  -1.40767926],[-0.22053446 23.28732668],49.19310089236047,-1.9414392335996293,-0.07007251103176507
386,-1.090824,49.08847725379814,-0.8356494481551467,0.49977692480794317,0.04424858374432204,[ 2.11666224 -1.01150524],[-0.24768014 29.97897233],49.74952791477401,-1.6118154054247613,-0.049235255551113084
387,-1.2902352,49.147329079630744,-0.8372302317012861,0.5039000210659306,0.04619480823092188,[ 2.11321077 -0.4962776 ],[-0.22341735 38.56844467],50.39826941030729,-2.16311749417472,-0.08782283650182994
388,-0.88330626,50.521361705420695,-0.8356567060327063,0.5059048399772851,0.048955803970156156,[ 2.10647245 -0.17825403],[-0.56454935  6.62488913],51.31860132338538,-1.797239617964685,-0.0
389,-0.8751472,50.293276581205745,-0.8336840347622076,0.5054202706336911,0.04875030558522615,[ 2.09579027 -0.15693036],[-1.24236129 -0.69545301],51.250101861742046,-1.6652101975793565,-0.2916150829569418
390,0.83020943,49.93918683757395,-0.8324298437530074,0.5061855803608722,0.04764776943778469,[ 2.07935428 -0.17180519],[-0.72691944 -1.33304091],50.882589812594894,-1.8341667765025265,-0.10923619851841405
391,-1.0348693,49.53991809745488,-0.83243397742858,0.5074705823212522,0.04609614436240177,[ 2.05905336 -0.21367124],[-1.25765896 -3.4304396 ],50.36538145413392,-1.664573858660967,-0.16088949801807337
